Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U20,209.8,211.85,2.05,676.5
BGI - Boi gordo,V20,212.0,214.1,2.1,693.0
BGI - Boi gordo,X20,222.45,224.65,2.2,726.0
BGI - Boi gordo,Z20,222.65,224.85,2.2,726.0
BRI - Futuro do Índice Brasil 50,J20,17226.0,16786.0,-440.0,4400.0
BRI - Futuro do Índice Brasil 50,M20,17327.0,16883.0,-444.0,4440.0
CAD - Dólar Canadense (em Reais),H20,3330.114,3346.797,16.683,1000.98
CAD - Dólar Canadense (em Reais),J20,3336.587,3353.86,17.273,1036.38
CAD - Dólar Canadense (em Reais),K20,3340.711,3357.732,17.021,1021.26
CAD - Dólar Canadense (em Reais),M20,0.0,3361.0,0.0,0.0
CAN - Dólar Canadense (em USD),H20,1333.006,1336.45,3.444,114.57
CAN - Dólar Canadense (em USD),J20,1332.821,1336.305,3.484,115.9
CAN - Dólar Canadense (em USD),K20,1332.822,1336.337,3.515,116.93
CAN - Dólar Canadense (em USD),M20,0.0,1336.4,0.0,0.0
CCM - Milho,H20,52.26,53.16,0.9,405.0
CCM - Milho,K20,47.99,48.43,0.44,198.0
CCM - Milho,N20,44.22,44.36,0.14,63.0
CCM - Milho,U20,42.9,43.14,0.24,108.0
CCM - Milho,X20,44.95,45.2,0.25,112.5
CCM - Milho,F21,45.62,45.88,0.26,117.0
CCROO - Contrato Futuro de CCRO3,H20,16.66,15.87,-0.79,0.79
CCROO - Contrato Futuro de CCRO3,J20,16.73,15.93,-0.8,0.8
CHF - Franco Suíço (em Reais),H20,4546.354,4609.736,63.382,3169.1
CHF - Franco Suíço (em Reais),J20,4564.846,4630.895,66.049,3302.45
CHF - Franco Suíço (em Reais),K20,4580.837,4646.915,66.078,3303.9
CHF - Franco Suíço (em Reais),M20,0.0,4650.0,0.0,0.0
CHL - Peso Chileno (em USD),H20,812085.0,811875.0,-210.0,11.46
CHL - Peso Chileno (em USD),J20,811926.3,811570.0,-356.3,19.45
CHL - Peso Chileno (em USD),K20,811732.0,811238.5,-493.5,26.95
CHL - Peso Chileno (em USD),M20,0.0,811200.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,H20,6.86,6.49,-0.37,0.37
CIELO - Contrato Futuro de CIEL3,J20,6.86,6.49,-0.37,0.37
CLP - Peso Chileno (em Reais),H20,5466.2,5509.2,43.0,1075.0
CLP - Peso Chileno (em Reais),J20,5477.1,5522.3,45.2,1130.0
CLP - Peso Chileno (em Reais),K20,5485.2,5531.1,45.9,1147.5
CLP - Peso Chileno (em Reais),M20,0.0,5540.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,H20,13.89,13.73,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,J20,13.94,13.78,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),H20,7031.025,7003.95,-27.075,170.79
CNH - Iuan Chinês Offshore (em USD),J20,7037.209,7010.036,-27.173,171.41
CNH - Iuan Chinês Offshore (em USD),K20,7042.563,7015.833,-26.73,168.62
CNH - Iuan Chinês Offshore (em USD),M20,0.0,7020.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H20,6319.487,6386.172,66.685,2333.97
CNY - Iuan Chinês Onshore (em Reais),J20,6322.491,6394.747,72.256,2528.96
CNY - Iuan Chinês Onshore (em Reais),K20,6323.529,6395.209,71.68,2508.8
CNY - Iuan Chinês Onshore (em Reais),M20,0.0,6396.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,H20,10.28,9.96,-0.32,0.32
COGNO - Contrato Futuro de COGNO,J20,10.31,9.99,-0.32,0.32
DAP - Cupom de DI x IPCA,H20,99895.17,99891.78,-3.39,4.52
DAP - Cupom de DI x IPCA,J20,99704.16,99695.01,-9.15,12.2
DAP - Cupom de DI x IPCA,K20,99647.28,99633.73,-13.55,18.06
DAP - Cupom de DI x IPCA,Q20,99483.27,99433.8,-49.47,65.96
DAP - Cupom de DI x IPCA,F21,99191.99,99161.85,-30.14,40.19
DAP - Cupom de DI x IPCA,K21,98929.25,98960.46,31.21,41.61
DAP - Cupom de DI x IPCA,F22,97656.98,97708.62,51.64,68.86
DAP - Cupom de DI x IPCA,Q22,96410.81,96525.66,114.85,153.15
DAP - Cupom de DI x IPCA,K23,94490.93,94668.27,177.34,236.48
DAP - Cupom de DI x IPCA,Q24,90535.8,90654.94,119.14,158.87
DAP - Cupom de DI x IPCA,K25,88192.25,88283.19,90.94,121.27
DAP - Cupom de DI x IPCA,Q26,84097.95,84258.93,160.98,214.67
DAP - Cupom de DI x IPCA,Q28,77725.4,77664.84,-60.56,80.75
DAP - Cupom de DI x IPCA,Q30,71644.15,71575.3,-68.85,91.81
DAP - Cupom de DI x IPCA,K35,58755.16,58672.78,-82.38,109.85
DCO - Cupom Cambial em OC1,H20,100038.92,100799.9,760.98,1687.81
DCO - Cupom Cambial em OC1,J20,99865.47,100644.46,778.99,1727.76
DCO - Cupom Cambial em OC1,K20,99666.01,100439.28,773.27,1715.07
DCO - Cupom Cambial em OC1,M20,99497.0,100272.55,775.55,1720.13
DCO - Cupom Cambial em OC1,N20,99316.91,100100.8,783.89,1738.62
DCO - Cupom Cambial em OC1,Q20,99114.13,99890.4,776.27,1721.72
DCO - Cupom Cambial em OC1,U20,98957.83,99730.62,772.79,1714.0
DCO - Cupom Cambial em OC1,V20,98802.0,99579.83,777.83,1725.18
DCO - Cupom Cambial em OC1,X20,98588.54,99378.88,790.34,1752.93
DCO - Cupom Cambial em OC1,Z20,98402.37,99226.09,823.72,1826.96
DCO - Cupom Cambial em OC1,F21,98207.1,99013.17,806.07,1787.82
DCO - Cupom Cambial em OC1,G21,98041.66,98860.9,819.24,1817.03
DCO - Cupom Cambial em OC1,J21,97721.53,98547.33,825.8,1831.58
DCO - Cupom Cambial em OC1,N21,97283.91,98116.97,833.06,1847.68
DCO - Cupom Cambial em OC1,V21,96778.46,97647.83,869.37,1928.21
DCO - Cupom Cambial em OC1,F22,96371.24,97189.5,818.26,1814.85
DCO - Cupom Cambial em OC1,J22,95936.58,96755.67,819.09,1816.7
DCO - Cupom Cambial em OC1,N22,95471.29,96317.08,845.79,1875.91
DCO - Cupom Cambial em OC1,V22,94999.19,95831.72,832.53,1846.5
DCO - Cupom Cambial em OC1,F23,94655.93,95476.53,820.6,1820.04
DCO - Cupom Cambial em OC1,J23,94206.82,94986.61,779.79,1729.53
DCO - Cupom Cambial em OC1,N23,93748.5,94544.27,795.77,1764.97
DCO - Cupom Cambial em OC1,V23,93217.19,94000.3,783.11,1736.89
DCO - Cupom Cambial em OC1,F24,92699.58,93470.2,770.62,1709.19
DCO - Cupom Cambial em OC1,J24,92285.76,93008.96,723.2,1604.02
DCO - Cupom Cambial em OC1,N24,91679.73,92463.93,784.2,1739.31
DCO - Cupom Cambial em OC1,V24,91208.25,91982.55,774.3,1717.35
DCO - Cupom Cambial em OC1,F25,90687.92,91452.03,764.11,1694.75
DCO - Cupom Cambial em OC1,N25,89653.23,90442.15,788.92,1749.78
DCO - Cupom Cambial em OC1,F26,88525.4,89344.75,819.35,1817.27
DCO - Cupom Cambial em OC1,N26,87441.95,88348.33,906.38,2010.3
DCO - Cupom Cambial em OC1,F27,86203.97,87206.49,1002.52,2223.53
DCO - Cupom Cambial em OC1,F28,84038.41,84976.33,937.92,2080.25
DCO - Cupom Cambial em OC1,F29,81776.9,82700.52,923.62,2048.54
DCO - Cupom Cambial em OC1,F30,79747.23,80593.22,845.99,1876.36
DCO - Cupom Cambial em OC1,F31,77261.91,78153.02,891.11,1976.43
DCO - Cupom Cambial em OC1,F33,73527.9,74392.22,864.32,1917.01
DCO - Cupom Cambial em OC1,F35,69651.63,70483.28,831.65,1844.55
DDI - Cupom cambial,H20,100038.92,100799.9,760.98,1687.81
DDI - Cupom cambial,J20,99865.47,100644.46,778.99,1727.76
DDI - Cupom cambial,K20,99666.01,100439.28,773.27,1715.07
DDI - Cupom cambial,M20,99497.0,100272.55,775.55,1720.13
DDI - Cupom cambial,N20,99316.91,100100.8,783.89,1738.62
DDI - Cupom cambial,Q20,99114.13,99890.4,776.27,1721.72
DDI - Cupom cambial,U20,98957.83,99730.62,772.79,1714.0
DDI - Cupom cambial,V20,98802.0,99579.83,777.83,1725.18
DDI - Cupom cambial,X20,98588.54,99378.88,790.34,1752.93
DDI - Cupom cambial,Z20,98402.37,99226.09,823.72,1826.96
DDI - Cupom cambial,F21,98207.1,99013.17,806.07,1787.82
DDI - Cupom cambial,G21,98041.66,98860.9,819.24,1817.03
DDI - Cupom cambial,J21,97721.53,98547.33,825.8,1831.58
DDI - Cupom cambial,N21,97283.91,98116.97,833.06,1847.68
DDI - Cupom cambial,V21,96778.46,97647.83,869.37,1928.21
DDI - Cupom cambial,F22,96371.24,97189.5,818.26,1814.85
DDI - Cupom cambial,J22,95936.58,96755.67,819.09,1816.7
DDI - Cupom cambial,N22,95471.29,96317.08,845.79,1875.91
DDI - Cupom cambial,V22,94999.19,95831.72,832.53,1846.5
DDI - Cupom cambial,F23,94655.93,95476.53,820.6,1820.04
DDI - Cupom cambial,J23,94206.82,94986.61,779.79,1729.53
DDI - Cupom cambial,N23,93748.5,94544.27,795.77,1764.97
DDI - Cupom cambial,V23,93217.19,94000.3,783.11,1736.89
DDI - Cupom cambial,F24,92699.58,93470.2,770.62,1709.19
DDI - Cupom cambial,J24,92285.76,93008.96,723.2,1604.02
DDI - Cupom cambial,N24,91679.73,92463.93,784.2,1739.31
DDI - Cupom cambial,V24,91208.25,91982.55,774.3,1717.35
DDI - Cupom cambial,F25,90687.92,91452.03,764.11,1694.75
DDI - Cupom cambial,N25,89653.23,90442.15,788.92,1749.78
DDI - Cupom cambial,F26,88525.4,89344.75,819.35,1817.27
DDI - Cupom cambial,N26,87441.95,88348.33,906.38,2010.3
DDI - Cupom cambial,F27,86203.97,87206.49,1002.52,2223.53
DDI - Cupom cambial,F28,84038.41,84976.33,937.92,2080.25
DDI - Cupom cambial,F29,81776.9,82700.52,923.62,2048.54
DDI - Cupom cambial,F30,79747.23,80593.22,845.99,1876.36
DDI - Cupom cambial,F31,77261.91,78153.02,891.11,1976.43
DDI - Cupom cambial,F33,73527.9,74392.22,864.32,1917.01
DDI - Cupom cambial,F35,69651.63,70483.28,831.65,1844.55
DI1 - DI de 1 dia,H20,99967.71,99967.73,0.02,0.02
DI1 - DI de 1 dia,J20,99614.44,99613.95,-0.49,0.49
DI1 - DI de 1 dia,K20,99293.38,99293.71,0.33,0.33
DI1 - DI de 1 dia,M20,98975.07,98976.97,1.9,1.9
DI1 - DI de 1 dia,N20,98644.29,98649.01,4.72,4.72
DI1 - DI de 1 dia,Q20,98282.64,98288.62,5.98,5.98
DI1 - DI de 1 dia,U20,97948.74,97959.27,10.53,10.53
DI1 - DI de 1 dia,V20,97608.69,97625.44,16.75,16.75
DI1 - DI de 1 dia,X20,97273.41,97295.63,22.22,22.22
DI1 - DI de 1 dia,Z20,96951.61,96979.91,28.3,28.3
DI1 - DI de 1 dia,F21,96586.04,96621.49,35.45,35.45
DI1 - DI de 1 dia,G21,96241.53,96284.53,43.0,43.0
DI1 - DI de 1 dia,J21,95504.99,95565.38,60.39,60.39
DI1 - DI de 1 dia,N21,94359.09,94420.44,61.35,61.35
DI1 - DI de 1 dia,V21,93077.8,93192.82,115.02,115.02
DI1 - DI de 1 dia,F22,91791.94,91955.63,163.69,163.69
DI1 - DI de 1 dia,J22,90422.52,90623.41,200.89,200.89
DI1 - DI de 1 dia,N22,89078.15,89279.42,201.27,201.27
DI1 - DI de 1 dia,V22,87589.48,87809.15,219.67,219.67
DI1 - DI de 1 dia,F23,86203.51,86440.06,236.55,236.55
DI1 - DI de 1 dia,J23,84772.31,84987.87,215.56,215.56
DI1 - DI de 1 dia,N23,83273.16,83514.52,241.36,241.36
DI1 - DI de 1 dia,V23,81701.98,81970.52,268.54,268.54
DI1 - DI de 1 dia,F24,80332.52,80628.7,296.18,296.18
DI1 - DI de 1 dia,J24,79029.61,79317.8,288.19,288.19
DI1 - DI de 1 dia,N24,77562.28,77836.84,274.56,274.56
DI1 - DI de 1 dia,V24,76129.22,76391.68,262.46,262.46
DI1 - DI de 1 dia,F25,74798.98,75043.54,244.56,244.56
DI1 - DI de 1 dia,N25,72263.44,72515.63,252.19,252.19
DI1 - DI de 1 dia,F26,69552.91,69807.38,254.47,254.47
DI1 - DI de 1 dia,N26,67086.4,67343.77,257.37,257.37
DI1 - DI de 1 dia,F27,64500.15,64754.62,254.47,254.47
DI1 - DI de 1 dia,F28,59777.05,60002.49,225.44,225.44
DI1 - DI de 1 dia,F29,55351.28,55539.92,188.64,188.64
DI1 - DI de 1 dia,F30,51403.55,51574.25,170.7,170.7
DI1 - DI de 1 dia,F31,47444.75,47593.94,149.19,149.19
DI1 - DI de 1 dia,F33,40383.08,40532.84,149.76,149.76
DI1 - DI de 1 dia,F35,34427.8,34574.63,146.83,146.83
DOL - Dólar comercial,H20,4439.063,4472.827,33.764,1688.2
DOL - Dólar comercial,J20,4447.079,4481.787,34.708,1735.4
DOL - Dólar comercial,K20,4452.546,4487.078,34.532,1726.6
DOL - Dólar comercial,M20,4459.292,4493.964,34.672,1733.6
DOL - Dólar comercial,N20,4466.147,4501.182,35.035,1751.75
DOL - Dólar comercial,Q20,4473.429,4508.19,34.761,1738.05
DOL - Dólar comercial,U20,4481.599,4516.112,34.513,1725.65
DOL - Dólar comercial,V20,4490.131,4524.703,34.572,1728.6
DOL - Dólar comercial,X20,4495.873,4530.88,35.007,1750.35
DOL - Dólar comercial,Z20,4502.278,4538.641,36.363,1818.15
DOL - Dólar comercial,F21,4510.35,4545.702,35.352,1767.6
DOL - Dólar comercial,G21,4518.87,4554.595,35.725,1786.25
DOL - Dólar comercial,J21,4538.851,4574.315,35.464,1773.2
DOL - Dólar comercial,N21,4573.398,4609.564,36.166,1808.3
DOL - Dólar comercial,V21,4612.266,4647.955,35.689,1784.45
DOL - Dólar comercial,F22,4657.197,4688.379,31.182,1559.1
DOL - Dólar comercial,J22,4706.406,4736.066,29.66,1483.0
DOL - Dólar comercial,N22,4754.265,4785.57,31.305,1565.25
DOL - Dólar comercial,V22,4811.159,4841.18,30.021,1501.05
DOL - Dólar comercial,F23,4870.848,4899.631,28.783,1439.15
DOL - Dólar comercial,J23,4929.581,4957.779,28.198,1409.9
DOL - Dólar comercial,N23,4993.913,5021.749,27.836,1391.8
DOL - Dólar comercial,N24,5243.297,5269.494,26.197,1309.85
DOL - Dólar comercial,F25,5378.182,5405.822,27.64,1382.0
ETH - Etanol Hidratado,G20,2227.5,2227.5,0.0,0.0
ETH - Etanol Hidratado,H20,2165.0,2165.0,0.0,0.0
ETH - Etanol Hidratado,J20,1955.0,1955.0,0.0,0.0
ETH - Etanol Hidratado,K20,1875.0,1862.5,-12.5,375.0
ETH - Etanol Hidratado,M20,1885.0,1880.0,-5.0,150.0
ETH - Etanol Hidratado,N20,1880.0,1880.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1890.0,1880.0,-10.0,300.0
ETH - Etanol Hidratado,U20,1920.0,1900.0,-20.0,600.0
ETH - Etanol Hidratado,V20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,F21,2000.0,2000.0,0.0,0.0
EUP - Euro (em USD),H20,1088.433,1098.994,10.561,472.27
EUP - Euro (em USD),J20,1090.617,1101.11,10.493,469.23
EUP - Euro (em USD),K20,1092.644,1103.274,10.63,475.36
EUP - Euro (em USD),M20,1094.424,1104.953,10.529,470.84
EUR - Euro (em Reais),H20,4831.981,4916.32,84.339,4216.95
EUR - Euro (em Reais),J20,4849.111,4934.675,85.564,4278.2
EUR - Euro (em Reais),K20,4864.218,4949.624,85.406,4270.3
EUR - Euro (em Reais),M20,4878.962,4964.425,85.463,4273.15
EUR - Euro (em Reais),N20,4893.92,4979.144,85.224,4261.2
EUR - Euro (em Reais),V20,4940.643,5026.186,85.543,4277.15
EUR - Euro (em Reais),F21,4984.434,5070.276,85.842,4292.1
FRC - FRA de cupom,K20,2.14,2.22,0.08,0.04
FRC - FRA de cupom,M20,2.15,2.19,0.04,0.02
FRC - FRA de cupom,N20,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,Q20,2.18,2.19,0.01,0.0
FRC - FRA de cupom,U20,2.15,2.15,0.0,0.0
FRC - FRA de cupom,V20,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,X20,2.15,2.12,-0.03,0.01
FRC - FRA de cupom,Z20,2.18,2.11,-0.07,0.03
FRC - FRA de cupom,F21,2.18,2.13,-0.05,0.02
FRC - FRA de cupom,G21,2.18,2.12,-0.06,0.03
FRC - FRA de cupom,J21,2.16,2.1,-0.06,0.03
FRC - FRA de cupom,N21,2.1,2.03,-0.07,0.03
FRC - FRA de cupom,V21,2.1,2.02,-0.08,0.04
FRC - FRA de cupom,F22,2.04,1.99,-0.05,0.02
FRC - FRA de cupom,J22,2.03,1.98,-0.05,0.02
FRC - FRA de cupom,N22,2.02,1.97,-0.05,0.02
FRC - FRA de cupom,V22,2.02,1.98,-0.04,0.02
FRC - FRA de cupom,F23,1.98,1.94,-0.04,0.02
FRC - FRA de cupom,J23,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,N23,1.98,1.96,-0.02,0.01
FRC - FRA de cupom,V23,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,F24,2.03,2.02,-0.01,0.0
FRC - FRA de cupom,J24,2.03,2.02,-0.01,0.0
FRC - FRA de cupom,N24,2.07,2.05,-0.02,0.01
FRC - FRA de cupom,V24,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,F25,2.1,2.08,-0.02,0.01
FRC - FRA de cupom,N25,2.14,2.12,-0.02,0.01
FRC - FRA de cupom,F26,2.2,2.17,-0.03,0.01
FRC - FRA de cupom,N26,2.24,2.2,-0.04,0.02
FRC - FRA de cupom,F27,2.31,2.25,-0.06,0.03
FRC - FRA de cupom,F28,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,F29,2.49,2.44,-0.05,0.02
FRC - FRA de cupom,F30,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,F31,2.68,2.64,-0.04,0.02
FRC - FRA de cupom,F33,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,F35,2.9,2.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.14,2.22,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M20,2.15,2.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.16,2.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.18,2.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.15,2.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.12,2.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.15,2.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.18,2.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.18,2.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G21,2.18,2.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.16,2.1,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.1,2.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.1,2.02,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,2.04,1.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.03,1.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.02,1.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.02,1.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.98,1.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.98,1.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.98,1.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.01,1.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.03,2.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.03,2.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.07,2.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.08,2.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.1,2.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.14,2.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.2,2.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.24,2.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.31,2.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.39,2.34,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.49,2.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.55,2.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.68,2.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.77,2.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.9,2.86,-0.04,0.02
GBP - Libra Esterlina (em Reais),H20,5728.428,5766.031,37.603,1316.1
GBP - Libra Esterlina (em Reais),J20,5743.028,5781.82,38.792,1357.72
GBP - Libra Esterlina (em Reais),K20,5754.939,5793.311,38.372,1343.02
GBP - Libra Esterlina (em Reais),M20,0.0,5800.0,0.0,0.0
GBR - Libra Esterlina (em USD),H20,1290.422,1289.036,-1.386,61.98
GBR - Libra Esterlina (em USD),J20,1291.558,1290.089,-1.469,65.69
GBR - Libra Esterlina (em USD),K20,1292.614,1291.132,-1.482,66.27
GBR - Libra Esterlina (em USD),M20,0.0,1292.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,26580.0,26554.0,-26.0,16.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,26563.0,26688.0,125.0,81.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,26550.0,26542.0,-8.0,5.2
HYPEO - Contrato Futuro de HYPE3,H20,35.02,34.12,-0.9,0.9
HYPEO - Contrato Futuro de HYPE3,J20,35.15,34.25,-0.9,0.9
ICF - Café Arábica 4/5,H20,131.1,129.9,-1.2,536.62
ICF - Café Arábica 4/5,K20,132.9,131.7,-1.2,536.62
ICF - Café Arábica 4/5,N20,131.9,130.6,-1.3,581.34
ICF - Café Arábica 4/5,U20,134.5,133.0,-1.5,670.78
ICF - Café Arábica 4/5,Z20,137.75,136.05,-1.7,760.22
ICF - Café Arábica 4/5,H21,135.5,133.5,-2.0,894.38
ICF - Café Arábica 4/5,U21,140.15,137.85,-2.3,1028.53
ICF - Café Arábica 4/5,Z21,142.0,139.55,-2.45,1095.61
IMV - Contrato Futuro de Indice Merval,G20,36464.0,35700.0,-764.0,278265913.6
IMV - Contrato Futuro de Indice Merval,H20,37507.0,37350.0,-157.0,57182916.8
IND - Ibovespa,J20,106261.0,103449.0,-2812.0,2812.0
IND - Ibovespa,M20,106980.0,104145.0,-2835.0,2835.0
IND - Ibovespa,Q20,107667.0,104809.0,-2858.0,2858.0
IND - Ibovespa,V20,108429.0,105539.0,-2890.0,2890.0
IND - Ibovespa,Z20,109227.0,106301.0,-2926.0,2926.0
IND - Ibovespa,G21,110032.0,107067.0,-2965.0,2965.0
IND - Ibovespa,J21,110845.0,107844.0,-3001.0,3001.0
IND - Ibovespa,M21,111777.0,108748.0,-3029.0,3029.0
IND - Ibovespa,Q21,112821.0,109730.0,-3091.0,3091.0
IND - Ibovespa,V21,113734.0,110580.0,-3154.0,3154.0
IND - Ibovespa,Z21,114818.0,111594.0,-3224.0,3224.0
IND - Ibovespa,G22,116045.0,112748.0,-3297.0,3297.0
INK - Contrato Futuro de Indice Nikkei,H20,22205.0,21225.0,-980.0,1098883310.0
INK - Contrato Futuro de Indice Nikkei,M20,22015.0,21035.0,-980.0,1098883310.0
ISP - S&P 500,H20,3121.75,2987.25,-134.5,30073.52
ISP - S&P 500,M20,3120.0,2984.0,-136.0,30408.92
ISP - S&P 500,U20,3116.75,2980.0,-136.75,30576.61
ISP - S&P 500,Z20,3119.0,2977.25,-141.75,31694.59
JAP - Iene Japonês (em USD),H20,110269.898,109927.323,-342.575,137.76
JAP - Iene Japonês (em USD),J20,110079.785,109724.549,-355.236,142.85
JAP - Iene Japonês (em USD),K20,109894.901,109524.172,-370.729,149.08
JAP - Iene Japonês (em USD),M20,109732.064,109387.656,-344.408,138.49
JPY - Iene Japonês (em Reais),H20,4025.85,4069.19,43.34,2167.0
JPY - Iene Japonês (em Reais),J20,4038.8,4083.05,44.25,2212.5
JPY - Iene Japonês (em Reais),K20,4050.0,4094.02,44.02,2201.0
JPY - Iene Japonês (em Reais),M20,4061.28,4105.26,43.98,2199.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49526.0,47892.0,-1634.0,653.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,50016.0,48382.0,-1634.0,653.6
MEX - Peso Mexicano (em USD),H20,19224.848,19404.372,179.524,414.36
MEX - Peso Mexicano (em USD),J20,19321.111,19503.78,182.669,421.62
MEX - Peso Mexicano (em USD),K20,19406.145,19598.907,192.762,444.92
MEX - Peso Mexicano (em USD),M20,0.0,19675.0,0.0,0.0
