Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N15,98740.82,99077.59,336.77,166.07
DDI - Cupom cambial,V15,98277.78,98612.98,335.2,191.48
DDI - Cupom cambial,F16,97767.0,98100.45,333.45,169.72
DDI - Cupom cambial,J16,97204.8,97536.34,331.54,155.47
DDI - Cupom cambial,N16,96564.63,96893.98,329.35,155.16
DDI - Cupom cambial,V16,95822.92,96149.74,326.82,117.36
DDI - Cupom cambial,F17,94950.54,95274.39,323.85,144.82
DDI - Cupom cambial,J17,94084.27,94405.16,320.89,36.29
DDI - Cupom cambial,N17,93158.74,93476.48,317.74,50.05
DDI - Cupom cambial,V17,92237.88,92552.48,314.6,72.99
DDI - Cupom cambial,F18,91265.95,91577.23,311.28,69.06
DDI - Cupom cambial,J18,90230.5,90538.25,307.75,71.38
DDI - Cupom cambial,N18,89148.31,89452.37,304.06,39.79
DDI - Cupom cambial,V18,88064.04,88364.4,300.36,49.44
DDI - Cupom cambial,F19,87007.97,87304.73,296.76,21.28
DDI - Cupom cambial,J19,86027.9,86321.31,293.41,37.5
DDI - Cupom cambial,N19,84978.73,85268.57,289.84,13.94
DDI - Cupom cambial,V19,83788.1,84073.88,285.78,7.45
DDI - Cupom cambial,F20,82690.26,82972.29,282.03,16.15
DDI - Cupom cambial,N20,80409.95,80684.2,274.25,18.51
DDI - Cupom cambial,F21,78133.8,78400.29,266.49,3.12
DDI - Cupom cambial,N21,75985.24,76244.4,259.16,19.26
DDI - Cupom cambial,F22,73778.09,74029.72,251.63,51.2
DDI - Cupom cambial,F23,69706.75,69944.5,237.75,39.16
DDI - Cupom cambial,F24,65720.16,65944.31,224.15,16.67
DDI - Cupom cambial,F25,61405.68,61615.12,209.44,30.59
DDI - Cupom cambial,F26,57851.92,58049.24,197.32,43.2
DI1 - DI de 1 dia,K14,99673.47,99632.92,-40.55,0.93
DI1 - DI de 1 dia,M14,98826.83,98786.62,-40.21,1.1
DI1 - DI de 1 dia,N14,98014.19,97974.31,-39.88,0.23
DI1 - DI de 1 dia,Q14,97084.41,97044.91,-39.5,0.39
DI1 - DI de 1 dia,V14,95364.3,95325.5,-38.8,0.55
DI1 - DI de 1 dia,F15,92780.08,92742.33,-37.75,6.89
DI1 - DI de 1 dia,J15,90250.93,90214.21,-36.72,9.49
DI1 - DI de 1 dia,N15,87644.74,87609.08,-35.66,12.06
DI1 - DI de 1 dia,V15,84931.28,84896.73,-34.55,31.0
DI1 - DI de 1 dia,F16,82350.59,82317.09,-33.5,28.84
DI1 - DI de 1 dia,J16,79862.87,79830.38,-32.49,31.89
DI1 - DI de 1 dia,N16,77440.09,77408.58,-31.51,34.61
DI1 - DI de 1 dia,V16,75004.16,74973.65,-30.51,4.32
DI1 - DI de 1 dia,F17,72822.01,72792.38,-29.63,21.81
DI1 - DI de 1 dia,J17,70642.51,70613.77,-28.74,22.82
DI1 - DI de 1 dia,N17,68560.82,68532.93,-27.89,43.23
DI1 - DI de 1 dia,V17,66391.64,66364.63,-27.01,16.11
DI1 - DI de 1 dia,F18,64467.91,64441.68,-26.23,25.34
DI1 - DI de 1 dia,J18,62603.29,62577.82,-25.47,12.86
DI1 - DI de 1 dia,N18,60735.45,60710.74,-24.71,4.01
DI1 - DI de 1 dia,V18,58898.75,58874.79,-23.96,15.52
DI1 - DI de 1 dia,F19,57173.67,57150.41,-23.26,27.6
DI1 - DI de 1 dia,J19,55503.83,55481.25,-22.58,6.17
DI1 - DI de 1 dia,N19,53858.19,53836.28,-21.91,11.19
DI1 - DI de 1 dia,V19,52158.65,52137.43,-21.22,31.67
DI1 - DI de 1 dia,F20,50562.43,50541.86,-20.57,47.6
DI1 - DI de 1 dia,J20,49038.24,49018.29,-19.95,66.36
DI1 - DI de 1 dia,N20,47580.97,47561.61,-19.36,85.38
DI1 - DI de 1 dia,V20,46077.49,46058.74,-18.75,104.69
DI1 - DI de 1 dia,F21,44737.22,44719.02,-18.2,49.92
DI1 - DI de 1 dia,N21,42066.91,42049.8,-17.11,63.89
DI1 - DI de 1 dia,F22,39454.11,39438.06,-16.05,83.14
DI1 - DI de 1 dia,N22,37080.17,37065.08,-15.09,94.01
DI1 - DI de 1 dia,F23,34796.34,34782.18,-14.16,104.48
DI1 - DI de 1 dia,F24,30643.77,30631.3,-12.47,102.61
DI1 - DI de 1 dia,F25,26883.43,26872.49,-10.94,124.98
DOL - Dólar comercial,K14,2245.599,2249.08,3.481,174.05
DOL - Dólar comercial,M14,2263.907,2267.306,3.399,169.95
DOL - Dólar comercial,N14,2281.289,2284.741,3.452,172.6
DOL - Dólar comercial,Q14,2301.293,2304.64,3.347,167.35
DOL - Dólar comercial,U14,2319.257,2322.677,3.42,171.0
DOL - Dólar comercial,V14,2338.228,2341.727,3.499,174.95
DOL - Dólar comercial,X14,2358.163,2361.533,3.37,168.5
DOL - Dólar comercial,Z14,2375.63,2378.889,3.259,162.95
DOL - Dólar comercial,F15,2394.992,2398.136,3.144,157.2
DOL - Dólar comercial,G15,2414.617,2417.866,3.249,162.45
DOL - Dólar comercial,H15,2431.575,2434.916,3.341,167.05
DOL - Dólar comercial,J15,2452.449,2455.906,3.457,172.85
DOL - Dólar comercial,K15,2472.328,2475.779,3.451,172.55
DOL - Dólar comercial,M15,2492.378,2495.826,3.448,172.4
DOL - Dólar comercial,N15,2513.611,2517.056,3.445,172.25
DOL - Dólar comercial,V15,2581.725,2585.293,3.568,178.4
DOL - Dólar comercial,F16,2649.257,2652.452,3.195,159.75
DOL - Dólar comercial,J16,2716.538,2719.348,2.81,140.5
DOL - Dólar comercial,N16,2783.192,2785.956,2.764,138.2
DOL - Dólar comercial,V16,2851.376,2854.342,2.966,148.3
DOL - Dólar comercial,F17,2910.003,2913.11,3.107,155.35
DOL - Dólar comercial,J17,2975.523,2975.589,0.066,3.3
DOL - Dólar comercial,N17,3036.23,3035.776,-0.454,22.7
DOL - Dólar comercial,F18,3162.013,3162.913,0.9,45.0
DOL - Dólar comercial,F21,3897.831,3902.043,4.212,210.6
ETH - Etanol Hidratado,J14,1270.0,1280.0,10.0,300.0
ETH - Etanol Hidratado,K14,1164.5,1154.0,-10.5,315.0
ETH - Etanol Hidratado,M14,1163.5,1163.5,0.0,0.0
ETH - Etanol Hidratado,N14,1147.5,1147.5,0.0,0.0
ETH - Etanol Hidratado,Q14,1152.5,1152.5,0.0,0.0
ETH - Etanol Hidratado,U14,1152.5,1152.5,0.0,0.0
ETH - Etanol Hidratado,V14,1177.5,1177.5,0.0,0.0
ETH - Etanol Hidratado,X14,1202.5,1202.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1232.5,1232.5,0.0,0.0
EUR - Euro (em Reais),K14,3101.072,3108.367,7.295,364.75
EUR - Euro (em Reais),M14,3126.183,3133.342,7.159,357.95
EUR - Euro (em Reais),N14,3149.983,3157.333,7.35,367.5
EUR - Euro (em Reais),Q14,3178.912,3186.063,7.151,357.55
EUR - Euro (em Reais),V14,3229.425,3236.929,7.504,375.2
EUR - Euro (em Reais),Z14,3286.129,3292.805,6.676,333.8
EUR - Euro (em Reais),J15,3389.069,3397.441,8.372,418.6
EUR - Euro (em Reais),V15,3567.376,3575.453,8.077,403.85
EUR - Euro (em Reais),J16,3757.017,3763.411,6.394,319.7
EUR - Euro (em Reais),V16,3964.803,3972.593,7.79,389.5
EUR - Euro (em Reais),J17,4158.763,4165.615,6.852,342.6
EUR - Euro (em Reais),V17,4367.222,4379.643,12.421,621.05
FRC - FRA de cupom,M14,0.5,0.54,0.04,0.02
FRC - FRA de cupom,N14,0.62,0.64,0.02,0.01
FRC - FRA de cupom,Q14,0.73,0.76,0.03,0.01
FRC - FRA de cupom,V14,0.9,0.91,0.01,0.0
FRC - FRA de cupom,F15,1.08,1.11,0.03,0.01
FRC - FRA de cupom,J15,1.23,1.23,0.0,0.0
FRC - FRA de cupom,N15,1.37,1.37,0.0,0.0
FRC - FRA de cupom,V15,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,F16,1.55,1.55,0.0,0.0
FRC - FRA de cupom,J16,1.65,1.66,0.01,0.0
FRC - FRA de cupom,N16,1.77,1.78,0.01,0.0
FRC - FRA de cupom,V16,1.9,1.92,0.02,0.01
FRC - FRA de cupom,F17,2.09,2.09,0.0,0.0
FRC - FRA de cupom,J17,2.2,2.24,0.04,0.02
FRC - FRA de cupom,N17,2.36,2.4,0.04,0.02
FRC - FRA de cupom,V17,2.5,2.53,0.03,0.01
FRC - FRA de cupom,F18,2.64,2.67,0.03,0.01
FRC - FRA de cupom,J18,2.79,2.82,0.03,0.01
FRC - FRA de cupom,N18,2.94,2.97,0.03,0.01
FRC - FRA de cupom,V18,3.08,3.11,0.03,0.01
FRC - FRA de cupom,F19,3.2,3.23,0.03,0.01
FRC - FRA de cupom,J19,3.31,3.34,0.03,0.01
FRC - FRA de cupom,N19,3.42,3.45,0.03,0.01
FRC - FRA de cupom,V19,3.56,3.59,0.03,0.01
FRC - FRA de cupom,F20,3.68,3.71,0.03,0.01
FRC - FRA de cupom,N20,3.93,3.96,0.03,0.01
FRC - FRA de cupom,F21,4.16,4.19,0.03,0.01
FRC - FRA de cupom,N21,4.38,4.41,0.03,0.01
FRC - FRA de cupom,F22,4.59,4.62,0.03,0.01
FRC - FRA de cupom,F23,4.96,4.99,0.03,0.01
FRC - FRA de cupom,F24,5.34,5.37,0.03,0.01
FRC - FRA de cupom,F25,5.83,5.86,0.03,0.01
FRC - FRA de cupom,F26,6.17,6.2,0.03,0.01
GBP - Libra Esterlina (em Reais),K14,3754.284,3777.462,23.178,811.23
GBP - Libra Esterlina (em Reais),M14,3783.888,3807.012,23.124,809.34
IAP - IPCA,Q14,3976.703,3977.387,0.684,34.2
IAP - IPCA,Q16,4496.01,4496.815,0.805,40.25
ICF - Café Arábica 4/5,K14,232.4,223.65,-8.75,1960.78
ICF - Café Arábica 4/5,U14,240.3,231.6,-8.7,1949.58
ICF - Café Arábica 4/5,Z14,244.95,236.25,-8.7,1949.58
ICF - Café Arábica 4/5,U15,245.65,237.2,-8.45,1893.56
IND - Ibovespa,J14,50428.0,51038.0,610.0,610.0
IND - Ibovespa,M14,51098.0,51904.0,806.0,806.0
IND - Ibovespa,Q14,51869.0,52612.0,743.0,743.0
IND - Ibovespa,V14,52703.0,53448.0,745.0,745.0
IND - Ibovespa,Z14,53538.0,54310.0,772.0,772.0
IND - Ibovespa,M15,56190.0,56992.0,802.0,802.0
IND - Ibovespa,Z15,59280.0,60108.0,828.0,828.0
ISP - S&P 500,M14,1844.0,1852.75,8.75,980.39
ISP - S&P 500,U14,1832.25,1845.5,13.25,1484.59
JPY - Iene Japonês (em Reais),K14,2205.297,2199.215,-6.082,304.1
JPY - Iene Japonês (em Reais),M14,2223.414,2217.144,-6.27,313.5
JPY - Iene Japonês (em Reais),N14,2240.671,2234.4,-6.271,313.55
MXN - Peso Mexicano (em Reais),K14,1712.143,1721.671,9.528,714.6
MXN - Peso Mexicano (em Reais),M14,1720.766,1730.239,9.473,710.47
MXN - Peso Mexicano (em Reais),U14,1748.054,1757.546,9.492,711.9
NZD - Dólar da Nova Zelândia (em Reais),K14,1938.745,1939.116,0.371,27.82
NZD - Dólar da Nova Zelândia (em Reais),M14,1949.689,1949.647,-0.042,3.15
NZD - Dólar da Nova Zelândia (em Reais),Q14,1971.038,1971.139,0.101,7.57
OC1 - Contrato Futuro de OC1,K14,99670.62,99629.71,-40.91,0.94
OC1 - Contrato Futuro de OC1,N14,97997.0,97956.78,-40.22,0.23
OC1 - Contrato Futuro de OC1,V14,95325.1,95285.98,-39.12,0.55
OC1 - Contrato Futuro de OC1,F15,92720.46,92682.4,-38.06,6.88
SFI - Soja Financeira,K14,31.4,31.67,0.27,272.26
SFI - Soja Financeira,N14,31.68,31.88,0.2,201.68
SJC - Soja Financeira Cross Listing,K14,33.0963,33.4821,0.3858,389.04
SJC - Soja Financeira Cross Listing,N14,32.7932,33.2617,0.4685,472.43
SJC - Soja Financeira Cross Listing,Q14,31.0736,31.3933,0.3197,322.38
SJC - Soja Financeira Cross Listing,U14,28.4502,28.6541,0.2039,205.61
SJC - Soja Financeira Cross Listing,X14,27.0944,27.2762,0.1818,183.32
SJC - Soja Financeira Cross Listing,F15,27.2046,27.3865,0.1819,183.42
T10 - US T-Note 10 anos,M14,124.5937,124.375,-0.2187,488.61
TRY - Lira Turca (em Reais),K14,1043.084,1048.963,5.879,440.92
TRY - Lira Turca (em Reais),N14,1043.445,1049.392,5.947,446.02
WDO - Dólar Mini - WDO,K14,2245.599,2249.08,3.481,34.81
WDO - Dólar Mini - WDO,M14,2263.907,2267.306,3.399,33.99
WDO - Dólar Mini - WDO,N14,2281.289,2284.741,3.452,34.52
WDO - Dólar Mini - WDO,Q14,2301.293,2304.64,3.347,33.47
WDO - Dólar Mini - WDO,U14,2319.257,2322.677,3.42,34.2
WDO - Dólar Mini - WDO,V14,2338.228,2341.727,3.499,34.99
WDO - Dólar Mini - WDO,X14,2358.163,2361.533,3.37,33.7
WDO - Dólar Mini - WDO,Z14,2375.63,2378.889,3.259,32.59
WDO - Dólar Mini - WDO,F15,2394.992,2398.136,3.144,31.44
WDO - Dólar Mini - WDO,H15,2431.575,2434.916,3.341,33.41
WIN - Ibovespa Mini,J14,50428.0,51038.0,610.0,122.0
WIN - Ibovespa Mini,M14,51098.0,51904.0,806.0,161.2
WIN - Ibovespa Mini,V14,52703.0,53448.0,745.0,149.0
WTI - Petróleo Mini,K14,103.75,103.76,0.01,2.24
WTI - Petróleo Mini,M14,103.0,103.03,0.03,6.72
ZAR - Rande da África do Sul (em Reais),K14,2119.233,2124.99,5.757,201.49
ZAR - Rande da África do Sul (em Reais),M14,2126.466,2131.017,4.551,159.28
ZAR - Rande da África do Sul (em Reais),N14,2132.859,2137.204,4.345,152.07
