Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J16,91005.44,90959.28,-46.16,31.53
DI1 - DI de 1 dia,K16,90081.72,90036.03,-45.69,40.55
DI1 - DI de 1 dia,M16,89111.04,89065.84,-45.2,39.78
DI1 - DI de 1 dia,N16,88121.41,88076.71,-44.7,54.92
DI1 - DI de 1 dia,V16,85340.75,85297.46,-43.29,84.4
DI1 - DI de 1 dia,X16,84555.27,84512.38,-42.89,92.38
DI1 - DI de 1 dia,F17,82927.23,82885.17,-42.06,107.75
DI1 - DI de 1 dia,J17,80564.96,80524.09,-40.87,121.51
DI1 - DI de 1 dia,N17,78344.84,78305.1,-39.74,106.98
DI1 - DI de 1 dia,V17,76112.72,76074.11,-38.61,109.49
DI1 - DI de 1 dia,F18,74112.85,74075.26,-37.59,142.14
DI1 - DI de 1 dia,J18,72080.93,72044.37,-36.56,134.59
DI1 - DI de 1 dia,N18,70040.42,70004.89,-35.53,106.23
DI1 - DI de 1 dia,V18,68012.42,67977.92,-34.5,123.77
DI1 - DI de 1 dia,F19,66102.9,66069.37,-33.53,137.76
DI1 - DI de 1 dia,J19,64266.52,64233.92,-32.6,154.01
DI1 - DI de 1 dia,N19,62454.16,62422.48,-31.68,170.7
DI1 - DI de 1 dia,V19,60591.27,60560.54,-30.73,192.55
DI1 - DI de 1 dia,F20,58837.57,58807.73,-29.84,135.65
DI1 - DI de 1 dia,J20,57146.7,57117.71,-28.99,158.27
DI1 - DI de 1 dia,N20,55528.92,55500.75,-28.17,178.9
DI1 - DI de 1 dia,V20,53870.55,53843.22,-27.33,150.47
DI1 - DI de 1 dia,F21,52310.39,52283.86,-26.53,122.93
DI1 - DI de 1 dia,J21,50842.35,50816.56,-25.79,119.77
DI1 - DI de 1 dia,N21,49393.5,49368.45,-25.05,118.91
DI1 - DI de 1 dia,V21,47919.45,47895.14,-24.31,115.22
DI1 - DI de 1 dia,F22,46531.78,46508.18,-23.6,113.85
DI1 - DI de 1 dia,N22,43917.37,43895.09,-22.28,110.44
DI1 - DI de 1 dia,F23,41391.94,41370.94,-21.0,106.37
DI1 - DI de 1 dia,N23,39047.53,39027.72,-19.81,107.15
DI1 - DI de 1 dia,F24,36818.59,36799.91,-18.68,52.43
DI1 - DI de 1 dia,F25,32673.63,32657.06,-16.57,107.05
DI1 - DI de 1 dia,F29,20387.95,20377.61,-10.34,95.5
DOL - Dólar comercial,Q15,3248.148,3186.028,-62.12,3106.0
DOL - Dólar comercial,U15,3281.068,3218.384,-62.684,3134.2
DOL - Dólar comercial,V15,3313.777,3250.646,-63.131,3156.55
DOL - Dólar comercial,X15,3346.087,3282.597,-63.49,3174.5
DOL - Dólar comercial,Z15,3376.966,3312.769,-64.197,3209.85
DOL - Dólar comercial,F16,3408.722,3344.554,-64.168,3208.4
DOL - Dólar comercial,G16,3440.164,3375.701,-64.463,3223.15
DOL - Dólar comercial,H16,3467.844,3403.045,-64.799,3239.95
DOL - Dólar comercial,J16,3500.52,3434.224,-66.296,3314.8
DOL - Dólar comercial,K16,3529.305,3462.266,-67.039,3351.95
DOL - Dólar comercial,M16,3559.386,3491.889,-67.497,3374.85
DOL - Dólar comercial,N16,3592.356,3524.144,-68.212,3410.6
DOL - Dólar comercial,V16,3680.628,3610.131,-70.497,3524.85
DOL - Dólar comercial,F17,3757.472,3685.66,-71.812,3590.6
DOL - Dólar comercial,J17,3838.365,3763.272,-75.093,3754.65
DOL - Dólar comercial,F18,4073.299,3989.164,-84.135,4206.75
DOL - Dólar comercial,N19,4585.267,4481.825,-103.442,5172.1
DOL - Dólar comercial,F21,5163.174,5042.333,-120.841,6042.05
ETH - Etanol Hidratado,N15,1152.5,1157.5,5.0,150.0
ETH - Etanol Hidratado,Q15,1164.0,1177.5,13.5,405.0
ETH - Etanol Hidratado,U15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,V15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,X15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1287.5,1295.0,7.5,225.0
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
EUR - Euro (em Reais),Q15,3593.477,3546.047,-47.43,2371.5
EUR - Euro (em Reais),U15,3630.752,3582.891,-47.861,2393.05
EUR - Euro (em Reais),V15,3668.003,3619.853,-48.15,2407.5
EUR - Euro (em Reais),J16,3886.966,3836.272,-50.694,2534.7
EUR - Euro (em Reais),N16,3997.015,3944.592,-52.423,2621.15
EUR - Euro (em Reais),V16,4103.903,4051.482,-52.421,2621.05
EUR - Euro (em Reais),J17,4296.837,4243.801,-53.036,2651.8
EUR - Euro (em Reais),V17,4502.327,4447.414,-54.913,2745.65
FRC - FRA de cupom,U15,1.07,1.0,-0.07,0.03
FRC - FRA de cupom,V15,1.21,1.11,-0.1,0.05
FRC - FRA de cupom,X15,1.31,1.23,-0.08,0.04
FRC - FRA de cupom,Z15,1.39,1.31,-0.08,0.04
FRC - FRA de cupom,F16,1.59,1.49,-0.1,0.05
FRC - FRA de cupom,G16,1.59,1.49,-0.1,0.05
FRC - FRA de cupom,H16,1.69,1.6,-0.09,0.04
FRC - FRA de cupom,J16,1.82,1.73,-0.09,0.04
FRC - FRA de cupom,K16,1.89,1.81,-0.08,0.04
FRC - FRA de cupom,M16,1.99,1.91,-0.08,0.04
FRC - FRA de cupom,N16,2.04,1.96,-0.08,0.04
FRC - FRA de cupom,V16,2.3,2.21,-0.09,0.04
FRC - FRA de cupom,X16,2.37,2.28,-0.09,0.04
FRC - FRA de cupom,F17,2.49,2.4,-0.09,0.04
FRC - FRA de cupom,J17,2.6,2.53,-0.07,0.03
FRC - FRA de cupom,N17,2.68,2.63,-0.05,0.02
FRC - FRA de cupom,V17,2.76,2.74,-0.02,0.01
FRC - FRA de cupom,F18,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,J18,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,N18,2.98,2.97,-0.01,0.0
FRC - FRA de cupom,F19,3.13,3.14,0.01,0.0
FRC - FRA de cupom,N19,3.24,3.27,0.03,0.01
FRC - FRA de cupom,F20,3.34,3.38,0.04,0.02
FRC - FRA de cupom,N20,3.44,3.49,0.05,0.02
FRC - FRA de cupom,F21,3.57,3.61,0.04,0.02
FRC - FRA de cupom,F23,4.09,4.17,0.08,0.04
GBP - Libra Esterlina (em Reais),Q15,4986.379,4938.241,-48.138,1684.83
GBP - Libra Esterlina (em Reais),U15,5035.786,4987.18,-48.606,1701.21
IAP - IPCA,N15,4310.21,4309.75,-0.46,11.5
ICF - Café Arábica 4/5,N15,151.4,150.7,-0.7,221.69
ICF - Café Arábica 4/5,U15,152.85,154.15,1.3,411.72
ICF - Café Arábica 4/5,Z15,155.2,156.45,1.25,395.88
ICF - Café Arábica 4/5,U16,150.75,151.95,1.2,380.05
IGM - IGP-M,Q15,584.675,584.431,-0.244,48.8
IND - Ibovespa,Q15,52289.0,53055.0,766.0,766.0
IND - Ibovespa,V15,53359.0,54125.0,766.0,766.0
IND - Ibovespa,Z15,54479.0,55243.0,764.0,764.0
IND - Ibovespa,G16,55533.0,56303.0,770.0,770.0
IND - Ibovespa,J16,56564.0,57320.0,756.0,756.0
IND - Ibovespa,M16,57701.0,58450.0,749.0,749.0
ISP - S&P 500,U15,2039.25,2069.0,29.75,4711.06
ISP - S&P 500,Z15,2031.25,2061.25,30.0,4750.65
JPY - Iene Japonês (em Reais),Q15,2693.13,2593.65,-99.48,4974.0
JPY - Iene Japonês (em Reais),U15,2720.8,2620.34,-100.46,5023.0
KFE - Café Arábica 6/7,N15,144.2,143.55,-0.65,205.86
KFE - Café Arábica 6/7,U15,140.3,141.5,1.2,380.05
KFE - Café Arábica 6/7,Z15,145.2,146.35,1.15,364.21
KFE - Café Arábica 6/7,U16,142.8,143.95,1.15,364.21
MXN - Peso Mexicano (em Reais),Q15,2050.469,2023.338,-27.131,2034.82
MXN - Peso Mexicano (em Reais),U15,2066.186,2038.879,-27.307,2048.02
NZD - Dólar da Nova Zelândia (em Reais),Q15,2179.785,2133.759,-46.026,3451.95
OC1 - Contrato Futuro de OC1,U15,98161.45,98111.63,-49.82,4.03
OC1 - Contrato Futuro de OC1,V15,97087.58,97038.3,-49.28,7.54
OC1 - Contrato Futuro de OC1,X15,96017.72,95968.99,-48.73,4.96
OC1 - Contrato Futuro de OC1,F16,93936.23,93888.55,-47.68,13.78
OC1 - Contrato Futuro de OC1,G16,92962.17,92914.99,-47.18,9.91
OC1 - Contrato Futuro de OC1,H16,92046.18,91999.46,-46.72,6.63
OC1 - Contrato Futuro de OC1,J16,91002.59,90956.4,-46.19,30.34
OC1 - Contrato Futuro de OC1,M16,89107.61,89062.38,-45.23,38.36
OC1 - Contrato Futuro de OC1,N16,88117.67,88072.95,-44.72,53.37
OC1 - Contrato Futuro de OC1,V16,85336.16,85292.85,-43.31,82.52
SJC - Soja Financeira Cross Listing,Q15,21.9742,22.7513,0.7771,1107.51
SJC - Soja Financeira Cross Listing,U15,21.7813,22.575,0.7937,1131.17
SJC - Soja Financeira Cross Listing,X15,21.7868,22.5364,0.7496,1068.32
SJC - Soja Financeira Cross Listing,K16,21.7097,22.3655,0.6558,934.64
T10 - US T-Note 10 anos,U15,127.375,125.7343,-1.6407,5233.34
T10 - US T-Note 10 anos,Z15,126.5781,124.8906,-1.6875,5382.61
TRY - Lira Turca (em Reais),Q15,1200.75,1187.575,-13.175,988.12
WDO - Dólar Mini - WDO,Q15,3248.148,3186.028,-62.12,621.2
WDO - Dólar Mini - WDO,U15,3281.068,3218.384,-62.684,626.84
WDO - Dólar Mini - WDO,V15,3313.777,3250.646,-63.131,631.31
WDO - Dólar Mini - WDO,X15,3346.087,3282.597,-63.49,634.9
WDO - Dólar Mini - WDO,Z15,3376.966,3312.769,-64.197,641.97
WDO - Dólar Mini - WDO,F16,3408.722,3344.554,-64.168,641.68
WDO - Dólar Mini - WDO,H16,3467.844,3403.045,-64.799,647.99
WDO - Dólar Mini - WDO,J16,3500.52,3434.224,-66.296,662.96
WDO - Dólar Mini - WDO,K16,3529.305,3462.266,-67.039,670.39
WDO - Dólar Mini - WDO,V16,3680.628,3610.131,-70.497,704.97
WIN - Ibovespa Mini,Q15,52289.0,53055.0,766.0,153.2
WIN - Ibovespa Mini,Z15,54479.0,55243.0,764.0,152.8
WTI - Petróleo Mini,Q15,51.65,52.74,1.09,345.21
ZAR - Rande da África do Sul (em Reais),Q15,2575.157,2548.8,-26.357,922.49
ZAR - Rande da África do Sul (em Reais),U15,2587.743,2560.305,-27.438,960.33
