Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EN2 - Etanol,V08,464.0,470.0,6.0,302.2
EN2 - Etanol,X08,470.0,475.0,5.0,251.83
EN2 - Etanol,Z08,487.0,487.0,0.0,0.0
ETN - Etanol Anidro,J08,500.0,502.25,2.25,113.32
ETN - Etanol Anidro,K08,472.0,470.0,-2.0,100.73
ETN - Etanol Anidro,M08,463.0,465.0,2.0,100.73
ETN - Etanol Anidro,N08,465.0,465.0,0.0,0.0
ETN - Etanol Anidro,Q08,466.0,461.67,-4.33,218.08
ETN - Etanol Anidro,U08,466.0,470.0,4.0,201.46
ETN - Etanol Anidro,V08,464.0,470.0,6.0,302.2
ETN - Etanol Anidro,X08,470.0,475.0,5.0,251.83
ETN - Etanol Anidro,Z08,487.0,487.0,0.0,0.0
EUR - Euro (em Reais),J08,2547.9163,2567.599,19.6827,984.13
EUR - Euro (em Reais),K08,2557.9571,2577.488,19.5309,976.54
EUR - Euro (em Reais),N08,2577.9047,2597.5045,19.5998,979.99
EUR - Euro (em Reais),U08,2602.2695,2621.7965,19.527,976.35
EUR - Euro (em Reais),G09,2663.0092,2683.7328,20.7236,1036.18
FRC - FRA de cupom,K08,4.32,4.36,0.04,0.02
FRC - FRA de cupom,M08,4.31,4.32,0.01,0.0
FRC - FRA de cupom,N08,4.29,4.33,0.04,0.02
FRC - FRA de cupom,V08,4.31,4.35,0.04,0.02
FRC - FRA de cupom,F09,4.31,4.36,0.05,0.02
FRC - FRA de cupom,J09,4.32,4.38,0.06,0.03
FRC - FRA de cupom,N09,4.33,4.39,0.06,0.03
FRC - FRA de cupom,V09,4.35,4.38,0.03,0.01
FRC - FRA de cupom,F10,4.37,4.39,0.02,0.01
FRC - FRA de cupom,J10,4.43,4.48,0.05,0.02
FRC - FRA de cupom,N10,4.52,4.55,0.03,0.01
FRC - FRA de cupom,V10,4.6,4.62,0.02,0.01
FRC - FRA de cupom,F11,4.71,4.74,0.03,0.01
FRC - FRA de cupom,J11,4.82,4.85,0.03,0.01
FRC - FRA de cupom,N11,4.95,4.96,0.01,0.0
FRC - FRA de cupom,V11,5.07,5.09,0.02,0.01
FRC - FRA de cupom,F12,5.15,5.19,0.04,0.02
FRC - FRA de cupom,J12,5.28,5.29,0.01,0.0
FRC - FRA de cupom,N12,5.39,5.39,0.0,0.0
FRC - FRA de cupom,V12,5.5,5.5,0.0,0.0
FRC - FRA de cupom,F13,5.55,5.57,0.02,0.01
FRC - FRA de cupom,J13,5.65,5.68,0.03,0.01
FRC - FRA de cupom,N13,5.76,5.78,0.02,0.01
FRC - FRA de cupom,V13,5.85,5.89,0.04,0.02
FRC - FRA de cupom,F14,5.97,6.0,0.03,0.01
FRC - FRA de cupom,J14,6.08,6.1,0.02,0.01
FRC - FRA de cupom,N14,6.25,6.24,-0.01,0.0
FRC - FRA de cupom,V14,6.31,6.34,0.03,0.01
FRC - FRA de cupom,F15,6.4,6.43,0.03,0.01
FRC - FRA de cupom,F16,6.78,6.73,-0.05,0.02
FRC - FRA de cupom,F17,7.15,7.15,0.0,0.0
FRC - FRA de cupom,F18,7.6,7.63,0.03,0.01
FRC - FRA de cupom,F19,8.08,8.15,0.07,0.03
FRC - FRA de cupom,F22,9.58,9.75,0.17,0.08
IAP - IPCA,H08,2759.827,2759.827,0.0,0.0
IC2 - Café arábica,H08,186.5,179.5,-7.0,1175.23
IC2 - Café arábica,K08,187.8,181.1,-6.7,1124.86
IC2 - Café arábica,N08,192.3,185.0,-7.3,1225.59
IC2 - Café arábica,U08,194.45,187.0,-7.45,1250.78
IC2 - Café arábica,Z08,198.6,191.0,-7.6,1275.96
IC2 - Café arábica,H09,204.2,196.3,-7.9,1326.33
IC2 - Café arábica,K09,202.9,195.4,-7.5,1259.17
ICF - Café Arábica 4/5,H08,186.5,179.5,-7.0,1175.23
ICF - Café Arábica 4/5,K08,187.8,181.1,-6.7,1124.86
ICF - Café Arábica 4/5,N08,192.3,185.0,-7.3,1225.59
ICF - Café Arábica 4/5,U08,194.45,187.0,-7.45,1250.78
ICF - Café Arábica 4/5,Z08,198.6,191.0,-7.6,1275.96
ICF - Café Arábica 4/5,H09,204.2,196.3,-7.9,1326.33
ICF - Café Arábica 4/5,K09,202.9,195.4,-7.5,1259.17
IGM - IGP-M,J08,382.468,382.468,0.0,0.0
IND - Ibovespa,J08,65352.0,63758.0,-1594.0,1594.0
IND - Ibovespa,M08,66126.0,64522.0,-1604.0,1604.0
IND - Ibovespa,Q08,66912.0,65302.0,-1610.0,1610.0
IND - Ibovespa,V08,67826.0,66206.0,-1620.0,1620.0
IND - Ibovespa,Z08,68788.0,67160.0,-1628.0,1628.0
IS2 - Açúcar,J08,16.5,15.8,-0.7,317.31
IS2 - Açúcar,N08,16.3,15.7,-0.6,271.98
IS2 - Açúcar,U08,16.3,15.75,-0.55,249.31
SO2 - Soja,J08,31.99,31.5,-0.49,370.19
SO2 - Soja,K08,31.56,31.08,-0.48,362.64
SO2 - Soja,M08,31.67,31.12,-0.55,415.52
SO2 - Soja,N08,31.69,31.3,-0.39,294.64
SO2 - Soja,U08,32.8,32.45,-0.35,264.42
SO2 - Soja,K09,28.2,28.0,-0.2,151.1
T10 - US T-Note 10 anos,M08,116.3125,116.8906,0.5781,966.58
WDL - Dólar comercial Mini,J08,1678.122,1685.008,6.886,34.43
WIN - Ibovespa Mini,J08,65352.0,63758.0,-1594.0,318.8
