Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,70014.2,70023.24,9.04,207.79
DDI - Cupom cambial,N14,68859.24,68868.13,8.89,241.11
DDI - Cupom cambial,V14,67968.9,67977.68,8.78,216.3
DDI - Cupom cambial,F15,67119.16,67127.83,8.67,99.4
DDI - Cupom cambial,F16,63208.18,63216.34,8.16,108.23
DDI - Cupom cambial,F17,59406.27,59413.94,7.67,82.17
DDI - Cupom cambial,F18,55852.82,55860.03,7.21,84.52
DDI - Cupom cambial,F19,52395.22,52401.99,6.77,403.12
DDI - Cupom cambial,F22,43421.75,43427.36,5.61,482.38
DI1 - DI de 1 dia,X07,99253.01,99211.53,-41.48,0.83
DI1 - DI de 1 dia,Z07,98429.42,98388.28,-41.14,4.35
DI1 - DI de 1 dia,F08,97614.76,97573.96,-40.8,7.96
DI1 - DI de 1 dia,G08,96724.83,96684.41,-40.42,4.42
DI1 - DI de 1 dia,J08,95152.95,95113.18,-39.77,20.47
DI1 - DI de 1 dia,N08,92693.68,92654.94,-38.74,22.41
DI1 - DI de 1 dia,V08,90121.37,90083.71,-37.66,27.75
DI1 - DI de 1 dia,F09,87613.89,87577.27,-36.62,35.93
DI1 - DI de 1 dia,J09,85327.68,85292.02,-35.66,45.0
DI1 - DI de 1 dia,N09,83129.21,83094.47,-34.74,54.92
DI1 - DI de 1 dia,V09,80845.96,80812.17,-33.79,57.1
DI1 - DI de 1 dia,F10,78718.84,78685.94,-32.9,74.04
DI1 - DI de 1 dia,J10,76676.85,76644.8,-32.05,76.25
DI1 - DI de 1 dia,N10,74640.44,74609.25,-31.19,90.73
DI1 - DI de 1 dia,V10,72597.4,72567.06,-30.34,96.66
DI1 - DI de 1 dia,F11,70662.39,70632.86,-29.53,89.69
DI1 - DI de 1 dia,J11,68824.31,68795.55,-28.76,96.21
DI1 - DI de 1 dia,N11,67048.67,67020.65,-28.02,77.97
DI1 - DI de 1 dia,V11,65238.24,65210.98,-27.26,69.51
DI1 - DI de 1 dia,F12,63533.93,63507.38,-26.55,95.55
DI1 - DI de 1 dia,J12,61853.15,61827.3,-25.85,96.61
DI1 - DI de 1 dia,N12,60239.89,60214.71,-25.18,101.85
DI1 - DI de 1 dia,V12,58592.51,58568.02,-24.49,130.65
DI1 - DI de 1 dia,F13,57049.65,57025.81,-23.84,120.08
DI1 - DI de 1 dia,F14,51181.75,51160.36,-21.39,99.81
DI1 - DI de 1 dia,F15,45924.02,45904.83,-19.19,89.12
DI1 - DI de 1 dia,F16,41270.8,41253.55,-17.25,75.87
DI1 - DI de 1 dia,F17,37042.54,37027.06,-15.48,107.12
DI1 - DI de 1 dia,F18,33315.76,33301.84,-13.92,91.41
DI1 - DI de 1 dia,F22,21679.83,21670.77,-9.06,82.84
DOL - Dólar comercial,X07,1845.343,1829.691,-15.652,782.6
DOL - Dólar comercial,Z07,1851.398,1836.098,-15.3,765.0
DOL - Dólar comercial,F08,1857.636,1842.346,-15.29,764.5
DOL - Dólar comercial,G08,1865.294,1850.105,-15.189,759.45
DOL - Dólar comercial,H08,1871.973,1857.064,-14.909,745.45
DOL - Dólar comercial,J08,1879.031,1864.425,-14.606,730.3
DOL - Dólar comercial,K08,1886.645,1872.279,-14.366,718.3
DOL - Dólar comercial,M08,1893.921,1879.788,-14.133,706.65
DOL - Dólar comercial,N08,1901.595,1887.713,-13.882,694.1
DOL - Dólar comercial,Q08,1910.81,1897.249,-13.561,678.05
DOL - Dólar comercial,U08,1919.253,1906.0,-13.253,662.65
DOL - Dólar comercial,V08,1928.143,1915.199,-12.944,647.2
DOL - Dólar comercial,F09,1955.81,1943.354,-12.456,622.8
DOL - Dólar comercial,J09,1982.56,1970.404,-12.156,607.8
DOL - Dólar comercial,N09,2007.472,1996.384,-11.088,554.4
DOL - Dólar comercial,F10,2063.965,2053.827,-10.138,506.9
DOL - Dólar comercial,J10,2092.39,2082.598,-9.792,489.6
DOL - Dólar comercial,N10,2122.001,2112.182,-9.819,490.95
DOL - Dólar comercial,V10,2152.715,2143.387,-9.328,466.4
DOL - Dólar comercial,F11,2181.992,2172.442,-9.55,477.5
DOL - Dólar comercial,J11,2209.459,2201.03,-8.429,421.45
DOL - Dólar comercial,V11,2267.263,2258.271,-8.992,449.6
DOL - Dólar comercial,J12,2325.18,2318.925,-6.255,312.75
DOL - Dólar comercial,V12,2384.865,2380.714,-4.151,207.55
DOL - Dólar comercial,J13,2443.311,2439.788,-3.523,176.15
DOL - Dólar comercial,V13,2509.706,2506.057,-3.649,182.45
DOL - Dólar comercial,J14,2570.768,2567.342,-3.426,171.3
EN2 - Etanol,X07,405.0,402.5,-2.5,136.83
EN2 - Etanol,Z07,412.0,409.44,-2.56,140.12
EN2 - Etanol,F08,425.0,422.5,-2.5,136.83
EN2 - Etanol,G08,438.0,438.0,0.0,0.0
EN2 - Etanol,H08,445.0,445.0,0.0,0.0
EN2 - Etanol,J08,445.0,445.0,0.0,0.0
EN2 - Etanol,K08,415.0,415.0,0.0,0.0
ETN - Etanol Anidro,X07,405.0,402.5,-2.5,136.83
ETN - Etanol Anidro,Z07,412.0,409.44,-2.56,140.12
ETN - Etanol Anidro,F08,425.0,422.5,-2.5,136.83
ETN - Etanol Anidro,G08,438.0,438.0,0.0,0.0
ETN - Etanol Anidro,H08,445.0,445.0,0.0,0.0
ETN - Etanol Anidro,J08,445.0,445.0,0.0,0.0
ETN - Etanol Anidro,K08,415.0,415.0,0.0,0.0
EUR - Euro (em Reais),X07,2626.6565,2584.4624,-42.1941,2109.7
EUR - Euro (em Reais),Z07,2636.4448,2594.6703,-41.7745,2088.72
EUR - Euro (em Reais),F08,2645.6172,2603.8478,-41.7694,2088.47
EUR - Euro (em Reais),G08,2657.3779,2615.7164,-41.6615,2083.07
EUR - Euro (em Reais),H08,2667.7562,2626.4796,-41.2766,2063.83
EUR - Euro (em Reais),J08,2678.6446,2637.7595,-40.8851,2044.25
EUR - Euro (em Reais),N08,2711.4377,2671.8716,-39.5661,1978.3
FRC - FRA de cupom,Z07,5.66,5.45,-0.21,0.1
FRC - FRA de cupom,F08,5.8,5.69,-0.11,0.05
FRC - FRA de cupom,G08,5.92,5.8,-0.12,0.06
FRC - FRA de cupom,J08,5.73,5.6,-0.13,0.06
FRC - FRA de cupom,N08,5.76,5.61,-0.15,0.07
FRC - FRA de cupom,V08,5.77,5.6,-0.17,0.08
FRC - FRA de cupom,F09,5.76,5.6,-0.16,0.08
FRC - FRA de cupom,J09,5.72,5.58,-0.14,0.07
FRC - FRA de cupom,N09,5.73,5.58,-0.15,0.07
FRC - FRA de cupom,V09,5.72,5.57,-0.15,0.07
FRC - FRA de cupom,F10,5.72,5.58,-0.14,0.07
FRC - FRA de cupom,J10,5.73,5.6,-0.13,0.06
FRC - FRA de cupom,N10,5.73,5.62,-0.11,0.05
FRC - FRA de cupom,V10,5.76,5.65,-0.11,0.05
FRC - FRA de cupom,F11,5.79,5.68,-0.11,0.05
FRC - FRA de cupom,J11,5.85,5.74,-0.11,0.05
FRC - FRA de cupom,N11,5.9,5.8,-0.1,0.05
FRC - FRA de cupom,V11,5.96,5.85,-0.11,0.05
FRC - FRA de cupom,F12,6.01,5.89,-0.12,0.06
FRC - FRA de cupom,J12,6.06,5.94,-0.12,0.06
FRC - FRA de cupom,N12,6.12,5.99,-0.13,0.06
FRC - FRA de cupom,V12,6.17,6.05,-0.12,0.06
FRC - FRA de cupom,F13,6.22,6.1,-0.12,0.06
FRC - FRA de cupom,J13,6.29,6.17,-0.12,0.06
FRC - FRA de cupom,N13,6.34,6.22,-0.12,0.06
FRC - FRA de cupom,V13,6.41,6.29,-0.12,0.06
FRC - FRA de cupom,F14,6.47,6.35,-0.12,0.06
FRC - FRA de cupom,J14,6.55,6.43,-0.12,0.06
FRC - FRA de cupom,N14,6.64,6.54,-0.1,0.05
FRC - FRA de cupom,V14,6.68,6.57,-0.11,0.05
FRC - FRA de cupom,F15,6.74,6.6,-0.14,0.07
FRC - FRA de cupom,F16,7.02,6.89,-0.13,0.06
FRC - FRA de cupom,F17,7.35,7.22,-0.13,0.06
FRC - FRA de cupom,F18,7.66,7.54,-0.12,0.06
FRC - FRA de cupom,F19,7.91,7.9,-0.01,0.0
FRC - FRA de cupom,F22,8.9,8.95,0.05,0.02
IAP - IPCA,V07,2697.779,2697.779,0.0,0.0
IC2 - Café arábica,Z07,164.9,165.0,0.1,18.24
IC2 - Café arábica,H08,170.2,170.2,0.0,0.0
IC2 - Café arábica,K08,173.0,173.0,0.0,0.0
IC2 - Café arábica,U08,170.0,170.25,0.25,45.61
IC2 - Café arábica,Z08,174.8,174.7,-0.1,18.24
ICF - Café Arábica 4/5,Z07,164.9,165.0,0.1,18.24
ICF - Café Arábica 4/5,H08,170.2,170.2,0.0,0.0
ICF - Café Arábica 4/5,K08,173.0,173.0,0.0,0.0
ICF - Café Arábica 4/5,U08,170.0,170.25,0.25,45.61
ICF - Café Arábica 4/5,Z08,174.8,174.7,-0.1,18.24
IGM - IGP-M,X07,363.771,363.771,0.0,0.0
IND - Ibovespa,V07,60477.0,60519.0,42.0,42.0
IND - Ibovespa,Z07,60992.0,61049.0,57.0,57.0
IND - Ibovespa,G08,61556.0,61627.0,71.0,71.0
IND - Ibovespa,J08,62170.0,62265.0,95.0,95.0
IS2 - Açúcar,X07,11.6,11.55,-0.05,24.63
IS2 - Açúcar,X07,44.249,44.331,0.082,20.5
SO2 - Soja,X07,23.19,23.7,0.51,418.72
SO2 - Soja,H08,21.6,21.65,0.05,41.05
SO2 - Soja,J08,20.79,20.81,0.02,16.42
SO2 - Soja,K08,20.75,20.8,0.05,41.05
SO2 - Soja,M08,20.69,20.7,0.01,8.21
SO2 - Soja,N08,20.7,20.75,0.05,41.05
SO2 - Soja,U08,0.0,20.52,0.0,16847.43
T10 - US T-Note 10 anos,Z07,109.3438,109.6563,0.3125,571.37
WDL - Dólar comercial Mini,X07,1845.343,1829.691,-15.652,78.26
WIN - Ibovespa Mini,V07,60477.0,60519.0,42.0,8.4
