Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN9,85995.9,86102.81,106.91,123.88
DDI - Cupom cambial,ABR9,84928.36,84969.25,40.89,47.38
DDI - Cupom cambial,JUL9,83815.95,83946.45,130.5,151.21
DDI - Cupom cambial,OUT9,82723.07,82836.32,113.25,131.22
DDI - Cupom cambial,JAN0,81605.75,81670.15,64.4,74.62
DDI - Cupom cambial,JUL0,79501.43,79486.17,-15.26,17.68
DDI - Cupom cambial,JAN1,77282.93,77178.51,-104.42,120.99
DDI - Cupom cambial,JAN2,72528.01,72396.91,-131.1,151.91
DDI - Cupom cambial,JAN3,68013.96,67922.57,-91.39,105.89
DDM - Cupom de DI x IGP-M,JAN6,94928.38,95024.15,95.77,159.66
DI1 - DI de 1 dia,OUT5,98944.25,98944.06,-0.19,0.19
DI1 - DI de 1 dia,NOV5,97567.21,97565.18,-2.03,2.03
DI1 - DI de 1 dia,DEZ5,96231.88,96230.48,-1.4,1.4
DI1 - DI de 1 dia,JAN6,94816.76,94808.6,-8.16,8.16
DI1 - DI de 1 dia,ABR6,91006.16,90995.54,-10.62,10.62
DI1 - DI de 1 dia,JUL6,87566.14,87561.55,-4.59,4.59
DI1 - DI de 1 dia,OUT6,84120.28,84115.2,-5.08,5.08
DI1 - DI de 1 dia,JAN7,81048.48,81037.42,-11.06,11.06
DI1 - DI de 1 dia,ABR7,78038.66,78063.59,24.93,24.93
DI1 - DI de 1 dia,JUL7,75177.78,75194.74,16.96,16.96
DI1 - DI de 1 dia,OUT7,72401.69,72420.77,19.08,19.08
DI1 - DI de 1 dia,JAN8,69935.2,69928.75,-6.45,6.45
DI1 - DI de 1 dia,ABR8,67598.67,67606.67,8.0,8.0
DI1 - DI de 1 dia,JUL8,65334.03,65342.77,8.74,8.74
DI1 - DI de 1 dia,OUT8,62972.84,62982.43,9.59,9.59
DI1 - DI de 1 dia,JAN9,60751.96,60745.13,-6.83,6.83
DI1 - DI de 1 dia,ABR9,58709.33,58709.33,0.0,0.0
DI1 - DI de 1 dia,JUL9,56791.35,56803.08,11.73,11.73
DI1 - DI de 1 dia,OUT9,54810.21,54810.21,0.0,0.0
DI1 - DI de 1 dia,JAN0,53021.0,52994.76,-26.24,26.24
DI1 - DI de 1 dia,ABR0,51334.51,51267.77,-66.74,66.74
DI1 - DI de 1 dia,JUL0,49650.59,49562.3,-88.29,88.29
DI1 - DI de 1 dia,JAN1,46317.61,46247.98,-69.63,69.63
DI1 - DI de 1 dia,JAN2,40452.88,40206.2,-246.68,246.68
DOL - Dólar comercial,OUT5,2331.584,2340.364,8.78,439.0
DOL - Dólar comercial,NOV5,2357.542,2366.625,9.083,454.15
DOL - Dólar comercial,DEZ5,2382.854,2392.068,9.214,460.7
DOL - Dólar comercial,JAN6,2410.422,2420.071,9.649,482.45
DOL - Dólar comercial,FEV6,2436.429,2446.048,9.619,480.95
DOL - Dólar comercial,MAR6,2457.823,2467.463,9.64,482.0
DOL - Dólar comercial,ABR6,2485.501,2495.163,9.662,483.1
DOL - Dólar comercial,MAI6,2506.365,2515.94,9.575,478.75
DOL - Dólar comercial,JUN6,2531.999,2541.606,9.607,480.35
DOL - Dólar comercial,JUL6,2556.799,2566.436,9.637,481.85
DOL - Dólar comercial,OUT6,2632.573,2641.855,9.282,464.1
DOL - Dólar comercial,JAN7,2702.08,2711.798,9.718,485.9
DOL - Dólar comercial,ABR7,2776.075,2784.125,8.05,402.5
DOL - Dólar comercial,JUL7,2848.901,2856.936,8.035,401.75
FRC - FRA de cupom,NOV5,3.66,3.57,-0.09,0.04
FRC - FRA de cupom,DEZ5,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,JAN6,3.72,3.66,-0.06,0.03
FRC - FRA de cupom,ABR6,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,JUL6,4.01,4.02,0.01,0.0
FRC - FRA de cupom,OUT6,4.13,4.16,0.03,0.01
FRC - FRA de cupom,JAN7,4.21,4.24,0.03,0.01
FRC - FRA de cupom,ABR7,4.28,4.32,0.04,0.02
FRC - FRA de cupom,JUL7,4.36,4.4,0.04,0.02
FRC - FRA de cupom,OUT7,4.44,4.5,0.06,0.03
FRC - FRA de cupom,JAN8,4.51,4.58,0.07,0.03
FRC - FRA de cupom,ABR8,4.57,4.65,0.08,0.04
FRC - FRA de cupom,JUL8,4.62,4.71,0.09,0.04
FRC - FRA de cupom,OUT8,4.7,4.78,0.08,0.04
FRC - FRA de cupom,JAN9,4.78,4.87,0.09,0.04
FRC - FRA de cupom,ABR9,4.86,4.96,0.1,0.05
FRC - FRA de cupom,JUL9,4.94,5.01,0.07,0.03
FRC - FRA de cupom,OUT9,5.02,5.09,0.07,0.03
FRC - FRA de cupom,JAN0,5.09,5.18,0.09,0.04
FRC - FRA de cupom,JUL0,5.24,5.34,0.1,0.05
FRC - FRA de cupom,JAN1,5.41,5.53,0.12,0.06
FRC - FRA de cupom,JAN2,5.88,6.0,0.12,0.06
FRC - FRA de cupom,JAN3,6.3,6.4,0.1,0.05
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,113.0,111.6,-1.4,324.64
ICF - Café Arábica 4/5,DEZ5,114.4,112.3,-2.1,486.96
ICF - Café Arábica 4/5,MAR6,117.4,115.5,-1.9,440.59
ICF - Café Arábica 4/5,MAI6,117.9,116.0,-1.9,440.59
ICF - Café Arábica 4/5,JUL6,119.0,117.0,-2.0,463.78
ICF - Café Arábica 4/5,SET6,119.5,117.5,-2.0,463.78
IND - Ibovespa,OUT5,29630.0,29355.0,-275.0,825.0
IND - Ibovespa,DEZ5,30280.0,29995.0,-285.0,855.0
IND - Ibovespa,FEV6,31190.0,30897.0,-293.0,879.0
IND - Ibovespa,ABR6,31967.0,31667.0,-300.0,900.0
OZ1 - Ouro 250g,OUT5,33.959,33.834,-0.125,31.25
WDL - Dólar comercial Mini,OUT5,2331.584,2340.364,8.78,43.9
WIN - Ibovespa Mini,OUT5,29630.0,29355.0,-275.0,82.5
