Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JAN3,2923.364,2844.212,-79.152,3957.6
DOL - Dólar comercial,FEV3,2952.98,2868.284,-84.696,4234.8
DOL - Dólar comercial,MAR3,2984.48,2893.844,-90.636,4531.8
DOL - Dólar comercial,ABR3,3016.316,2919.631,-96.685,4834.25
DOL - Dólar comercial,MAI3,3046.844,2948.053,-98.791,4939.55
DOL - Dólar comercial,JUN3,3076.252,2975.423,-100.829,5041.45
DOL - Dólar comercial,JAN4,3292.0,3282.711,-9.289,464.45
DOM - Dólar comercial fracionário,JUL2,2797.945,2719.012,-78.933,394.66
DOM - Dólar comercial fracionário,OUT2,2875.32,2794.044,-81.276,406.38
FRC - FRA de cupom,AGO2,6.26,5.6,-0.66,0.33
FRC - FRA de cupom,SET2,7.37,7.31,-0.06,0.03
FRC - FRA de cupom,OUT2,9.38,9.15,-0.23,0.11
FRC - FRA de cupom,JAN3,12.25,12.2,-0.05,0.02
FRC - FRA de cupom,ABR3,12.28,13.65,1.37,0.68
FRC - FRA de cupom,JUL3,13.03,14.3,1.27,0.63
FRC - FRA de cupom,OUT3,13.69,14.6,0.91,0.45
FRC - FRA de cupom,JAN4,13.97,14.7,0.73,0.36
FRC - FRA de cupom,ABR4,14.01,14.9,0.89,0.44
FRC - FRA de cupom,JUL4,14.09,14.9,0.81,0.4
FRC - FRA de cupom,OUT4,14.18,14.8,0.62,0.31
FRC - FRA de cupom,JAN5,14.12,14.7,0.58,0.29
FRC - FRA de cupom,ABR5,14.15,14.8,0.65,0.32
FRC - FRA de cupom,JUL5,14.12,15.04,0.92,0.46
FRC - FRA de cupom,OUT5,14.18,15.3,1.12,0.56
FRC - FRA de cupom,JAN6,14.09,15.1,1.01,0.5
FRC - FRA de cupom,ABR6,14.03,15.28,1.25,0.62
FRC - FRA de cupom,JUL6,13.92,15.56,1.64,0.82
FRC - FRA de cupom,OUT6,13.86,15.5,1.64,0.82
FRC - FRA de cupom,JAN7,13.74,15.57,1.83,0.91
FRC - FRA de cupom,JUL7,13.74,15.46,1.72,0.86
FRC - FRA de cupom,JAN8,13.74,15.37,1.63,0.81
FRP - Forward points,JUL2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,46.1,44.9,-1.2,324.38
ICF - Café Arábica 4/5,SET2,47.35,46.3,-1.05,283.83
ICF - Café Arábica 4/5,DEZ2,50.05,49.0,-1.05,283.83
ICF - Café Arábica 4/5,MAR3,52.0,51.25,-0.75,202.74
ICF - Café Arábica 4/5,SET3,59.0,59.0,0.0,0.0
IND - Ibovespa,AGO2,12280.0,12253.0,-27.0,81.0
IND - Ibovespa,OUT2,12729.0,12706.0,-23.0,69.0
IND - Ibovespa,DEZ2,13210.0,13200.0,-10.0,30.0
IND - Ibovespa,FEV3,13693.0,13716.0,23.0,69.0
IND - Ibovespa,ABR3,14295.0,14356.0,61.0,183.0
INF - Ibovespa fracionário,AGO2,12280.0,12253.0,-27.0,8.1
