Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,ABR5,91604.81,91604.31,-0.5,0.74
DDM - Cupom de DI x IGP-M,JAN6,86324.87,86258.39,-66.48,99.02
DI1 - DI de 1 dia,MAR4,99466.57,99466.13,-0.44,0.44
DI1 - DI de 1 dia,ABR4,98124.76,98122.48,-2.28,2.28
DI1 - DI de 1 dia,MAI4,96987.96,96987.24,-0.72,0.72
DI1 - DI de 1 dia,JUN4,95821.42,95815.58,-5.84,5.84
DI1 - DI de 1 dia,JUL4,94690.53,94677.84,-12.69,12.69
DI1 - DI de 1 dia,OUT4,91301.17,91259.19,-41.98,41.98
DI1 - DI de 1 dia,JAN5,88222.42,88147.9,-74.52,74.52
DI1 - DI de 1 dia,ABR5,85343.95,85224.55,-119.4,119.4
DI1 - DI de 1 dia,JUL5,82443.98,82264.19,-179.79,179.79
DI1 - DI de 1 dia,OUT5,79495.71,79256.79,-238.92,238.92
DI1 - DI de 1 dia,JAN6,76740.42,76450.79,-289.63,289.63
DI1 - DI de 1 dia,ABR6,73958.0,73642.59,-315.41,315.41
DI1 - DI de 1 dia,JUL6,71344.1,70991.44,-352.66,352.66
DI1 - DI de 1 dia,OUT6,68604.22,68214.33,-389.89,389.89
DI1 - DI de 1 dia,JAN7,66045.81,65604.37,-441.44,441.44
DI1 - DI de 1 dia,ABR7,63528.74,63017.92,-510.82,510.82
DI1 - DI de 1 dia,JUL7,61147.59,60617.8,-529.79,529.79
DI1 - DI de 1 dia,OUT7,58748.73,58147.82,-600.91,600.91
DI1 - DI de 1 dia,JAN8,56582.33,55871.94,-710.39,710.39
DI1 - DI de 1 dia,JUL8,52176.76,51402.98,-773.78,773.78
DI1 - DI de 1 dia,OUT8,49912.33,49284.49,-627.84,627.84
DI1 - DI de 1 dia,JAN0,40410.55,40068.28,-342.27,342.27
DI1 - DI de 1 dia,ABR0,38783.17,38321.39,-461.78,461.78
DOL - Dólar comercial,MAR4,2906.965,2915.823,8.858,442.9
DOL - Dólar comercial,ABR4,2942.665,2951.223,8.558,427.9
DOL - Dólar comercial,MAI4,2972.334,2981.231,8.897,444.85
DOL - Dólar comercial,JUN4,3003.116,3012.243,9.127,456.35
DOL - Dólar comercial,JUL4,3032.631,3041.842,9.211,460.55
DOL - Dólar comercial,AGO4,3062.435,3071.704,9.269,463.45
DOL - Dólar comercial,SET4,3092.363,3101.797,9.434,471.7
DOL - Dólar comercial,OUT4,3121.238,3130.934,9.696,484.8
DOL - Dólar comercial,NOV4,3146.334,3156.05,9.716,485.8
DOL - Dólar comercial,DEZ4,3171.521,3181.585,10.064,503.2
DOL - Dólar comercial,JAN5,3200.711,3211.007,10.296,514.8
DOM - Dólar comercial fracionário,MAR4,2906.965,2915.823,8.858,44.29
DOM - Dólar comercial fracionário,ABR4,2942.665,2951.223,8.558,42.79
FRC - FRA de cupom,ABR4,1.65,1.69,0.04,0.02
FRC - FRA de cupom,MAI4,1.72,1.75,0.03,0.01
FRC - FRA de cupom,JUN4,1.88,1.91,0.03,0.01
FRC - FRA de cupom,JUL4,2.04,2.08,0.04,0.02
FRC - FRA de cupom,OUT4,2.46,2.53,0.07,0.03
FRC - FRA de cupom,JAN5,2.8,2.89,0.09,0.04
FRC - FRA de cupom,ABR5,3.11,3.22,0.11,0.05
FRC - FRA de cupom,JUL5,3.43,3.55,0.12,0.06
FRC - FRA de cupom,OUT5,3.73,3.85,0.12,0.06
FRC - FRA de cupom,JAN6,4.05,4.16,0.11,0.05
FRC - FRA de cupom,ABR6,4.35,4.44,0.09,0.04
FRC - FRA de cupom,JUL6,4.64,4.71,0.07,0.03
FRC - FRA de cupom,OUT6,5.0,5.08,0.08,0.04
FRC - FRA de cupom,JAN7,5.29,5.4,0.11,0.05
FRC - FRA de cupom,ABR7,5.58,5.7,0.12,0.06
FRC - FRA de cupom,JUL7,5.88,6.0,0.12,0.06
FRC - FRA de cupom,OUT7,6.16,6.26,0.1,0.05
FRC - FRA de cupom,JAN8,6.39,6.46,0.07,0.03
FRC - FRA de cupom,ABR8,6.57,6.64,0.07,0.03
FRC - FRA de cupom,JUL8,6.82,6.91,0.09,0.04
FRC - FRA de cupom,OUT8,7.1,7.2,0.1,0.05
FRC - FRA de cupom,JAN9,7.35,7.34,-0.01,0.0
FRC - FRA de cupom,JAN0,8.08,8.1,0.02,0.01
ICF - Café Arábica 4/5,MAR4,82.1,80.15,-1.95,568.26
ICF - Café Arábica 4/5,MAI4,84.6,82.65,-1.95,568.26
ICF - Café Arábica 4/5,JUL4,86.5,84.5,-2.0,582.84
ICF - Café Arábica 4/5,SET4,86.4,84.7,-1.7,495.41
ICF - Café Arábica 4/5,DEZ4,89.4,87.6,-1.8,524.55
ICF - Café Arábica 4/5,MAR5,91.75,90.0,-1.75,509.98
IND - Ibovespa,FEV4,22997.0,22427.0,-570.0,1710.0
IND - Ibovespa,ABR4,23417.0,22872.0,-545.0,1635.0
IND - Ibovespa,JUN4,24004.0,23447.0,-557.0,1671.0
IND - Ibovespa,AGO4,24618.0,24052.0,-566.0,1698.0
IND - Ibovespa,OUT4,25146.0,24573.0,-573.0,1719.0
IND - Ibovespa,DEZ4,25742.0,25162.0,-580.0,1740.0
INF - Ibovespa fracionário,FEV4,22997.0,22427.0,-570.0,171.0
INF - Ibovespa fracionário,ABR4,23417.0,22872.0,-545.0,163.5
OZ1 - Ouro 250g,MAR4,38.807,38.432,-0.375,93.75
SOI - Soja,ABR4,275.0,275.0,0.0,0.0
SOI - Soja,MAI4,273.0,272.0,-1.0,291.42
