Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K14,2089.809,2091.416,1.607,96.42
AUD - Dólar Australiano (em Reais),M14,2101.822,2103.422,1.6,96.0
AUD - Dólar Australiano (em Reais),N14,2113.237,2114.951,1.714,102.84
AUD - Dólar Australiano (em Reais),Q14,2126.877,2128.602,1.725,103.5
BGI - Boi gordo,J14,121.01,121.95,0.94,310.2
BGI - Boi gordo,K14,116.95,117.94,0.99,326.7
BGI - Boi gordo,M14,118.0,118.78,0.78,257.4
BGI - Boi gordo,N14,118.75,119.75,1.0,330.0
BGI - Boi gordo,Q14,119.64,120.57,0.93,306.9
BGI - Boi gordo,U14,120.59,121.44,0.85,280.5
BGI - Boi gordo,V14,121.6,122.38,0.78,257.4
BGI - Boi gordo,X14,122.49,123.19,0.7,231.0
BGI - Boi gordo,Z14,121.5,122.19,0.69,227.7
BRI - Futuro do Índice Brasil 50,M14,8908.0,8847.0,-61.0,610.0
BRI - Futuro do Índice Brasil 50,Q14,9042.0,8982.0,-60.0,600.0
CAD - Dólar Canadense (em Reais),K14,2030.67,2028.688,-1.982,118.92
CAD - Dólar Canadense (em Reais),M14,2045.429,2043.451,-1.978,118.68
CAD - Dólar Canadense (em Reais),N14,2059.514,2057.552,-1.962,117.72
CCM - Milho,K14,31.53,31.51,-0.02,9.0
CCM - Milho,N14,31.5,31.7,0.2,90.0
CCM - Milho,U14,30.58,30.58,0.0,0.0
CCM - Milho,X14,31.52,31.53,0.01,4.5
CCM - Milho,F15,32.41,32.42,0.01,4.5
CHF - Franco Suíço (em Reais),K14,2544.881,2529.271,-15.61,780.5
CHF - Franco Suíço (em Reais),M14,2565.956,2550.126,-15.83,791.5
CLP - Peso Chileno (em Reais),K14,4049.011,4036.324,-12.687,317.17
DAP - Cupom de DI x IPCA,Q14,98542.48,98545.36,2.88,1.05
DAP - Cupom de DI x IPCA,K15,95153.19,95155.97,2.78,57.16
DAP - Cupom de DI x IPCA,K17,83975.21,83977.66,2.45,100.98
DDI - Cupom cambial,K14,100280.82,100408.16,127.34,116.0
DDI - Cupom cambial,M14,100231.98,100359.26,127.28,115.98
DDI - Cupom cambial,N14,100170.52,100297.72,127.2,113.81
DDI - Cupom cambial,Q14,100082.26,100209.35,127.09,118.19
DDI - Cupom cambial,V14,99882.62,100009.45,126.83,120.06
DDI - Cupom cambial,F15,99502.45,99628.8,126.35,118.54
DDI - Cupom cambial,J15,99107.63,99233.48,125.85,98.07
DDI - Cupom cambial,N15,98635.14,98760.39,125.25,106.4
DDI - Cupom cambial,V15,98123.31,98247.91,124.6,93.64
DDI - Cupom cambial,F16,97618.2,97742.16,123.96,106.82
DDI - Cupom cambial,J16,97047.27,97170.5,123.23,77.55
DDI - Cupom cambial,N16,96406.82,96529.24,122.42,122.9
DDI - Cupom cambial,V16,95719.51,95841.06,121.55,10.81
DDI - Cupom cambial,F17,94845.12,94965.56,120.44,70.61
DDI - Cupom cambial,J17,94061.61,94181.05,119.44,160.14
DDI - Cupom cambial,N17,93262.13,93380.56,118.43,161.4
DDI - Cupom cambial,V17,92334.0,92451.25,117.25,190.07
DDI - Cupom cambial,F18,91355.01,91471.01,116.0,147.15
DDI - Cupom cambial,J18,90345.77,90460.49,114.72,132.49
DDI - Cupom cambial,N18,89258.38,89371.72,113.34,151.61
DDI - Cupom cambial,V18,88204.42,88316.42,112.0,130.71
DDI - Cupom cambial,F19,87144.72,87255.38,110.66,187.88
DDI - Cupom cambial,J19,86161.36,86270.77,109.41,246.06
DDI - Cupom cambial,N19,85032.23,85140.2,107.97,261.65
DDI - Cupom cambial,V19,83836.63,83943.09,106.46,275.63
DDI - Cupom cambial,F20,82734.06,82839.12,105.06,24.28
DDI - Cupom cambial,N20,80486.27,80588.47,102.2,130.74
DDI - Cupom cambial,F21,78245.22,78344.58,99.36,147.16
DDI - Cupom cambial,N21,76091.52,76188.14,96.62,207.27
DDI - Cupom cambial,F22,73922.21,74016.08,93.87,219.29
DDI - Cupom cambial,F23,69842.6,69931.29,88.69,236.74
DDI - Cupom cambial,F24,65848.04,65931.65,83.61,198.18
DDI - Cupom cambial,F25,61524.91,61603.03,78.12,197.01
DDI - Cupom cambial,F26,58004.29,58077.94,73.65,197.7
DI1 - DI de 1 dia,K14,99593.42,99552.9,-40.52,0.22
DI1 - DI de 1 dia,M14,98746.19,98706.02,-40.17,1.28
DI1 - DI de 1 dia,N14,97933.07,97893.23,-39.84,0.5
DI1 - DI de 1 dia,Q14,97002.05,96962.59,-39.46,4.85
DI1 - DI de 1 dia,V14,95281.59,95242.83,-38.76,3.47
DI1 - DI de 1 dia,F15,92690.75,92653.04,-37.71,5.16
DI1 - DI de 1 dia,J15,90150.63,90113.95,-36.68,13.96
DI1 - DI de 1 dia,N15,87530.28,87494.67,-35.61,44.87
DI1 - DI de 1 dia,V15,84805.65,84771.15,-34.5,63.59
DI1 - DI de 1 dia,F16,82213.23,82179.78,-33.45,84.64
DI1 - DI de 1 dia,J16,79734.06,79701.62,-32.44,107.5
DI1 - DI de 1 dia,N16,77307.8,77276.35,-31.45,132.89
DI1 - DI de 1 dia,V16,74950.96,74920.47,-30.49,78.15
DI1 - DI de 1 dia,F17,72719.1,72689.52,-29.58,154.03
DI1 - DI de 1 dia,J17,70557.97,70529.26,-28.71,126.15
DI1 - DI de 1 dia,N17,68477.06,68449.2,-27.86,132.58
DI1 - DI de 1 dia,V17,66349.48,66322.49,-26.99,138.78
DI1 - DI de 1 dia,F18,64407.08,64380.88,-26.2,186.83
DI1 - DI de 1 dia,J18,62557.3,62531.85,-25.45,171.56
DI1 - DI de 1 dia,N18,60678.02,60653.33,-24.69,222.54
DI1 - DI de 1 dia,V18,58843.01,58819.07,-23.94,229.07
DI1 - DI de 1 dia,F19,57119.53,57096.29,-23.24,234.84
DI1 - DI de 1 dia,J19,55465.78,55443.21,-22.57,252.19
DI1 - DI de 1 dia,N19,53834.29,53812.39,-21.9,269.58
DI1 - DI de 1 dia,V19,52149.37,52128.15,-21.22,287.18
DI1 - DI de 1 dia,F20,50565.42,50544.85,-20.57,304.48
DI1 - DI de 1 dia,J20,49069.07,49049.11,-19.96,300.53
DI1 - DI de 1 dia,N20,47642.61,47623.23,-19.38,293.25
DI1 - DI de 1 dia,V20,46165.18,46146.4,-18.78,290.81
DI1 - DI de 1 dia,F21,44774.17,44755.95,-18.22,290.43
DI1 - DI de 1 dia,N21,42128.42,42111.28,-17.14,301.41
DI1 - DI de 1 dia,F22,39542.66,39526.57,-16.09,311.22
DI1 - DI de 1 dia,N22,37189.74,37174.61,-15.13,317.0
DI1 - DI de 1 dia,F23,34923.58,34909.37,-14.21,321.58
DI1 - DI de 1 dia,F24,30824.45,30811.91,-12.54,289.61
DI1 - DI de 1 dia,F25,27035.39,27024.39,-11.0,306.35
DOL - Dólar comercial,K14,2227.185,2224.853,-2.332,116.6
DOL - Dólar comercial,M14,2245.226,2242.847,-2.379,118.95
DOL - Dólar comercial,N14,2262.396,2260.082,-2.314,115.7
DOL - Dólar comercial,Q14,2282.088,2279.764,-2.324,116.2
DOL - Dólar comercial,U14,2299.913,2297.534,-2.379,118.95
DOL - Dólar comercial,V14,2318.736,2316.299,-2.437,121.85
DOL - Dólar comercial,X14,2338.279,2335.856,-2.423,121.15
DOL - Dólar comercial,Z14,2355.421,2352.99,-2.431,121.55
DOL - Dólar comercial,F15,2374.407,2371.98,-2.427,121.35
DOL - Dólar comercial,G15,2393.72,2391.502,-2.218,110.9
DOL - Dólar comercial,H15,2410.404,2408.372,-2.032,101.6
DOL - Dólar comercial,J15,2430.937,2429.137,-1.8,90.0
DOL - Dólar comercial,K15,2450.502,2448.901,-1.601,80.05
DOL - Dólar comercial,M15,2470.209,2468.825,-1.384,69.2
DOL - Dólar comercial,N15,2491.084,2489.929,-1.155,57.75
DOL - Dólar comercial,V15,2556.881,2556.59,-0.291,14.55
DOL - Dólar comercial,F16,2623.529,2623.631,0.102,5.1
DOL - Dólar comercial,J16,2687.707,2689.386,1.679,83.95
DOL - Dólar comercial,N16,2753.93,2755.485,1.555,77.75
DOL - Dólar comercial,V16,2818.64,2821.87,3.23,161.5
DOL - Dólar comercial,F17,2877.753,2881.908,4.155,207.75
DOL - Dólar comercial,J17,2944.917,2945.643,0.726,36.3
DOL - Dólar comercial,N17,3008.248,3009.358,1.11,55.5
DOL - Dólar comercial,F18,3129.586,3134.097,4.511,225.55
DOL - Dólar comercial,F21,3843.032,3861.393,18.361,918.05
ETH - Etanol Hidratado,J14,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,K14,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,M14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,N14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,U14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,V14,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,X14,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),K14,3092.772,3074.855,-17.917,895.85
EUR - Euro (em Reais),M14,3117.61,3099.528,-18.082,904.1
EUR - Euro (em Reais),N14,3141.32,3123.254,-18.066,903.3
EUR - Euro (em Reais),Q14,3170.177,3151.811,-18.366,918.3
EUR - Euro (em Reais),V14,3219.668,3201.699,-17.969,898.45
EUR - Euro (em Reais),Z14,3276.182,3257.241,-18.941,947.05
EUR - Euro (em Reais),J15,3377.289,3359.427,-17.862,893.1
EUR - Euro (em Reais),V15,3551.038,3534.449,-16.589,829.45
EUR - Euro (em Reais),J16,3733.854,3719.791,-14.063,703.15
EUR - Euro (em Reais),V16,3933.904,3922.302,-11.602,580.1
EUR - Euro (em Reais),J17,4129.116,4114.404,-14.712,735.6
EUR - Euro (em Reais),V17,4341.162,4325.952,-15.21,760.5
FRC - FRA de cupom,M14,0.56,0.56,0.0,0.0
FRC - FRA de cupom,N14,0.67,0.66,-0.01,0.0
FRC - FRA de cupom,Q14,0.78,0.79,0.01,0.0
FRC - FRA de cupom,V14,0.94,0.94,0.0,0.0
FRC - FRA de cupom,F15,1.15,1.15,0.0,0.0
FRC - FRA de cupom,J15,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,N15,1.42,1.41,-0.01,0.0
FRC - FRA de cupom,V15,1.54,1.53,-0.01,0.0
FRC - FRA de cupom,F16,1.61,1.6,-0.01,0.0
FRC - FRA de cupom,J16,1.73,1.71,-0.02,0.01
FRC - FRA de cupom,N16,1.82,1.83,0.01,0.0
FRC - FRA de cupom,V16,1.99,1.94,-0.05,0.02
FRC - FRA de cupom,F17,2.13,2.11,-0.02,0.01
FRC - FRA de cupom,J17,2.21,2.23,0.02,0.01
FRC - FRA de cupom,N17,2.32,2.34,0.02,0.01
FRC - FRA de cupom,V17,2.46,2.48,0.02,0.01
