Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,72428.82,72412.61,-16.21,54.22
DAP - Cupom de DI x IPCA,Q26,65488.09,65473.43,-14.66,70.31
DAP - Cupom de DI x IPCA,Q30,53339.31,53327.37,-11.94,2.06
DDI - Cupom cambial,V17,99441.57,99445.59,4.02,639.06
DDI - Cupom cambial,X17,99233.84,99237.85,4.01,626.06
DDI - Cupom cambial,Z17,99049.54,99053.54,4.0,604.98
DDI - Cupom cambial,F18,98854.2,98858.19,3.99,607.74
DDI - Cupom cambial,G18,98694.83,98698.82,3.99,599.87
DDI - Cupom cambial,H18,98520.13,98524.11,3.98,594.99
DDI - Cupom cambial,J18,98324.45,98328.42,3.97,593.37
DDI - Cupom cambial,K18,98115.42,98119.38,3.96,584.24
DDI - Cupom cambial,M18,97903.01,97906.97,3.96,580.36
DDI - Cupom cambial,N18,97705.58,97709.53,3.95,573.38
DDI - Cupom cambial,Q18,97500.83,97504.77,3.94,590.12
DDI - Cupom cambial,U18,97288.58,97292.51,3.93,564.89
DDI - Cupom cambial,V18,97060.68,97064.6,3.92,551.33
DDI - Cupom cambial,F19,96335.22,96339.11,3.89,504.24
DDI - Cupom cambial,J19,95635.92,95639.78,3.86,527.91
DDI - Cupom cambial,N19,94935.0,94938.84,3.84,458.1
DDI - Cupom cambial,V19,94228.02,94231.83,3.81,459.69
DDI - Cupom cambial,F20,93454.16,93457.94,3.78,386.3
DDI - Cupom cambial,J20,92648.19,92651.93,3.74,437.43
DDI - Cupom cambial,N20,91866.96,91870.67,3.71,437.06
DDI - Cupom cambial,V20,91121.83,91125.51,3.68,377.6
DDI - Cupom cambial,F21,90217.76,90221.4,3.64,380.15
DDI - Cupom cambial,J21,89442.72,89446.33,3.61,363.67
DDI - Cupom cambial,N21,88632.79,88636.37,3.58,290.36
DDI - Cupom cambial,V21,87905.75,87909.3,3.55,253.15
DDI - Cupom cambial,F22,87135.36,87138.88,3.52,205.37
DDI - Cupom cambial,J22,86478.01,86481.5,3.49,144.71
DDI - Cupom cambial,N22,85591.69,85595.15,3.46,185.84
DDI - Cupom cambial,F23,84003.87,84007.26,3.39,147.03
DDI - Cupom cambial,F24,80454.82,80458.07,3.25,6.14
DDI - Cupom cambial,F25,76699.21,76702.31,3.1,190.8
DDI - Cupom cambial,F26,72958.98,72961.93,2.95,350.49
DDI - Cupom cambial,F27,69035.14,69037.93,2.79,311.67
DDI - Cupom cambial,F28,65492.96,65495.61,2.65,349.2
DDI - Cupom cambial,F30,58772.51,58774.88,2.37,362.87
DI1 - DI de 1 dia,V17,99658.97,99628.04,-30.93,0.06
DI1 - DI de 1 dia,X17,99021.98,98991.24,-30.74,1.16
DI1 - DI de 1 dia,Z17,98462.37,98431.81,-30.56,1.74
DI1 - DI de 1 dia,F18,97928.18,97897.78,-30.4,2.1
DI1 - DI de 1 dia,G18,97350.57,97320.35,-30.22,6.23
DI1 - DI de 1 dia,H18,96877.53,96847.46,-30.07,11.26
DI1 - DI de 1 dia,J18,96343.08,96313.17,-29.91,18.73
DI1 - DI de 1 dia,K18,95791.83,95762.1,-29.73,16.35
DI1 - DI de 1 dia,M18,95230.86,95201.3,-29.56,12.61
DI1 - DI de 1 dia,N18,94670.27,94640.88,-29.39,28.25
DI1 - DI de 1 dia,Q18,94068.4,94039.2,-29.2,33.14
DI1 - DI de 1 dia,U18,93427.24,93398.24,-29.0,38.45
DI1 - DI de 1 dia,V18,92919.53,92890.69,-28.84,42.36
DI1 - DI de 1 dia,F19,91131.83,91103.54,-28.29,52.44
DI1 - DI de 1 dia,J19,89314.37,89286.65,-27.72,74.56
DI1 - DI de 1 dia,N19,87407.69,87380.56,-27.13,85.41
DI1 - DI de 1 dia,V19,85294.3,85267.82,-26.48,96.28
DI1 - DI de 1 dia,F20,83365.06,83339.18,-25.88,158.85
DI1 - DI de 1 dia,J20,81393.12,81367.86,-25.26,181.43
DI1 - DI de 1 dia,N20,79468.54,79443.87,-24.67,204.24
DI1 - DI de 1 dia,V20,77439.82,77415.78,-24.04,185.2
DI1 - DI de 1 dia,F21,75548.55,75525.1,-23.45,184.14
DI1 - DI de 1 dia,J21,73725.76,73702.88,-22.88,204.76
DI1 - DI de 1 dia,N21,71860.7,71838.39,-22.31,225.76
DI1 - DI de 1 dia,V21,70058.67,70036.92,-21.75,234.97
DI1 - DI de 1 dia,F22,68299.34,68278.14,-21.2,243.1
DI1 - DI de 1 dia,J22,66648.37,66627.68,-20.69,250.67
DI1 - DI de 1 dia,N22,65011.06,64990.88,-20.18,257.62
DI1 - DI de 1 dia,F23,61833.9,61814.71,-19.19,270.51
DI1 - DI de 1 dia,N23,58936.8,58918.51,-18.29,287.67
DI1 - DI de 1 dia,F24,56038.78,56021.39,-17.39,306.21
DI1 - DI de 1 dia,N24,53281.43,53264.89,-16.54,320.15
DI1 - DI de 1 dia,F25,50460.33,50444.67,-15.66,335.88
DI1 - DI de 1 dia,F26,45531.61,45517.48,-14.13,276.19
DI1 - DI de 1 dia,F27,41014.63,41001.9,-12.73,312.29
DI1 - DI de 1 dia,F28,37141.58,37130.05,-11.53,312.73
DI1 - DI de 1 dia,F29,33707.03,33696.57,-10.46,310.75
DI1 - DI de 1 dia,F30,30494.93,30485.46,-9.47,305.53
DOL - Dólar comercial,V17,3141.389,3128.564,-12.825,641.25
DOL - Dólar comercial,X17,3154.794,3142.108,-12.686,634.3
DOL - Dólar comercial,Z17,3166.446,3154.097,-12.349,617.45
DOL - Dólar comercial,F18,3177.533,3165.048,-12.485,624.25
DOL - Dólar comercial,J18,3212.828,3199.882,-12.946,647.3
DOL - Dólar comercial,K18,3224.207,3211.454,-12.753,637.65
DOL - Dólar comercial,N18,3249.014,3235.927,-13.087,654.35
DOL - Dólar comercial,V18,3288.506,3275.135,-13.371,668.55
DOL - Dólar comercial,J19,3371.96,3357.319,-14.641,732.05
DOL - Dólar comercial,N19,3419.24,3405.412,-13.828,691.4
DOL - Dólar comercial,V20,3695.0,3689.36,-5.64,282.0
DOL - Dólar comercial,F21,3763.441,3744.198,-19.243,962.15
ETH - Etanol Hidratado,U17,1507.5,1507.5,0.0,0.0
ETH - Etanol Hidratado,V17,1530.0,1530.0,0.0,0.0
ETH - Etanol Hidratado,X17,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,F18,1600.0,1605.0,5.0,150.0
ETH - Etanol Hidratado,G18,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),V17,3733.327,3730.103,-3.224,161.2
EUR - Euro (em Reais),X17,3754.49,3751.456,-3.034,151.7
EUR - Euro (em Reais),Z17,3773.779,3771.178,-2.601,130.05
EUR - Euro (em Reais),F18,3793.091,3790.434,-2.657,132.85
FRC - FRA de cupom,X17,2.6,2.51,-0.09,0.04
FRC - FRA de cupom,Z17,2.5,2.38,-0.12,0.06
FRC - FRA de cupom,F18,2.4,2.32,-0.08,0.04
FRC - FRA de cupom,H18,2.3,2.24,-0.06,0.03
FRC - FRA de cupom,J18,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,K18,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,N18,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,Q18,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,U18,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,V18,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,F19,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,J19,2.66,2.62,-0.04,0.02
FRC - FRA de cupom,N19,2.74,2.68,-0.06,0.03
FRC - FRA de cupom,V19,2.78,2.73,-0.05,0.02
FRC - FRA de cupom,F20,2.87,2.81,-0.06,0.03
FRC - FRA de cupom,N20,3.0,2.96,-0.04,0.02
FRC - FRA de cupom,V20,3.05,3.0,-0.05,0.02
FRC - FRA de cupom,F21,3.14,3.09,-0.05,0.02
FRC - FRA de cupom,F22,3.34,3.27,-0.07,0.03
FRC - FRA de cupom,N22,3.43,3.36,-0.07,0.03
FRC - FRA de cupom,F23,3.52,3.45,-0.07,0.03
FRC - FRA de cupom,F25,4.13,4.03,-0.1,0.05
FRC - FRA de cupom,F26,4.45,4.34,-0.11,0.05
GBP - Libra Esterlina (em Reais),V17,4147.848,4193.689,45.841,1604.43
GBP - Libra Esterlina (em Reais),X17,4169.061,4215.371,46.31,1620.85
GBP - Libra Esterlina (em Reais),Z17,4188.166,4235.099,46.933,1642.65
ICF - Café Arábica 4/5,U17,165.05,164.05,-1.0,312.46
ICF - Café Arábica 4/5,Z17,170.15,169.3,-0.85,265.59
ICF - Café Arábica 4/5,H18,175.25,173.55,-1.7,531.18
ICF - Café Arábica 4/5,U18,176.45,176.2,-0.25,78.11
ICF - Café Arábica 4/5,Z18,177.85,177.5,-0.35,109.36
ICF - Café Arábica 4/5,U19,187.5,187.1,-0.4,124.98
IND - Ibovespa,V17,75351.0,75230.0,-121.0,121.0
IND - Ibovespa,Z17,76093.0,75995.0,-98.0,98.0
IND - Ibovespa,G18,76810.0,76681.0,-129.0,129.0
IND - Ibovespa,M18,78322.0,78182.0,-140.0,140.0
IND - Ibovespa,V18,80132.0,79966.0,-166.0,166.0
IND - Ibovespa,Z18,80986.0,80812.0,-174.0,174.0
ISP - S&P 500,U17,2496.5,2496.5,0.0,0.0
ISP - S&P 500,Z17,2494.75,2494.25,-0.5,78.11
ISP - S&P 500,H18,2493.5,2493.25,-0.25,39.05
JPY - Iene Japonês (em Reais),V17,2840.7,2831.29,-9.41,470.5
JPY - Iene Japonês (em Reais),X17,2855.94,2846.68,-9.26,463.0
JPY - Iene Japonês (em Reais),Z17,2869.88,2860.87,-9.01,450.5
MXN - Peso Mexicano (em Reais),V17,1763.35,1764.297,0.947,71.02
MXN - Peso Mexicano (em Reais),X17,1761.947,1763.0,1.053,78.97
NZD - Dólar da Nova Zelândia (em Reais),V17,2269.597,2256.109,-13.488,1011.6
OC1 - Contrato Futuro de OC1,F18,97925.32,97894.88,-30.44,2.1
SJC - Soja Financeira Cross Listing,X17,21.175,21.5168,0.3418,480.59
SJC - Soja Financeira Cross Listing,F18,21.401,21.7372,0.3362,472.72
SJC - Soja Financeira Cross Listing,H18,21.5884,21.9026,0.3142,441.78
SJC - Soja Financeira Cross Listing,K18,21.7758,22.0844,0.3086,433.91
T10 - US T-Note 10 anos,Z17,126.4531,126.4062,-0.0469,147.05
TRY - Lira Turca (em Reais),V17,902.856,906.485,3.629,272.17
WDO - Dólar Mini - WDO,V17,3141.389,3128.564,-12.825,128.25
WDO - Dólar Mini - WDO,X17,3154.794,3142.108,-12.686,126.86
WDO - Dólar Mini - WDO,Z17,3166.446,3154.097,-12.349,123.49
WDO - Dólar Mini - WDO,K18,3224.207,3211.454,-12.753,127.53
WEU - EURO MÍNI,V17,3733.327,3730.103,-3.224,32.24
WIN - Ibovespa Mini,V17,75351.0,75230.0,-121.0,24.2
WIN - Ibovespa Mini,Z17,76093.0,75995.0,-98.0,19.6
WTI - Petróleo Mini,V17,49.3,49.89,0.59,184.35
WTI - Petróleo Mini,X17,49.75,50.35,0.6,187.47
ZAR - Rande da África do Sul (em Reais),V17,2382.464,2374.433,-8.031,281.08
ZAR - Rande da África do Sul (em Reais),X17,2381.105,2372.286,-8.819,308.66
