Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL6,34389.52,34796.28,406.76,406.76
DI1 - DI de 1 dia,OUT6,31282.34,31458.85,176.51,176.51
DI1 - DI de 1 dia,JAN7,28262.56,28471.35,208.79,208.79
DI1 - DI de 1 dia,ABR0,9431.93,9199.55,-232.38,232.38
DOL - Dólar comercial,MAR3,3647.218,3615.611,-31.607,1580.35
DOL - Dólar comercial,ABR3,3688.718,3658.611,-30.107,1505.35
DOL - Dólar comercial,MAI3,3725.075,3697.294,-27.781,1389.05
DOL - Dólar comercial,JUN3,3759.335,3735.019,-24.316,1215.8
DOL - Dólar comercial,JUL3,3788.382,3763.091,-25.291,1264.55
DOL - Dólar comercial,AGO3,3824.462,3797.95,-26.512,1325.6
DOL - Dólar comercial,SET3,3857.855,3830.053,-27.802,1390.1
DOL - Dólar comercial,OUT3,3892.818,3864.088,-28.73,1436.5
DOL - Dólar comercial,NOV3,3930.674,3902.454,-28.22,1411.0
DOL - Dólar comercial,DEZ3,3963.849,3935.829,-28.02,1401.0
DOL - Dólar comercial,JAN4,4000.776,3973.261,-27.515,1375.75
DOL - Dólar comercial,JUL4,4243.712,4216.484,-27.228,1361.4
DOM - Dólar comercial fracionário,MAR3,3647.218,3615.611,-31.607,158.03
EUR - Euro (em Reais),MAR3,3938.9967,3866.7159,-72.2808,3614.04
FRC - FRA de cupom,ABR3,8.91,8.5,-0.41,0.2
FRC - FRA de cupom,MAI3,10.44,9.6,-0.84,0.42
FRC - FRA de cupom,JUN3,11.75,10.71,-1.04,0.52
FRC - FRA de cupom,JUL3,12.85,12.05,-0.8,0.4
FRC - FRA de cupom,OUT3,14.7,14.2,-0.5,0.25
FRC - FRA de cupom,JAN4,15.65,15.15,-0.5,0.25
FRC - FRA de cupom,ABR4,16.4,15.8,-0.6,0.3
FRC - FRA de cupom,JUL4,17.0,16.5,-0.5,0.25
FRC - FRA de cupom,OUT4,17.55,16.95,-0.6,0.3
FRC - FRA de cupom,JAN5,17.88,17.28,-0.6,0.3
FRC - FRA de cupom,ABR5,18.15,17.78,-0.37,0.18
FRC - FRA de cupom,JUL5,18.3,17.85,-0.45,0.22
FRC - FRA de cupom,OUT5,18.5,18.1,-0.4,0.2
FRC - FRA de cupom,JAN6,18.75,18.05,-0.7,0.35
FRC - FRA de cupom,ABR6,18.85,18.2,-0.65,0.32
FRC - FRA de cupom,JUL6,19.1,18.45,-0.65,0.32
FRC - FRA de cupom,OUT6,19.3,18.95,-0.35,0.17
FRC - FRA de cupom,JAN7,19.6,19.13,-0.47,0.23
FRC - FRA de cupom,ABR7,19.7,19.3,-0.4,0.2
FRC - FRA de cupom,JUL7,19.75,19.4,-0.35,0.17
FRC - FRA de cupom,OUT7,19.75,19.5,-0.25,0.12
FRC - FRA de cupom,JAN8,20.0,19.55,-0.45,0.22
FRP - Forward points,MAR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,62.15,61.5,-0.65,233.52
ICF - Café Arábica 4/5,MAI3,65.9,65.3,-0.6,215.56
ICF - Café Arábica 4/5,JUL3,68.7,67.95,-0.75,269.45
ICF - Café Arábica 4/5,SET3,70.75,70.2,-0.55,197.59
ICF - Café Arábica 4/5,DEZ3,75.3,74.5,-0.8,287.41
ICF - Café Arábica 4/5,MAR4,78.4,77.8,-0.6,215.56
ICF - Café Arábica 4/5,SET4,81.0,80.25,-0.75,269.45
IGM - IGP-M,MAR3,281.5,281.6,0.1,50.0
IND - Ibovespa,ABR3,10552.0,10757.0,205.0,615.0
IND - Ibovespa,AGO3,11458.0,11670.0,212.0,636.0
IND - Ibovespa,OUT3,12006.0,12222.0,216.0,648.0
IND - Ibovespa,DEZ3,12592.0,12814.0,222.0,666.0
INF - Ibovespa fracionário,ABR3,10552.0,10757.0,205.0,61.5
SOI - Soja,ABR3,195.0,195.0,0.0,0.0
SOI - Soja,MAI3,195.0,195.0,0.0,0.0
SOI - Soja,JUL3,204.0,204.0,0.0,0.0
