Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V11,1760.256,1760.613,0.357,21.42
AUD - Dólar Australiano (em Reais),Z11,1769.363,1769.891,0.528,31.68
B20 - Global 2020,V11,164.7187,166.375,1.6563,1389.13
B40 - Global 2040,V11,136.3437,136.3125,-0.0312,26.16
BGI - Boi gordo,U11,100.06,99.22,-0.84,277.2
BGI - Boi gordo,V11,102.25,101.27,-0.98,323.4
BGI - Boi gordo,X11,103.35,102.59,-0.76,250.8
BGI - Boi gordo,Z11,102.62,102.09,-0.53,174.9
CAD - Dólar Canadense (em Reais),V11,1686.016,1695.232,9.216,552.96
CAD - Dólar Canadense (em Reais),Z11,1704.882,1714.408,9.526,571.56
CCM - Milho,U11,31.95,31.85,-0.1,45.0
CCM - Milho,X11,32.22,32.17,-0.05,22.5
CCM - Milho,F12,32.77,32.7,-0.07,31.5
CCM - Milho,H12,28.75,28.8,0.05,22.5
CCM - Milho,K12,28.0,27.9,-0.1,45.0
CCM - Milho,U12,28.3,28.23,-0.07,31.5
CHF - Franco Suíço (em Reais),V11,1906.32,1911.675,5.355,267.75
DAP - Cupom de DI x IPCA,X11,99183.67,99156.15,-27.52,26.31
DAP - Cupom de DI x IPCA,Q12,96254.11,96227.41,-26.7,104.88
DAP - Cupom de DI x IPCA,K13,93175.07,93149.22,-25.85,16.9
DAP - Cupom de DI x IPCA,Q14,87259.81,87235.6,-24.21,149.07
DAP - Cupom de DI x IPCA,K15,83743.23,83720.0,-23.23,232.16
DAP - Cupom de DI x IPCA,K17,74760.33,74739.59,-20.74,143.33
DAP - Cupom de DI x IPCA,Q20,61886.64,61869.47,-17.17,167.44
DDI - Cupom cambial,V11,100164.89,101377.38,1212.49,1132.84
DDI - Cupom cambial,X11,99942.82,101152.63,1209.81,1136.51
DDI - Cupom cambial,Z11,99700.46,100907.33,1206.87,1143.18
DDI - Cupom cambial,F12,99420.11,100623.59,1203.48,1152.04
DDI - Cupom cambial,J12,98612.12,99805.82,1193.7,1151.52
DDI - Cupom cambial,N12,97755.55,98938.88,1183.33,1165.79
DDI - Cupom cambial,V12,96851.98,98024.37,1172.39,1139.48
DDI - Cupom cambial,F13,95945.26,97106.68,1161.42,1133.88
DDI - Cupom cambial,J13,95114.33,96265.69,1151.36,1159.52
DDI - Cupom cambial,N13,94368.25,95510.58,1142.33,1121.61
DDI - Cupom cambial,V13,93614.98,94748.19,1133.21,1087.78
DDI - Cupom cambial,F14,92683.62,93805.55,1121.93,1058.35
DDI - Cupom cambial,J14,91816.85,92928.29,1111.44,1011.96
DDI - Cupom cambial,N14,91021.64,92123.45,1101.81,1021.21
DDI - Cupom cambial,V14,90127.23,91218.22,1090.99,1014.79
DDI - Cupom cambial,F15,89066.65,90144.8,1078.15,947.6
DDI - Cupom cambial,J15,88112.94,89179.55,1066.61,977.91
DDI - Cupom cambial,N15,87152.51,88207.49,1054.98,810.35
DDI - Cupom cambial,V15,86198.31,87241.74,1043.43,748.47
DDI - Cupom cambial,F16,85240.88,86272.72,1031.84,783.5
DDI - Cupom cambial,J16,84259.44,85279.4,1019.96,730.34
DDI - Cupom cambial,N16,83243.64,84251.3,1007.66,699.32
DDI - Cupom cambial,F17,81304.2,82288.39,984.19,803.25
DDI - Cupom cambial,F18,77576.32,78515.38,939.06,751.54
DDI - Cupom cambial,F19,74024.76,74920.83,896.07,631.97
DDI - Cupom cambial,F20,70708.57,71564.5,855.93,521.45
DDI - Cupom cambial,F21,67776.86,68597.3,820.44,470.1
DDI - Cupom cambial,F22,64854.47,65639.53,785.06,443.82
DDI - Cupom cambial,F25,54527.05,55187.1,660.05,376.42
DI1 - DI de 1 dia,V11,99333.91,99289.68,-44.23,0.1
DI1 - DI de 1 dia,X11,98468.94,98425.09,-43.85,0.59
DI1 - DI de 1 dia,Z11,97637.57,97594.09,-43.48,6.48
DI1 - DI de 1 dia,F12,96759.46,96716.37,-43.09,3.76
DI1 - DI de 1 dia,J12,94341.51,94299.5,-42.01,11.6
DI1 - DI de 1 dia,N12,92064.72,92023.72,-41.0,23.56
DI1 - DI de 1 dia,V12,89777.74,89737.76,-39.98,30.88
DI1 - DI de 1 dia,F13,87600.19,87561.18,-39.01,48.11
DI1 - DI de 1 dia,J13,85479.75,85441.69,-38.06,56.18
DI1 - DI de 1 dia,N13,83288.67,83251.58,-37.09,104.66
DI1 - DI de 1 dia,V13,81013.79,80977.71,-36.08,132.21
DI1 - DI de 1 dia,F14,78814.09,78778.99,-35.1,144.93
DI1 - DI de 1 dia,J14,76797.46,76763.26,-34.2,191.59
DI1 - DI de 1 dia,N14,74762.9,74729.61,-33.29,204.45
DI1 - DI de 1 dia,V14,72748.85,72716.45,-32.4,357.33
DI1 - DI de 1 dia,F15,70628.39,70596.94,-31.45,292.37
DI1 - DI de 1 dia,J15,68810.47,68779.83,-30.64,314.48
DI1 - DI de 1 dia,N15,67102.28,67072.4,-29.88,396.01
DI1 - DI de 1 dia,V15,65258.79,65229.73,-29.06,411.28
DI1 - DI de 1 dia,F16,63513.22,63484.94,-28.28,415.14
DI1 - DI de 1 dia,J16,61896.12,61868.56,-27.56,419.77
DI1 - DI de 1 dia,N16,60270.67,60243.83,-26.84,423.45
DI1 - DI de 1 dia,V16,58637.38,58611.27,-26.11,428.8
DI1 - DI de 1 dia,F17,57121.61,57096.17,-25.44,432.63
DI1 - DI de 1 dia,J17,55659.59,55634.8,-24.79,468.96
DI1 - DI de 1 dia,F18,51456.17,51433.26,-22.91,450.69
DI1 - DI de 1 dia,F19,46333.2,46312.57,-20.63,460.63
DI1 - DI de 1 dia,F20,41667.81,41649.26,-18.55,461.96
DI1 - DI de 1 dia,V20,38476.7,38459.57,-17.13,495.62
DI1 - DI de 1 dia,F21,37566.34,37549.61,-16.73,435.44
DI1 - DI de 1 dia,F22,33811.86,33796.8,-15.06,412.18
DOL - Dólar comercial,V11,1668.615,1691.432,22.817,1140.85
DOL - Dólar comercial,X11,1679.424,1702.507,23.083,1154.15
DOL - Dólar comercial,Z11,1689.525,1712.84,23.315,1165.75
DOL - Dólar comercial,F12,1699.767,1723.525,23.758,1187.9
DOL - Dólar comercial,H12,1718.81,1742.869,24.059,1202.95
DOL - Dólar comercial,J12,1729.122,1753.332,24.21,1210.5
DOL - Dólar comercial,K12,1737.812,1762.24,24.428,1221.4
DOL - Dólar comercial,M12,1747.409,1772.083,24.674,1233.7
DOL - Dólar comercial,N12,1756.199,1781.086,24.887,1244.35
DOL - Dólar comercial,Q12,1765.974,1790.826,24.852,1242.6
DOL - Dólar comercial,U12,1776.26,1801.074,24.814,1240.7
DOL - Dólar comercial,V12,1784.793,1809.575,24.782,1239.1
DOL - Dólar comercial,X12,1794.505,1819.331,24.826,1241.3
DOL - Dólar comercial,Z12,1803.372,1828.24,24.868,1243.4
DOL - Dólar comercial,F13,1812.291,1837.195,24.904,1245.2
DOL - Dólar comercial,J13,1840.531,1866.463,25.932,1296.6
DOL - Dólar comercial,N13,1875.952,1900.538,24.586,1229.3
DOL - Dólar comercial,Q13,1889.327,1913.617,24.29,1214.5
DOL - Dólar comercial,V13,1914.569,1938.309,23.74,1187.0
DOL - Dólar comercial,F14,1949.303,1972.585,23.282,1164.1
DOL - Dólar comercial,J14,1984.037,2005.452,21.415,1070.75
DOL - Dólar comercial,F15,2097.142,2115.302,18.16,908.0
DOL - Dólar comercial,N15,2167.241,2178.609,11.368,568.4
DOL - Dólar comercial,F16,2241.206,2251.233,10.027,501.35
DOL - Dólar comercial,J16,2275.279,2283.451,8.172,408.6
DOL - Dólar comercial,F17,2377.409,2387.532,10.123,506.15
DOL - Dólar comercial,F18,2521.753,2528.881,7.128,356.4
DOL - Dólar comercial,F21,3036.524,3026.351,-10.173,508.65
ETH - Etanol Hidratado,U11,1285.0,1275.0,-10.0,300.0
ETH - Etanol Hidratado,V11,1300.0,1295.0,-5.0,150.0
ETH - Etanol Hidratado,X11,1327.0,1325.0,-2.0,60.0
ETH - Etanol Hidratado,Z11,1348.0,1340.0,-8.0,240.0
ETH - Etanol Hidratado,F12,1367.5,1361.0,-6.5,195.0
ETH - Etanol Hidratado,G12,1379.0,1379.0,0.0,0.0
ETH - Etanol Hidratado,H12,1395.5,1399.0,3.5,105.0
EUR - Euro (em Reais),V11,2315.819,2308.691,-7.128,356.4
EUR - Euro (em Reais),X11,2328.765,2321.756,-7.009,350.45
EUR - Euro (em Reais),Z11,2340.432,2333.496,-6.936,346.8
EUR - Euro (em Reais),F12,2352.033,2345.533,-6.5,325.0
EUR - Euro (em Reais),G12,2363.811,2357.145,-6.666,333.3
EUR - Euro (em Reais),J12,2385.292,2378.762,-6.53,326.5
FRC - FRA de cupom,X11,2.85,2.76,-0.09,0.04
FRC - FRA de cupom,Z11,2.96,2.84,-0.12,0.06
FRC - FRA de cupom,F12,3.1,2.96,-0.14,0.07
FRC - FRA de cupom,J12,3.2,3.11,-0.09,0.04
FRC - FRA de cupom,N12,3.35,3.25,-0.1,0.05
