Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,MAR5,95397.52,95402.87,5.35,5.35
DI1 - DI de 1 dia,ABR5,94009.48,94022.23,12.75,12.75
DI1 - DI de 1 dia,JUL5,90148.55,90185.95,37.4,37.4
DI1 - DI de 1 dia,OUT5,86378.18,86433.75,55.57,55.57
DI1 - DI de 1 dia,JAN6,82945.79,83034.76,88.97,88.97
DI1 - DI de 1 dia,ABR6,79601.18,79697.8,96.62,96.62
DI1 - DI de 1 dia,JUL6,76470.73,76589.84,119.11,119.11
DI1 - DI de 1 dia,OUT6,73292.54,73459.22,166.68,166.68
DI1 - DI de 1 dia,JAN7,70325.53,70543.8,218.27,218.27
DI1 - DI de 1 dia,ABR7,67495.88,67742.96,247.08,247.08
DI1 - DI de 1 dia,JUL7,64763.04,65010.12,247.08,247.08
DI1 - DI de 1 dia,OUT7,62053.61,62298.01,244.4,244.4
DI1 - DI de 1 dia,JAN8,59546.83,59738.26,191.43,191.43
DI1 - DI de 1 dia,ABR8,57128.04,57342.09,214.05,214.05
DI1 - DI de 1 dia,JUL8,54812.27,55049.33,237.06,237.06
DI1 - DI de 1 dia,OUT8,52448.87,52692.06,243.19,243.19
DI1 - DI de 1 dia,JAN9,50218.47,50466.74,248.27,248.27
DI1 - DI de 1 dia,JAN0,42542.43,42784.52,242.09,242.09
DI1 - DI de 1 dia,ABR0,40854.91,41061.1,206.19,206.19
DOL - Dólar comercial,DEZ4,2808.96,2801.574,-7.386,369.3
DOL - Dólar comercial,JAN5,2847.417,2839.201,-8.216,410.8
DOL - Dólar comercial,FEV5,2883.257,2874.338,-8.919,445.95
DOL - Dólar comercial,MAR5,2913.755,2904.33,-9.425,471.25
DOL - Dólar comercial,ABR5,2951.906,2942.131,-9.775,488.75
DOL - Dólar comercial,MAI5,2986.361,2976.023,-10.338,516.9
DOL - Dólar comercial,JUN5,3022.884,3012.112,-10.772,538.6
DOL - Dólar comercial,JUL5,3061.529,3050.419,-11.11,555.5
DOL - Dólar comercial,AGO5,3097.135,3085.692,-11.443,572.15
DOL - Dólar comercial,SET5,3136.821,3124.792,-12.029,601.45
DOL - Dólar comercial,OUT5,3173.324,3160.925,-12.399,619.95
DOL - Dólar comercial,NOV5,3206.971,3194.374,-12.597,629.85
DOL - Dólar comercial,JAN6,3278.998,3265.347,-13.651,682.55
DOM - Dólar comercial fracionário,DEZ4,2808.96,2801.574,-7.386,36.93
DOM - Dólar comercial fracionário,JAN5,2847.417,2839.201,-8.216,41.08
FRC - FRA de cupom,JAN5,1.2,1.48,0.28,0.14
FRC - FRA de cupom,FEV5,1.28,1.56,0.28,0.14
FRC - FRA de cupom,MAR5,1.43,1.66,0.23,0.11
FRC - FRA de cupom,ABR5,1.55,1.72,0.17,0.08
FRC - FRA de cupom,JUL5,1.83,1.93,0.1,0.05
FRC - FRA de cupom,OUT5,2.08,2.16,0.08,0.04
FRC - FRA de cupom,JAN6,2.32,2.38,0.06,0.03
FRC - FRA de cupom,ABR6,2.58,2.63,0.05,0.02
FRC - FRA de cupom,JUL6,2.85,2.9,0.05,0.02
FRC - FRA de cupom,OUT6,3.15,3.2,0.05,0.02
FRC - FRA de cupom,JAN7,3.48,3.5,0.02,0.01
FRC - FRA de cupom,ABR7,3.75,3.76,0.01,0.0
FRC - FRA de cupom,JUL7,3.99,4.0,0.01,0.0
FRC - FRA de cupom,OUT7,4.19,4.19,0.0,0.0
FRC - FRA de cupom,JAN8,4.37,4.38,0.01,0.0
FRC - FRA de cupom,ABR8,4.53,4.54,0.01,0.0
FRC - FRA de cupom,JUL8,4.73,4.7,-0.03,0.01
FRC - FRA de cupom,OUT8,4.9,4.88,-0.02,0.01
FRC - FRA de cupom,JAN9,5.06,5.03,-0.03,0.01
FRC - FRA de cupom,JUL9,5.32,5.33,0.01,0.0
FRC - FRA de cupom,JAN0,5.55,5.56,0.01,0.0
FRC - FRA de cupom,JAN1,6.09,6.06,-0.03,0.01
FRC - FRA de cupom,JAN2,6.7,6.58,-0.12,0.06
ICF - Café Arábica 4/5,DEZ4,93.5,99.9,6.4,1781.56
ICF - Café Arábica 4/5,MAR5,96.4,102.6,6.2,1725.89
ICF - Café Arábica 4/5,MAI5,98.0,104.2,6.2,1725.89
ICF - Café Arábica 4/5,JUL5,99.0,104.0,5.0,1391.85
ICF - Café Arábica 4/5,SET5,99.7,106.0,6.3,1753.73
ICF - Café Arábica 4/5,DEZ5,101.2,107.0,5.8,1614.54
IND - Ibovespa,DEZ4,24308.0,24070.0,-238.0,714.0
IND - Ibovespa,FEV5,24995.0,24750.0,-245.0,735.0
IND - Ibovespa,JUN5,26396.0,26129.0,-267.0,801.0
IND - Ibovespa,AGO5,27192.0,26911.0,-281.0,843.0
INF - Ibovespa fracionário,DEZ4,24308.0,24070.0,-238.0,71.4
OZ1 - Ouro 250g,DEZ4,39.547,39.32,-0.227,56.75
