Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G17,2438.534,2417.16,-21.374,1282.44
AUD - Dólar Australiano (em Reais),H17,2454.864,2432.468,-22.396,1343.76
BGI - Boi gordo,F17,148.03,147.4,-0.63,207.9
BGI - Boi gordo,G17,146.2,145.6,-0.6,198.0
BGI - Boi gordo,H17,144.75,144.28,-0.47,155.1
BGI - Boi gordo,J17,144.12,143.66,-0.46,151.8
BGI - Boi gordo,K17,142.18,141.87,-0.31,102.3
BGI - Boi gordo,M17,143.23,142.84,-0.39,128.7
BGI - Boi gordo,V17,147.0,146.3,-0.7,231.0
BGI - Boi gordo,X17,146.42,145.72,-0.7,231.0
BGI - Boi gordo,Z17,146.42,145.8,-0.62,204.6
BRI - Futuro do Índice Brasil 50,G17,10747.0,10715.0,-32.0,320.0
CAD - Dólar Canadense (em Reais),G17,2446.016,2405.003,-41.013,2460.78
CAD - Dólar Canadense (em Reais),H17,2462.829,2421.126,-41.703,2502.18
CCM - Milho,H17,35.8,35.21,-0.59,265.5
CCM - Milho,K17,34.7,34.15,-0.55,247.5
CCM - Milho,U17,31.48,31.25,-0.23,103.5
CCM - Milho,X17,31.69,31.46,-0.23,103.5
CCM - Milho,F18,31.89,31.66,-0.23,103.5
CHF - Franco Suíço (em Reais),G17,3226.37,3178.372,-47.998,2399.9
CHF - Franco Suíço (em Reais),H17,3254.186,3205.005,-49.181,2459.05
CLP - Peso Chileno (em Reais),G17,4902.7,4851.2,-51.5,1287.5
CLP - Peso Chileno (em Reais),H17,4930.1,4876.0,-54.1,1352.5
DAP - Cupom de DI x IPCA,G17,99607.43,99572.27,-35.16,62.88
DAP - Cupom de DI x IPCA,H17,99315.7,99280.64,-35.06,19.17
DAP - Cupom de DI x IPCA,J17,98811.1,98776.22,-34.88,44.91
DAP - Cupom de DI x IPCA,K17,98397.83,98363.1,-34.73,60.19
DAP - Cupom de DI x IPCA,Q18,92054.89,92022.4,-32.49,66.73
DAP - Cupom de DI x IPCA,K19,88532.17,88500.92,-31.25,47.67
DAP - Cupom de DI x IPCA,Q20,82462.2,82433.09,-29.11,1.14
DAP - Cupom de DI x IPCA,K21,78960.17,78932.3,-27.87,39.14
DAP - Cupom de DI x IPCA,Q22,73353.4,73327.51,-25.89,91.33
DAP - Cupom de DI x IPCA,K23,70676.31,70651.36,-24.95,99.61
DAP - Cupom de DI x IPCA,Q24,66173.47,66150.11,-23.36,0.77
DAP - Cupom de DI x IPCA,Q26,59069.7,59048.85,-20.85,63.07
DAP - Cupom de DI x IPCA,Q30,47979.78,47962.84,-16.94,145.8
DDI - Cupom cambial,G17,99511.46,99161.02,-350.44,1319.87
DDI - Cupom cambial,H17,99367.7,99017.77,-349.93,1319.82
DDI - Cupom cambial,J17,99199.28,98849.94,-349.34,1314.19
DDI - Cupom cambial,K17,99035.81,98687.05,-348.76,1312.67
DDI - Cupom cambial,M17,98870.4,98522.22,-348.18,1306.71
DDI - Cupom cambial,N17,98702.2,98354.61,-347.59,1303.16
DDI - Cupom cambial,Q17,98485.24,98138.42,-346.82,1294.64
DDI - Cupom cambial,U17,98313.4,97967.18,-346.22,1288.24
DDI - Cupom cambial,V17,98079.69,97734.3,-345.39,1279.35
DDI - Cupom cambial,X17,97873.03,97528.36,-344.67,1268.51
DDI - Cupom cambial,Z17,97644.94,97301.08,-343.86,1267.63
DDI - Cupom cambial,F18,97406.21,97063.19,-343.02,1272.78
DDI - Cupom cambial,J18,96785.41,96444.57,-340.84,1201.71
DDI - Cupom cambial,N18,96075.71,95737.37,-338.34,1238.77
DDI - Cupom cambial,V18,95282.77,94947.23,-335.54,1276.28
DDI - Cupom cambial,F19,94389.87,94057.47,-332.4,1247.33
DDI - Cupom cambial,J19,93558.65,93229.18,-329.47,1273.62
DDI - Cupom cambial,N19,92653.99,92327.7,-326.29,1299.92
DDI - Cupom cambial,V19,91766.36,91443.2,-323.16,1299.03
DDI - Cupom cambial,F20,90784.33,90464.63,-319.7,1107.14
DDI - Cupom cambial,J20,89857.99,89541.55,-316.44,1122.63
DDI - Cupom cambial,N20,88745.79,88433.27,-312.52,1209.16
DDI - Cupom cambial,V20,87684.57,87375.78,-308.79,1199.21
DDI - Cupom cambial,F21,86431.95,86127.58,-304.37,1271.12
DDI - Cupom cambial,J21,85313.12,85012.69,-300.43,1282.4
DDI - Cupom cambial,N21,84176.85,83880.42,-296.43,1342.03
DDI - Cupom cambial,V21,83151.56,82858.74,-292.82,1294.57
DDI - Cupom cambial,F22,82208.4,81918.9,-289.5,1352.92
DDI - Cupom cambial,F23,77947.35,77672.85,-274.5,1396.66
DDI - Cupom cambial,F24,73653.18,73393.81,-259.37,1370.52
