Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V13,3.35,3.31,-0.04,0.02
FRC - FRA de cupom,F14,3.56,3.49,-0.07,0.03
FRC - FRA de cupom,J14,3.75,3.69,-0.06,0.03
FRC - FRA de cupom,N14,3.87,3.83,-0.04,0.02
FRC - FRA de cupom,V14,3.95,3.94,-0.01,0.0
FRC - FRA de cupom,F15,4.06,4.03,-0.03,0.01
FRC - FRA de cupom,J15,4.18,4.14,-0.04,0.02
FRC - FRA de cupom,N15,4.26,4.22,-0.04,0.02
FRC - FRA de cupom,F16,4.4,4.36,-0.04,0.02
FRC - FRA de cupom,N16,4.47,4.43,-0.04,0.02
FRC - FRA de cupom,F17,4.56,4.52,-0.04,0.02
FRC - FRA de cupom,F18,4.79,4.75,-0.04,0.02
FRC - FRA de cupom,F19,5.06,5.02,-0.04,0.02
FRC - FRA de cupom,F20,5.28,5.24,-0.04,0.02
FRC - FRA de cupom,F21,5.4,5.36,-0.04,0.02
FRC - FRA de cupom,F22,5.9,5.86,-0.04,0.02
GBP - Libra Esterlina (em Reais),N10,2675.3537,2687.2241,11.8704,415.46
GBP - Libra Esterlina (em Reais),U10,2714.6703,2725.9543,11.284,394.94
IAP - IPCA,N10,3114.784,3114.784,0.0,0.0
ICF - Café Arábica 4/5,N10,195.65,195.1,-0.55,97.97
ICF - Café Arábica 4/5,U10,195.05,194.5,-0.55,97.97
ICF - Café Arábica 4/5,Z10,194.0,194.75,0.75,133.59
ICF - Café Arábica 4/5,H11,194.25,195.0,0.75,133.59
ICF - Café Arábica 4/5,U11,191.35,191.2,-0.15,26.71
IGM - IGP-M,N10,427.87,427.87,0.0,0.0
IND - Ibovespa,Q10,65789.0,65062.0,-727.0,727.0
IND - Ibovespa,V10,66638.0,65901.0,-737.0,737.0
IND - Ibovespa,Z10,67658.0,66908.0,-750.0,750.0
IND - Ibovespa,M11,70906.0,70107.0,-799.0,799.0
IND - Ibovespa,V11,73184.0,72336.0,-848.0,848.0
JPY - Iene Japonês (em Reais),N10,1990.3611,1989.8613,-0.4998,24.99
JPY - Iene Japonês (em Reais),Q10,2005.2058,2004.3073,-0.8985,44.92
MXN - Peso Mexicano (em Reais),N10,1404.4037,1401.1468,-3.2569,244.26
MXN - Peso Mexicano (em Reais),U10,1414.6505,1410.935,-3.7155,278.66
T10 - US T-Note 10 anos,U10,121.4844,122.1406,0.6562,1169.74
WDL - Dólar comercial Mini,N10,1779.128,1778.709,-0.419,2.09
WDL - Dólar comercial Mini,Q10,1792.075,1791.302,-0.773,3.86
WIN - Ibovespa Mini,Q10,65789.0,65062.0,-727.0,145.4
WIN - Ibovespa Mini,V10,66638.0,65901.0,-737.0,147.4
