Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR6,10.06,9.97,-0.09,0.04
FRC - FRA de cupom,JUL6,10.23,10.1,-0.13,0.06
FRC - FRA de cupom,OUT6,10.37,10.26,-0.11,0.05
FRC - FRA de cupom,JAN7,10.5,10.39,-0.11,0.05
ICF - Café Arábica 4/5,DEZ1,48.05,47.45,-0.6,60.0
ICF - Café Arábica 4/5,MAR2,50.85,50.3,-0.55,55.0
ICF - Café Arábica 4/5,MAI2,52.25,51.75,-0.5,50.0
ICF - Café Arábica 4/5,JUL2,52.0,51.4,-0.6,60.0
ICF - Café Arábica 4/5,SET2,51.85,51.5,-0.35,35.0
ICF - Café Arábica 4/5,DEZ2,54.0,53.5,-0.5,50.0
ICF - Café Arábica 4/5,MAR3,57.0,57.0,0.0,0.0
ICN - Milho,NOV1,4.75,4.75,0.0,0.0
ICN - Milho,JAN2,5.3,5.4,0.1,45.0
ICN - Milho,MAR2,5.4,5.4,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,10547.0,10394.0,-153.0,459.0
IND - Ibovespa,DEZ1,10866.0,10710.0,-156.0,468.0
IND - Ibovespa,FEV2,11271.0,11111.0,-160.0,480.0
IND - Ibovespa,ABR2,11744.0,11576.0,-168.0,504.0
INF - Ibovespa fracionário,OUT1,10547.0,10394.0,-153.0,45.9
