Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,70790.12,70353.65,-436.47,535.34
DDI - Cupom cambial,F23,66752.99,66341.41,-411.58,605.47
DDI - Cupom cambial,F24,63052.48,62663.71,-388.77,626.79
DDI - Cupom cambial,F25,59871.12,59501.97,-369.15,603.87
DI1 - DI de 1 dia,N13,99881.66,99852.19,-29.47,0.05
DI1 - DI de 1 dia,Q13,99169.63,99140.37,-29.26,2.9
DI1 - DI de 1 dia,U13,98470.28,98441.23,-29.05,9.25
DI1 - DI de 1 dia,V13,97761.65,97732.81,-28.84,25.89
DI1 - DI de 1 dia,F14,95516.46,95488.28,-28.18,80.03
DI1 - DI de 1 dia,J14,93344.83,93317.29,-27.54,151.97
DI1 - DI de 1 dia,N14,91093.47,91066.6,-26.87,277.66
DI1 - DI de 1 dia,V14,88681.46,88655.3,-26.16,389.32
DI1 - DI de 1 dia,F15,86304.2,86278.74,-25.46,537.08
DI1 - DI de 1 dia,J15,84093.15,84068.34,-24.81,603.55
DI1 - DI de 1 dia,N15,81832.93,81808.79,-24.14,768.8
DI1 - DI de 1 dia,V15,79403.97,79380.54,-23.43,773.73
DI1 - DI de 1 dia,F16,77119.88,77097.13,-22.75,814.16
DI1 - DI de 1 dia,J16,75056.44,75034.3,-22.14,884.82
DI1 - DI de 1 dia,N16,73138.38,73116.8,-21.58,918.93
DI1 - DI de 1 dia,V16,71084.5,71063.53,-20.97,1112.12
DI1 - DI de 1 dia,F17,69089.3,69068.92,-20.38,1095.34
DI1 - DI de 1 dia,J17,67209.49,67189.66,-19.83,1094.66
DI1 - DI de 1 dia,N17,65471.25,65451.94,-19.31,1202.88
DI1 - DI de 1 dia,V17,63702.08,63683.29,-18.79,1242.89
DI1 - DI de 1 dia,F18,62059.29,62040.98,-18.31,1278.08
DI1 - DI de 1 dia,J18,60439.66,60421.83,-17.83,1294.96
DI1 - DI de 1 dia,N18,58812.96,58795.61,-17.35,1312.06
DI1 - DI de 1 dia,V18,57204.0,57187.12,-16.88,1326.38
DI1 - DI de 1 dia,F19,55687.24,55670.81,-16.43,1339.6
DI1 - DI de 1 dia,J19,54241.23,54225.23,-16.0,1344.66
DI1 - DI de 1 dia,N19,52810.76,52795.18,-15.58,1353.01
DI1 - DI de 1 dia,V19,51328.8,51313.66,-15.14,1357.29
DI1 - DI de 1 dia,F20,49931.27,49916.54,-14.73,1358.64
DI1 - DI de 1 dia,J20,48590.31,48575.98,-14.33,1339.54
DI1 - DI de 1 dia,N20,47302.11,47288.16,-13.95,1320.87
DI1 - DI de 1 dia,V20,45972.62,45959.06,-13.56,1300.96
DI1 - DI de 1 dia,F21,44715.65,44702.46,-13.19,1281.71
DI1 - DI de 1 dia,N21,42386.57,42374.07,-12.5,1292.17
DI1 - DI de 1 dia,F22,40093.69,40081.86,-11.83,1298.15
DI1 - DI de 1 dia,N22,38012.46,38001.25,-11.21,1300.38
DI1 - DI de 1 dia,F23,35991.55,35980.93,-10.62,1298.62
DI1 - DI de 1 dia,F24,32361.43,32351.88,-9.55,1286.18
DI1 - DI de 1 dia,F25,29035.38,29026.81,-8.57,1262.04
DOL - Dólar comercial,N13,2248.799,2231.21,-17.589,879.45
DOL - Dólar comercial,Q13,2261.773,2244.33,-17.443,872.15
DOL - Dólar comercial,U13,2274.74,2257.168,-17.572,878.6
DOL - Dólar comercial,V13,2287.369,2269.531,-17.838,891.9
DOL - Dólar comercial,X13,2302.764,2284.32,-18.444,922.2
DOL - Dólar comercial,Z13,2316.241,2297.264,-18.977,948.85
DOL - Dólar comercial,F14,2330.467,2310.924,-19.543,977.15
DOL - Dólar comercial,G14,2345.766,2325.875,-19.891,994.55
DOL - Dólar comercial,H14,2359.752,2339.556,-20.196,1009.8
DOL - Dólar comercial,J14,2373.125,2352.617,-20.508,1025.4
DOL - Dólar comercial,K14,2388.49,2367.099,-21.391,1069.55
DOL - Dólar comercial,M14,2404.724,2382.398,-22.326,1116.3
DOL - Dólar comercial,N14,2420.278,2397.057,-23.221,1161.05
DOL - Dólar comercial,U14,2457.5,2432.291,-25.209,1260.45
DOL - Dólar comercial,V14,2476.339,2450.087,-26.252,1312.6
DOL - Dólar comercial,X14,2497.189,2469.185,-28.004,1400.2
DOL - Dólar comercial,F15,2535.714,2504.469,-31.245,1562.25
DOL - Dólar comercial,J15,2590.935,2557.687,-33.248,1662.4
DOL - Dólar comercial,N15,2653.001,2614.775,-38.226,1911.3
DOL - Dólar comercial,V15,2717.284,2679.695,-37.589,1879.45
DOL - Dólar comercial,F16,2782.207,2742.603,-39.604,1980.2
DOL - Dólar comercial,J16,2844.338,2801.03,-43.308,2165.4
DOL - Dólar comercial,V16,2969.352,2915.568,-53.784,2689.2
DOL - Dólar comercial,F17,3028.81,2971.769,-57.041,2852.05
DOL - Dólar comercial,J17,3083.186,3027.487,-55.699,2784.95
DOL - Dólar comercial,N17,3142.704,3079.267,-63.437,3171.85
DOL - Dólar comercial,F18,3234.634,3163.828,-70.806,3540.3
DOL - Dólar comercial,F21,3870.923,3778.579,-92.344,4617.2
ETH - Etanol Hidratado,M13,1085.0,1089.0,4.0,120.0
ETH - Etanol Hidratado,N13,1067.0,1071.0,4.0,120.0
ETH - Etanol Hidratado,Q13,1062.5,1073.5,11.0,330.0
ETH - Etanol Hidratado,U13,1060.0,1065.0,5.0,150.0
ETH - Etanol Hidratado,V13,1071.5,1080.0,8.5,255.0
ETH - Etanol Hidratado,X13,1094.5,1103.0,8.5,255.0
ETH - Etanol Hidratado,Z13,1112.0,1120.5,8.5,255.0
ETH - Etanol Hidratado,F14,1120.5,1129.0,8.5,255.0
EUR - Euro (em Reais),N13,2955.024,2928.089,-26.935,1346.75
EUR - Euro (em Reais),Q13,2972.398,2945.644,-26.754,1337.7
EUR - Euro (em Reais),U13,2989.807,2962.802,-27.005,1350.25
EUR - Euro (em Reais),V13,3006.845,2979.555,-27.29,1364.5
EUR - Euro (em Reais),X13,3027.789,2999.612,-28.177,1408.85
EUR - Euro (em Reais),Z13,3046.008,3017.139,-28.869,1443.45
EUR - Euro (em Reais),F14,3065.476,3035.655,-29.821,1491.05
EUR - Euro (em Reais),J14,3124.696,3093.519,-31.177,1558.85
EUR - Euro (em Reais),V14,3257.295,3218.146,-39.149,1957.45
EUR - Euro (em Reais),J15,3400.546,3351.444,-49.102,2455.1
EUR - Euro (em Reais),V15,3565.74,3509.857,-55.883,2794.15
EUR - Euro (em Reais),J16,3734.92,3673.075,-61.845,3092.25
EUR - Euro (em Reais),V16,3909.759,3832.665,-77.094,3854.7
EUR - Euro (em Reais),J17,4072.059,3993.252,-78.807,3940.35
EUR - Euro (em Reais),V17,4233.555,4137.259,-96.296,4814.8
FRC - FRA de cupom,Q13,1.66,1.5,-0.16,0.08
FRC - FRA de cupom,U13,1.63,1.52,-0.11,0.05
FRC - FRA de cupom,V13,1.85,1.74,-0.11,0.05
FRC - FRA de cupom,F14,1.93,1.87,-0.06,0.03
FRC - FRA de cupom,J14,2.05,1.95,-0.1,0.05
FRC - FRA de cupom,N14,2.16,2.03,-0.13,0.06
FRC - FRA de cupom,V14,2.15,2.02,-0.13,0.06
FRC - FRA de cupom,F15,2.15,2.03,-0.12,0.06
FRC - FRA de cupom,J15,2.16,2.04,-0.12,0.06
FRC - FRA de cupom,N15,2.19,2.05,-0.14,0.07
FRC - FRA de cupom,V15,2.25,2.07,-0.18,0.09
FRC - FRA de cupom,F16,2.28,2.11,-0.17,0.08
FRC - FRA de cupom,J16,2.32,2.15,-0.17,0.08
FRC - FRA de cupom,N16,2.35,2.18,-0.17,0.08
FRC - FRA de cupom,V16,2.45,2.28,-0.17,0.08
FRC - FRA de cupom,F17,2.55,2.4,-0.15,0.07
FRC - FRA de cupom,J17,2.67,2.5,-0.17,0.08
FRC - FRA de cupom,N17,2.76,2.59,-0.17,0.08
FRC - FRA de cupom,V17,2.94,2.77,-0.17,0.08
FRC - FRA de cupom,F18,3.12,2.95,-0.17,0.08
FRC - FRA de cupom,J18,3.22,3.05,-0.17,0.08
FRC - FRA de cupom,N18,3.4,3.22,-0.18,0.09
FRC - FRA de cupom,V18,3.52,3.34,-0.18,0.09
FRC - FRA de cupom,F19,3.63,3.44,-0.19,0.09
FRC - FRA de cupom,J19,3.76,3.59,-0.17,0.08
FRC - FRA de cupom,N19,3.83,3.67,-0.16,0.08
FRC - FRA de cupom,V19,3.93,3.79,-0.14,0.07
FRC - FRA de cupom,F20,4.03,3.89,-0.14,0.07
FRC - FRA de cupom,F21,4.41,4.18,-0.23,0.11
FRC - FRA de cupom,F22,4.85,4.61,-0.24,0.12
FRC - FRA de cupom,F23,5.25,5.01,-0.24,0.12
FRC - FRA de cupom,F24,5.59,5.35,-0.24,0.12
FRC - FRA de cupom,F25,5.84,5.6,-0.24,0.12
GBP - Libra Esterlina (em Reais),N13,3469.162,3445.231,-23.931,837.58
GBP - Libra Esterlina (em Reais),Q13,3488.337,3464.677,-23.66,828.1
IAP - IPCA,Q14,3934.024,3935.41,1.386,69.3
IAP - IPCA,Q16,4411.724,4416.266,4.542,227.1
ICF - Café Arábica 4/5,N13,142.85,144.1,1.25,278.53
ICF - Café Arábica 4/5,U13,143.25,144.65,1.4,311.96
ICF - Café Arábica 4/5,Z13,148.85,150.3,1.45,323.1
ICF - Café Arábica 4/5,H14,150.35,151.55,1.2,267.39
ICF - Café Arábica 4/5,U14,151.3,152.2,0.9,200.54
IND - Ibovespa,Q13,47038.0,45946.0,-1092.0,1092.0
IND - Ibovespa,V13,47473.0,46356.0,-1117.0,1117.0
IND - Ibovespa,Z13,47950.0,46804.0,-1146.0,1146.0
IND - Ibovespa,G14,48392.0,47214.0,-1178.0,1178.0
IND - Ibovespa,J14,48923.0,47700.0,-1223.0,1223.0
IND - Ibovespa,M14,49500.0,48215.0,-1285.0,1285.0
IND - Ibovespa,Q14,50047.0,48708.0,-1339.0,1339.0
IND - Ibovespa,Z14,51390.0,49902.0,-1488.0,1488.0
ISP - S&P 500,U13,1583.0,1566.25,-16.75,1866.2
ISP - S&P 500,Z13,1577.5,1559.75,-17.75,1977.61
JPY - Iene Japonês (em Reais),N13,2299.91,2283.302,-16.608,830.4
JPY - Iene Japonês (em Reais),Q13,2313.352,2296.917,-16.435,821.75
JPY - Iene Japonês (em Reais),U13,2326.913,2310.304,-16.609,830.45
JPY - Iene Japonês (em Reais),Z13,2370.642,2352.661,-17.981,899.05
MXN - Peso Mexicano (em Reais),N13,1690.701,1677.481,-13.22,991.5
MXN - Peso Mexicano (em Reais),Q13,1694.461,1681.407,-13.054,979.05
MXN - Peso Mexicano (em Reais),U13,1698.082,1685.006,-13.076,980.7
MXN - Peso Mexicano (em Reais),X13,1707.794,1694.225,-13.569,1017.67
NZD - Dólar da Nova Zelândia (em Reais),N13,1746.68,1732.384,-14.296,1072.2
OC1 - Contrato Futuro de OC1,F14,95442.07,95413.28,-28.79,79.79
SFI - Soja Financeira,N13,31.4,31.41,0.01,10.02
SFI - Soja Financeira,Q13,31.6,31.7,0.1,100.27
SFI - Soja Financeira,X13,28.51,28.45,-0.06,60.16
SJC - Soja Financeira Cross Listing,N13,32.92,33.3333,0.4133,414.43
SJC - Soja Financeira Cross Listing,Q13,31.1673,31.3327,0.1654,165.85
SJC - Soja Financeira Cross Listing,U13,29.0068,29.0289,0.0221,22.16
SJC - Soja Financeira Cross Listing,X13,28.0754,28.0754,0.0,0.0
T10 - US T-Note 10 anos,U13,126.2656,125.9531,-0.3125,703.59
WDO - Dólar Mini - WDO,N13,2248.799,2231.21,-17.589,175.89
WDO - Dólar Mini - WDO,Q13,2261.773,2244.33,-17.443,174.43
WDO - Dólar Mini - WDO,U13,2274.74,2257.168,-17.572,175.72
WDO - Dólar Mini - WDO,V13,2287.369,2269.531,-17.838,178.38
WDO - Dólar Mini - WDO,Z13,2316.241,2297.264,-18.977,189.77
WEU - EURO MÍNI,N13,2955.024,2928.089,-26.935,269.35
WEU - EURO MÍNI,Q13,2972.398,2945.644,-26.754,267.54
WIN - Ibovespa Mini,Q13,47038.0,45946.0,-1092.0,218.4
WIN - Ibovespa Mini,V13,47473.0,46356.0,-1117.0,223.4
WTI - Petróleo Mini,U13,93.63,95.04,1.41,314.19
ZAR - Rande da África do Sul (em Reais),N13,2209.225,2216.983,7.758,271.53
