Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),N20,5165.308,5242.398,77.09,3854.5
CHF - Franco Suíço (em Reais),Q20,5175.795,5252.071,76.276,3813.8
CHF - Franco Suíço (em Reais),U20,5185.295,5261.622,76.327,3816.35
CHL - Peso Chileno (em USD),N20,769985.0,771726.7,1741.7,110.86
CHL - Peso Chileno (em USD),Q20,769835.4,771337.1,1501.7,95.59
CHL - Peso Chileno (em USD),U20,769670.0,771134.0,1464.0,93.19
CIELO - Contrato Futuro de CIEL3,M20,4.84,4.56,-0.28,0.28
CIELO - Contrato Futuro de CIEL3,N20,4.84,4.56,-0.28,0.28
CIELO - Contrato Futuro de CIEL3,Q20,4.84,4.56,-0.28,0.28
CLP - Peso Chileno (em Reais),N20,6371.5,6414.1,42.6,1065.0
CLP - Peso Chileno (em Reais),Q20,6379.0,6423.0,44.0,1100.0
CLP - Peso Chileno (em Reais),U20,6386.0,6430.3,44.3,1107.5
CMIGP - Contrato Futuro de CMIG4,M20,12.05,11.51,-0.54,0.54
CMIGP - Contrato Futuro de CMIG4,N20,12.08,11.54,-0.54,0.54
CMIGP - Contrato Futuro de CMIG4,Q20,12.1,11.56,-0.54,0.54
CNH - Iuan Chinês Offshore (em USD),N20,7084.531,7059.822,-24.709,171.26
CNH - Iuan Chinês Offshore (em USD),Q20,7095.209,7071.752,-23.457,162.58
CNH - Iuan Chinês Offshore (em USD),U20,7105.659,7083.224,-22.435,155.49
CNY - Iuan Chinês Onshore (em Reais),N20,6928.12,7013.196,85.076,2977.66
CNY - Iuan Chinês Onshore (em Reais),Q20,6923.316,7008.317,85.001,2975.03
CNY - Iuan Chinês Onshore (em Reais),U20,6919.402,7002.42,83.018,2905.63
COGNO - Contrato Futuro de COGNO,M20,6.95,6.66,-0.29,0.29
COGNO - Contrato Futuro de COGNO,N20,6.97,6.67,-0.3,0.3
COGNO - Contrato Futuro de COGNO,Q20,6.98,6.68,-0.3,0.3
DAP - Cupom de DI x IPCA,M20,99872.77,99939.23,66.46,88.23
DAP - Cupom de DI x IPCA,N20,99741.55,99872.37,130.82,173.67
DAP - Cupom de DI x IPCA,Q20,99768.23,99944.15,175.92,233.54
DAP - Cupom de DI x IPCA,F21,100049.16,100180.19,131.03,173.95
DAP - Cupom de DI x IPCA,K21,100045.01,100166.72,121.71,161.57
DAP - Cupom de DI x IPCA,F22,99523.56,99649.18,125.62,166.77
DAP - Cupom de DI x IPCA,Q22,98059.41,98133.91,74.5,98.9
DAP - Cupom de DI x IPCA,K23,96608.03,96668.68,60.65,80.51
DAP - Cupom de DI x IPCA,Q24,92574.7,92570.74,-3.96,5.25
DAP - Cupom de DI x IPCA,K25,89748.21,89825.47,77.26,102.56
DAP - Cupom de DI x IPCA,Q26,84806.63,84942.48,135.85,180.35
DAP - Cupom de DI x IPCA,Q28,76878.64,77276.55,397.91,528.25
DAP - Cupom de DI x IPCA,Q30,69963.37,70062.23,98.86,131.24
DAP - Cupom de DI x IPCA,K35,53889.43,54300.31,410.88,545.47
DCO - Cupom Cambial em OC1,N20,99872.34,100765.31,892.97,2190.32
DCO - Cupom Cambial em OC1,Q20,99771.21,100659.83,888.62,2179.65
DCO - Cupom Cambial em OC1,U20,99679.14,100565.74,886.6,2174.69
DCO - Cupom Cambial em OC1,V20,99567.3,100454.05,886.75,2175.06
DCO - Cupom Cambial em OC1,X20,99441.11,100321.42,880.31,2159.26
DCO - Cupom Cambial em OC1,Z20,99333.78,100213.12,879.34,2156.88
DCO - Cupom Cambial em OC1,F21,99193.6,100063.6,870.0,2133.97
DCO - Cupom Cambial em OC1,G21,99031.32,99921.4,890.08,2183.23
DCO - Cupom Cambial em OC1,H21,98888.42,99802.39,913.97,2241.83
DCO - Cupom Cambial em OC1,J21,98767.11,99689.58,922.47,2262.68
DCO - Cupom Cambial em OC1,K21,98637.74,99583.91,946.17,2320.81
DCO - Cupom Cambial em OC1,M21,98518.29,99449.27,930.98,2283.55
DCO - Cupom Cambial em OC1,N21,98401.42,99339.61,938.19,2301.23
DCO - Cupom Cambial em OC1,V21,98039.28,98961.94,922.66,2263.14
DCO - Cupom Cambial em OC1,F22,97678.18,98590.16,911.98,2236.95
DCO - Cupom Cambial em OC1,J22,97283.27,98217.36,934.09,2291.18
DCO - Cupom Cambial em OC1,N22,96945.06,97896.5,951.44,2333.73
DCO - Cupom Cambial em OC1,V22,96575.57,97550.0,974.43,2390.13
DCO - Cupom Cambial em OC1,F23,96164.74,97145.85,981.11,2406.51
DCO - Cupom Cambial em OC1,J23,95757.39,96743.35,985.96,2418.41
DCO - Cupom Cambial em OC1,N23,95353.47,96291.91,938.44,2301.85
DCO - Cupom Cambial em OC1,V23,94952.95,95909.38,956.43,2345.97
DCO - Cupom Cambial em OC1,F24,94583.58,95545.74,962.16,2360.03
DCO - Cupom Cambial em OC1,J24,94230.13,95182.17,952.04,2335.21
DCO - Cupom Cambial em OC1,N24,93771.31,94735.1,963.79,2364.03
DCO - Cupom Cambial em OC1,V24,93303.9,94309.67,1005.77,2467.0
DCO - Cupom Cambial em OC1,F25,92788.39,93789.54,1001.15,2455.67
DCO - Cupom Cambial em OC1,J25,92406.9,93394.42,987.52,2422.23
DCO - Cupom Cambial em OC1,N25,91847.49,92854.1,1006.61,2469.06
DCO - Cupom Cambial em OC1,F26,90732.16,91812.0,1079.84,2648.68
DCO - Cupom Cambial em OC1,N26,89657.3,90693.72,1036.42,2542.18
DCO - Cupom Cambial em OC1,F27,88167.69,89289.7,1122.01,2752.12
DCO - Cupom Cambial em OC1,F28,85924.41,87040.16,1115.75,2736.76
DCO - Cupom Cambial em OC1,F29,83572.54,84693.45,1120.91,2749.42
DCO - Cupom Cambial em OC1,F30,81441.43,82540.9,1099.47,2696.83
DCO - Cupom Cambial em OC1,F31,79651.38,80781.32,1129.94,2771.57
DCO - Cupom Cambial em OC1,F33,76036.97,77172.4,1135.43,2785.03
DCO - Cupom Cambial em OC1,F35,72268.71,73342.55,1073.84,2633.96
DDI - Cupom cambial,N20,99872.34,100765.31,892.97,2190.32
DDI - Cupom cambial,Q20,99771.21,100659.83,888.62,2179.65
DDI - Cupom cambial,U20,99679.14,100565.74,886.6,2174.69
DDI - Cupom cambial,V20,99567.3,100454.05,886.75,2175.06
DDI - Cupom cambial,X20,99441.11,100321.42,880.31,2159.26
DDI - Cupom cambial,Z20,99333.78,100213.12,879.34,2156.88
DDI - Cupom cambial,F21,99193.6,100063.6,870.0,2133.97
DDI - Cupom cambial,G21,99031.32,99921.4,890.08,2183.23
DDI - Cupom cambial,H21,98888.42,99802.39,913.97,2241.83
DDI - Cupom cambial,J21,98767.11,99689.58,922.47,2262.68
DDI - Cupom cambial,K21,98637.74,99583.91,946.17,2320.81
DDI - Cupom cambial,M21,98518.29,99449.27,930.98,2283.55
DDI - Cupom cambial,N21,98401.42,99339.61,938.19,2301.23
DDI - Cupom cambial,V21,98039.28,98961.94,922.66,2263.14
DDI - Cupom cambial,F22,97678.18,98590.16,911.98,2236.95
DDI - Cupom cambial,J22,97283.27,98217.36,934.09,2291.18
DDI - Cupom cambial,N22,96945.06,97896.5,951.44,2333.73
DDI - Cupom cambial,V22,96575.57,97550.0,974.43,2390.13
DDI - Cupom cambial,F23,96164.74,97145.85,981.11,2406.51
DDI - Cupom cambial,J23,95757.39,96743.35,985.96,2418.41
DDI - Cupom cambial,N23,95353.47,96291.91,938.44,2301.85
DDI - Cupom cambial,V23,94952.95,95909.38,956.43,2345.97
DDI - Cupom cambial,F24,94583.58,95545.74,962.16,2360.03
DDI - Cupom cambial,J24,94230.13,95182.17,952.04,2335.21
DDI - Cupom cambial,N24,93771.31,94735.1,963.79,2364.03
DDI - Cupom cambial,V24,93303.9,94309.67,1005.77,2467.0
DDI - Cupom cambial,F25,92788.39,93789.54,1001.15,2455.67
DDI - Cupom cambial,J25,92406.9,93394.42,987.52,2422.23
DDI - Cupom cambial,N25,91847.49,92854.1,1006.61,2469.06
DDI - Cupom cambial,F26,90732.16,91812.0,1079.84,2648.68
DDI - Cupom cambial,N26,89657.3,90693.72,1036.42,2542.18
DDI - Cupom cambial,F27,88167.69,89289.7,1122.01,2752.12
DDI - Cupom cambial,F28,85924.41,87040.16,1115.75,2736.76
DDI - Cupom cambial,F29,83572.54,84693.45,1120.91,2749.42
DDI - Cupom cambial,F30,81441.43,82540.9,1099.47,2696.83
DDI - Cupom cambial,F31,79651.38,80781.32,1129.94,2771.57
DDI - Cupom cambial,F33,76036.97,77172.4,1135.43,2785.03
DDI - Cupom cambial,F35,72268.71,73342.55,1073.84,2633.96
DI1 - DI de 1 dia,N20,99865.9,99866.16,0.26,0.26
DI1 - DI de 1 dia,Q20,99667.23,99672.41,5.18,5.18
DI1 - DI de 1 dia,U20,99488.27,99494.79,6.52,6.52
DI1 - DI de 1 dia,V20,99318.17,99320.12,1.95,1.95
DI1 - DI de 1 dia,X20,99142.85,99151.72,8.87,8.87
DI1 - DI de 1 dia,Z20,98972.23,98976.93,4.7,4.7
DI1 - DI de 1 dia,F21,98797.63,98794.86,-2.77,2.77
DI1 - DI de 1 dia,G21,98614.7,98610.79,-3.91,3.91
DI1 - DI de 1 dia,H21,98449.22,98430.11,-19.11,19.11
DI1 - DI de 1 dia,J21,98175.5,98169.42,-6.08,6.08
DI1 - DI de 1 dia,K21,97942.04,97940.07,-1.97,1.97
DI1 - DI de 1 dia,M21,97662.14,97665.16,3.02,3.02
DI1 - DI de 1 dia,N21,97388.13,97396.81,8.68,8.68
DI1 - DI de 1 dia,V21,96387.12,96423.77,36.65,36.65
DI1 - DI de 1 dia,F22,95291.91,95379.31,87.4,87.4
DI1 - DI de 1 dia,J22,94057.63,94174.66,117.03,117.03
DI1 - DI de 1 dia,N22,92777.57,92927.48,149.91,149.91
DI1 - DI de 1 dia,V22,91336.16,91502.5,166.34,166.34
DI1 - DI de 1 dia,F23,89971.1,90196.67,225.57,225.57
DI1 - DI de 1 dia,J23,88425.01,88668.25,243.24,243.24
DI1 - DI de 1 dia,N23,86881.45,87140.86,259.41,259.41
DI1 - DI de 1 dia,V23,85302.98,85551.63,248.65,248.65
DI1 - DI de 1 dia,F24,83775.66,84009.1,233.44,233.44
DI1 - DI de 1 dia,J24,82249.07,82538.14,289.07,289.07
DI1 - DI de 1 dia,N24,80590.34,80938.37,348.03,348.03
DI1 - DI de 1 dia,V24,78972.99,79351.8,378.81,378.81
DI1 - DI de 1 dia,F25,77424.33,77833.9,409.57,409.57
DI1 - DI de 1 dia,J25,75933.05,76282.95,349.9,349.9
DI1 - DI de 1 dia,N25,74533.33,74818.95,285.62,285.62
DI1 - DI de 1 dia,F26,71227.96,71591.88,363.92,363.92
DI1 - DI de 1 dia,N26,68341.39,68786.47,445.08,445.08
DI1 - DI de 1 dia,F27,65272.12,65804.62,532.5,532.5
DI1 - DI de 1 dia,F28,59552.99,60131.85,578.86,578.86
DI1 - DI de 1 dia,F29,54853.49,55477.18,623.69,623.69
DI1 - DI de 1 dia,F30,50322.11,51027.37,705.26,705.26
DI1 - DI de 1 dia,F31,46058.57,46839.77,781.2,781.2
DI1 - DI de 1 dia,F33,38862.79,39646.2,783.41,783.41
DI1 - DI de 1 dia,F35,32842.41,33608.7,766.29,766.29
DOL - Dólar comercial,N20,4906.006,4949.873,43.867,2193.35
DOL - Dólar comercial,Q20,4910.818,4954.299,43.481,2174.05
DOL - Dólar comercial,U20,4915.111,4958.504,43.393,2169.65
DOL - Dólar comercial,V20,4918.005,4961.708,43.703,2185.15
DOL - Dólar comercial,X20,4920.459,4963.573,43.114,2155.7
DOL - Dólar comercial,Z20,4923.621,4966.971,43.35,2167.5
DOL - Dólar comercial,F21,4925.361,4968.699,43.338,2166.9
DOL - Dólar comercial,G21,4926.425,4970.9,44.475,2223.75
DOL - Dólar comercial,H21,4927.585,4974.094,46.509,2325.45
DOL - Dólar comercial,J21,4935.262,4981.665,46.403,2320.15
DOL - Dólar comercial,K21,4940.546,4988.038,47.492,2374.6
DOL - Dólar comercial,M21,0.0,4995.796,4995.796,249789.8
DOL - Dólar comercial,N21,4956.742,5003.555,46.813,2340.65
DOL - Dólar comercial,V21,4989.788,5034.833,45.045,2252.25
DOL - Dólar comercial,F22,5028.547,5070.845,42.298,2114.9
DOL - Dólar comercial,J22,5073.937,5116.29,42.353,2117.65
DOL - Dólar comercial,N22,5126.06,5168.018,41.958,2097.9
DOL - Dólar comercial,V22,5187.111,5229.924,42.813,2140.65
DOL - Dólar comercial,F23,5243.41,5283.659,40.249,2012.45
DOL - Dólar comercial,J23,5312.49,5352.466,39.976,1998.8
DOL - Dólar comercial,N23,5384.066,5420.869,36.803,1840.15
DOL - Dólar comercial,F24,5538.586,5579.38,40.794,2039.7
DOL - Dólar comercial,N24,5708.053,5741.924,33.871,1693.55
DOL - Dólar comercial,F25,5879.186,5911.349,32.163,1608.15
ETH - Etanol Hidratado,M20,1685.0,1715.0,30.0,900.0
ETH - Etanol Hidratado,N20,1722.5,1742.5,20.0,600.0
ETH - Etanol Hidratado,Q20,1732.5,1765.0,32.5,975.0
ETH - Etanol Hidratado,U20,1780.0,1792.5,12.5,375.0
ETH - Etanol Hidratado,V20,1780.0,1800.0,20.0,600.0
ETH - Etanol Hidratado,X20,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1853.0,1853.0,0.0,0.0
ETH - Etanol Hidratado,F21,1893.0,1893.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1134.798,1138.846,4.048,199.93
EUP - Euro (em USD),Q20,1135.621,1139.692,4.071,201.07
EUP - Euro (em USD),U20,1136.429,1140.55,4.121,203.54
EUP - Euro (em USD),V20,1137.282,1141.311,4.029,198.99
EUR - Euro (em Reais),N20,5568.148,5640.604,72.456,3622.8
EUR - Euro (em Reais),Q20,5577.176,5649.181,72.005,3600.25
EUR - Euro (em Reais),U20,5585.09,5657.026,71.936,3596.8
EUR - Euro (em Reais),V20,5590.876,5663.061,72.185,3609.25
EUR - Euro (em Reais),F21,5605.534,5677.145,71.611,3580.55
FRC - FRA de cupom,Q20,1.1,1.15,0.05,0.02
FRC - FRA de cupom,U20,1.13,1.15,0.02,0.01
FRC - FRA de cupom,V20,1.2,1.21,0.01,0.0
FRC - FRA de cupom,X20,1.25,1.28,0.03,0.01
FRC - FRA de cupom,Z20,1.28,1.3,0.02,0.01
FRC - FRA de cupom,F21,1.32,1.35,0.03,0.01
FRC - FRA de cupom,G21,1.42,1.41,-0.01,0.0
FRC - FRA de cupom,H21,1.47,1.43,-0.04,0.02
FRC - FRA de cupom,J21,1.47,1.42,-0.05,0.02
FRC - FRA de cupom,K21,1.47,1.4,-0.07,0.03
FRC - FRA de cupom,M21,1.48,1.42,-0.06,0.03
FRC - FRA de cupom,N21,1.47,1.42,-0.05,0.02
FRC - FRA de cupom,V21,1.47,1.44,-0.03,0.01
FRC - FRA de cupom,F22,1.47,1.44,-0.03,0.01
FRC - FRA de cupom,J22,1.5,1.46,-0.04,0.02
FRC - FRA de cupom,N22,1.49,1.45,-0.04,0.02
FRC - FRA de cupom,V22,1.49,1.44,-0.05,0.02
FRC - FRA de cupom,F23,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,J23,1.54,1.49,-0.05,0.02
FRC - FRA de cupom,N23,1.56,1.52,-0.04,0.02
FRC - FRA de cupom,V23,1.57,1.53,-0.04,0.02
FRC - FRA de cupom,F24,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,J24,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,N24,1.6,1.57,-0.03,0.01
FRC - FRA de cupom,V24,1.63,1.59,-0.04,0.02
FRC - FRA de cupom,F25,1.67,1.63,-0.04,0.02
FRC - FRA de cupom,J25,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,N25,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,F26,1.8,1.75,-0.05,0.02
FRC - FRA de cupom,N26,1.87,1.82,-0.05,0.02
FRC - FRA de cupom,F27,2.01,1.95,-0.06,0.03
FRC - FRA de cupom,F28,2.13,2.07,-0.06,0.03
FRC - FRA de cupom,F29,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,F30,2.35,2.29,-0.06,0.03
FRC - FRA de cupom,F31,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,F33,2.47,2.41,-0.06,0.03
FRC - FRA de cupom,F35,2.6,2.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,1.1,1.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U20,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,1.2,1.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,1.25,1.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.28,1.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.32,1.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.42,1.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.47,1.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.47,1.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.47,1.4,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M21,1.48,1.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.47,1.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.47,1.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.47,1.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.5,1.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.49,1.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.49,1.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.52,1.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.54,1.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.56,1.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.57,1.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.57,1.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.57,1.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.6,1.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.63,1.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.67,1.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.68,1.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.72,1.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.8,1.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.87,1.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.01,1.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.13,2.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.26,2.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.35,2.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.38,2.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.47,2.41,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.6,2.54,-0.06,0.03
GBP - Libra Esterlina (em Reais),N20,6250.6,6320.365,69.765,2441.77
GBP - Libra Esterlina (em Reais),Q20,6257.308,6326.667,69.359,2427.56
GBP - Libra Esterlina (em Reais),U20,6263.644,6332.686,69.042,2416.47
GBR - Libra Esterlina (em USD),N20,1274.187,1275.867,1.68,82.97
GBR - Libra Esterlina (em USD),Q20,1274.383,1276.073,1.69,83.47
GBR - Libra Esterlina (em USD),U20,1274.561,1276.272,1.711,84.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24867.0,25017.0,150.0,97.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24686.0,24849.0,163.0,105.95
HYPEO - Contrato Futuro de HYPE3,M20,35.01,34.37,-0.64,0.64
HYPEO - Contrato Futuro de HYPE3,N20,35.08,34.44,-0.64,0.64
HYPEO - Contrato Futuro de HYPE3,Q20,35.14,34.49,-0.65,0.65
ICF - Café Arábica 4/5,N20,112.15,110.75,-1.4,691.47
ICF - Café Arábica 4/5,U20,110.0,108.5,-1.5,740.86
ICF - Café Arábica 4/5,Z20,109.65,109.5,-0.15,74.08
ICF - Café Arábica 4/5,H21,112.65,111.15,-1.5,740.86
ICF - Café Arábica 4/5,U21,117.1,115.65,-1.45,716.16
ICF - Café Arábica 4/5,Z21,117.75,116.35,-1.4,691.47
IMV - Contrato Futuro de Indice Merval,M20,47155.0,47154.0,-1.0,464710.5
IMV - Contrato Futuro de Indice Merval,N20,48195.0,48496.0,301.0,139877860.5
IND - Ibovespa,M20,96726.0,94641.0,-2085.0,2085.0
IND - Ibovespa,Q20,96983.0,94886.0,-2097.0,2097.0
IND - Ibovespa,V20,97236.0,95134.0,-2102.0,2102.0
IND - Ibovespa,Z20,97500.0,95396.0,-2104.0,2104.0
IND - Ibovespa,G21,97767.0,95671.0,-2096.0,2096.0
IND - Ibovespa,J21,98120.0,96008.0,-2112.0,2112.0
IND - Ibovespa,M21,98578.0,96447.0,-2131.0,2131.0
IND - Ibovespa,Q21,99158.0,96996.0,-2162.0,2162.0
IND - Ibovespa,V21,99690.0,97496.0,-2194.0,2194.0
IND - Ibovespa,Z21,100372.0,98128.0,-2244.0,2244.0
IND - Ibovespa,G22,101185.0,98896.0,-2289.0,2289.0
IND - Ibovespa,J22,101919.0,99591.0,-2328.0,2328.0
IND - Ibovespa,M22,102793.0,100419.0,-2374.0,2374.0
INK - Contrato Futuro de Indice Nikkei,M20,22890.0,22860.0,-30.0,34636545.0
INK - Contrato Futuro de Indice Nikkei,U20,22830.0,22795.0,-35.0,40409302.5
INK - Contrato Futuro de Indice Nikkei,Z20,22770.0,22650.0,-120.0,138546180.0
ISP - S&P 500,M20,3204.25,3184.25,-20.0,4939.1
ISP - S&P 500,U20,3215.0,3201.0,-14.0,3457.37
ISP - S&P 500,Z20,3183.75,3164.25,-19.5,4815.62
ISP - S&P 500,H21,3178.75,3158.25,-20.5,5062.57
JAP - Iene Japonês (em USD),N20,107704.843,107116.3,-588.543,267.92
JAP - Iene Japonês (em USD),Q20,107650.762,107061.65,-589.112,268.18
JAP - Iene Japonês (em USD),U20,107598.298,107006.598,-591.7,269.36
JAP - Iene Japonês (em USD),V20,107529.692,106944.233,-585.459,266.52
JPY - Iene Japonês (em Reais),N20,4553.92,4620.76,66.84,3342.0
JPY - Iene Japonês (em Reais),Q20,4559.88,4626.41,66.53,3326.5
JPY - Iene Japonês (em Reais),U20,4565.45,4631.95,66.5,3325.0
JPY - Iene Japonês (em Reais),V20,4569.68,4636.28,66.6,3330.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,50067.0,49264.0,-803.0,321.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,50204.0,49356.0,-848.0,339.2
MEX - Peso Mexicano (em USD),N20,21939.041,21911.72,-27.321,61.28
MEX - Peso Mexicano (em USD),Q20,22031.361,22006.152,-25.209,56.54
MEX - Peso Mexicano (em USD),U20,22122.312,22099.83,-22.482,50.43
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2784.0,2781.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2744.0,2738.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),N20,2236.021,2258.011,21.99,1649.25
MXN - Peso Mexicano (em Reais),Q20,2227.923,2249.645,21.722,1629.15
MXN - Peso Mexicano (em Reais),U20,2221.331,2242.997,21.666,1624.95
NOK - Coroa Norueguesa (em USD),N20,9270.345,9303.925,33.58,177.68
NOK - Coroa Norueguesa (em USD),Q20,9268.655,9302.4,33.745,178.55
NOK - Coroa Norueguesa (em USD),U20,9267.301,9301.192,33.891,179.33
NZD - Dólar da Nova Zelândia (em Reais),N20,3195.775,3237.216,41.441,3108.07
NZD - Dólar da Nova Zelândia (em Reais),Q20,3197.91,3239.107,41.197,3089.77
NZD - Dólar da Nova Zelândia (em Reais),U20,3200.249,3241.406,41.157,3086.77
