Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,73246.99,73227.58,-19.41,108.5
DAP - Cupom de DI x IPCA,Q26,66015.85,65998.35,-17.5,128.68
DAP - Cupom de DI x IPCA,Q30,53455.45,53441.28,-14.17,4.75
DDI - Cupom cambial,V17,99999.98,99369.83,-630.15,707.88
DDI - Cupom cambial,X17,99672.97,99044.88,-628.09,836.61
DDI - Cupom cambial,Z17,99498.87,98871.87,-627.0,831.7
DDI - Cupom cambial,F18,99313.29,98687.46,-625.83,827.32
DDI - Cupom cambial,G18,99133.38,98508.69,-624.69,825.58
DDI - Cupom cambial,H18,98964.38,98340.75,-623.63,815.37
DDI - Cupom cambial,J18,98771.35,98148.94,-622.41,810.63
DDI - Cupom cambial,K18,98579.45,97958.25,-621.2,802.76
DDI - Cupom cambial,M18,98371.34,97751.45,-619.89,771.4
DDI - Cupom cambial,N18,98172.95,97554.31,-618.64,789.47
DDI - Cupom cambial,Q18,97961.28,97343.97,-617.31,784.6
DDI - Cupom cambial,U18,97761.9,97145.85,-616.05,773.87
DDI - Cupom cambial,V18,97541.62,96926.96,-614.66,776.72
DDI - Cupom cambial,F19,96787.9,96177.99,-609.91,764.56
DDI - Cupom cambial,J19,96063.45,95458.1,-605.35,838.89
DDI - Cupom cambial,N19,95313.53,94712.91,-600.62,809.5
DDI - Cupom cambial,V19,94594.6,93998.51,-596.09,753.14
DDI - Cupom cambial,F20,93778.55,93187.6,-590.95,700.92
DDI - Cupom cambial,J20,92977.46,92391.56,-585.9,662.98
DDI - Cupom cambial,N20,92113.97,91533.51,-580.46,649.83
DDI - Cupom cambial,V20,91305.05,90729.69,-575.36,631.22
DDI - Cupom cambial,F21,90416.73,89846.97,-569.76,649.21
DDI - Cupom cambial,J21,89525.09,88960.94,-564.15,754.29
DDI - Cupom cambial,N21,88649.16,88090.53,-558.63,773.95
DDI - Cupom cambial,V21,87852.71,87299.1,-553.61,893.85
DDI - Cupom cambial,F22,87043.79,86495.28,-548.51,605.62
DDI - Cupom cambial,J22,86114.21,85571.56,-542.65,828.16
DDI - Cupom cambial,N22,85153.45,84616.85,-536.6,730.81
DDI - Cupom cambial,F23,83668.5,83141.26,-527.24,519.29
DDI - Cupom cambial,F24,80169.33,79664.14,-505.19,464.56
DDI - Cupom cambial,N24,78309.91,77816.44,-493.47,463.93
DDI - Cupom cambial,F25,76639.58,76156.63,-482.95,532.7
DDI - Cupom cambial,F26,73075.54,72615.05,-460.49,388.3
DDI - Cupom cambial,F27,69752.11,69312.56,-439.55,307.9
DDI - Cupom cambial,F28,66182.49,65765.44,-417.05,295.55
DDI - Cupom cambial,F30,59403.07,59028.74,-374.33,200.67
DI1 - DI de 1 dia,V17,99999.99,99968.95,-31.04,0.05
DI1 - DI de 1 dia,X17,99360.01,99329.17,-30.84,0.44
DI1 - DI de 1 dia,Z17,98797.68,98767.01,-30.67,1.96
DI1 - DI de 1 dia,F18,98264.67,98234.17,-30.5,1.16
DI1 - DI de 1 dia,G18,97686.93,97656.61,-30.32,0.6
DI1 - DI de 1 dia,H18,97225.91,97195.73,-30.18,0.64
DI1 - DI de 1 dia,J18,96702.22,96672.2,-30.02,7.67
DI1 - DI de 1 dia,K18,96173.26,96143.41,-29.85,8.29
DI1 - DI de 1 dia,M18,95641.95,95612.26,-29.69,9.25
DI1 - DI de 1 dia,N18,95096.02,95066.5,-29.52,9.52
DI1 - DI de 1 dia,Q18,94539.58,94510.23,-29.35,13.15
DI1 - DI de 1 dia,U18,93928.65,93899.49,-29.16,18.22
DI1 - DI de 1 dia,V18,93424.57,93395.57,-29.0,22.58
DI1 - DI de 1 dia,F19,91717.02,91688.55,-28.47,28.88
DI1 - DI de 1 dia,J19,89950.63,89922.71,-27.92,47.36
DI1 - DI de 1 dia,N19,88079.03,88051.69,-27.34,69.14
DI1 - DI de 1 dia,V19,85997.34,85970.65,-26.69,78.55
DI1 - DI de 1 dia,F20,84020.56,83994.48,-26.08,69.63
DI1 - DI de 1 dia,J20,82068.31,82042.84,-25.47,85.34
DI1 - DI de 1 dia,N20,80138.88,80114.0,-24.88,101.84
DI1 - DI de 1 dia,V20,78068.27,78044.04,-24.23,98.1
DI1 - DI de 1 dia,F21,76170.27,76146.63,-23.64,115.15
DI1 - DI de 1 dia,J21,74336.57,74313.5,-23.07,108.97
DI1 - DI de 1 dia,N21,72432.65,72410.17,-22.48,101.4
DI1 - DI de 1 dia,V21,70522.29,70500.4,-21.89,92.73
DI1 - DI de 1 dia,F22,68858.66,68837.29,-21.37,162.75
DI1 - DI de 1 dia,J22,67201.26,67180.4,-20.86,162.46
DI1 - DI de 1 dia,N22,65550.5,65530.15,-20.35,158.58
DI1 - DI de 1 dia,F23,62318.23,62298.89,-19.34,151.75
DI1 - DI de 1 dia,N23,59386.92,59368.49,-18.43,188.89
DI1 - DI de 1 dia,F24,56441.33,56423.81,-17.52,226.71
DI1 - DI de 1 dia,N24,53672.42,53655.76,-16.66,216.01
DI1 - DI de 1 dia,F25,50835.02,50819.24,-15.78,203.4
DI1 - DI de 1 dia,F26,45823.84,45809.62,-14.22,174.18
DI1 - DI de 1 dia,F27,41290.9,41278.08,-12.82,209.9
DI1 - DI de 1 dia,F28,37301.9,37290.32,-11.58,209.73
DI1 - DI de 1 dia,F29,33753.32,33742.84,-10.48,207.79
DI1 - DI de 1 dia,F30,30529.6,30520.12,-9.48,204.3
DOL - Dólar comercial,V17,3182.162,3168.0,-14.162,708.1
DOL - Dólar comercial,X17,3194.813,3177.968,-16.845,842.25
DOL - Dólar comercial,Z17,3207.262,3190.484,-16.778,838.9
DOL - Dólar comercial,F18,3218.688,3201.806,-16.882,844.1
DOL - Dólar comercial,G18,3231.796,3214.908,-16.888,844.4
DOL - Dólar comercial,H18,3241.445,3224.646,-16.799,839.95
DOL - Dólar comercial,J18,3252.814,3235.785,-17.029,851.45
DOL - Dólar comercial,K18,3264.241,3247.261,-16.98,849.0
DOL - Dólar comercial,N18,3287.442,3270.504,-16.938,846.9
DOL - Dólar comercial,U18,3314.413,3297.287,-17.126,856.3
DOL - Dólar comercial,V18,3325.044,3307.608,-17.436,871.8
DOL - Dólar comercial,J19,3403.739,3383.289,-20.45,1022.5
DOL - Dólar comercial,N19,3449.303,3428.208,-21.095,1054.75
DOL - Dólar comercial,V20,3726.006,3705.147,-20.859,1042.95
DOL - Dólar comercial,F21,3783.297,3760.525,-22.772,1138.6
ETH - Etanol Hidratado,U17,1521.5,1525.0,3.5,105.0
ETH - Etanol Hidratado,V17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,X17,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,F18,1650.0,1620.0,-30.0,900.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),V17,3753.09,3745.21,-7.88,394.0
EUR - Euro (em Reais),X17,3773.146,3759.781,-13.365,668.25
EUR - Euro (em Reais),Z17,3793.277,3779.989,-13.288,664.4
EUR - Euro (em Reais),F18,3812.985,3799.491,-13.494,674.7
FRC - FRA de cupom,Z17,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,F18,2.13,2.11,-0.02,0.01
FRC - FRA de cupom,G18,2.15,2.13,-0.02,0.01
FRC - FRA de cupom,H18,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,J18,2.19,2.16,-0.03,0.01
FRC - FRA de cupom,K18,2.23,2.19,-0.04,0.02
FRC - FRA de cupom,M18,2.31,2.25,-0.06,0.03
FRC - FRA de cupom,N18,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,Q18,2.34,2.3,-0.04,0.02
FRC - FRA de cupom,U18,2.34,2.3,-0.04,0.02
FRC - FRA de cupom,V18,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,F19,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,J19,2.61,2.62,0.01,0.0
FRC - FRA de cupom,N19,2.71,2.71,0.0,0.0
FRC - FRA de cupom,V19,2.78,2.76,-0.02,0.01
FRC - FRA de cupom,F20,2.89,2.86,-0.03,0.01
FRC - FRA de cupom,N20,3.07,3.04,-0.03,0.01
FRC - FRA de cupom,V20,3.13,3.1,-0.03,0.01
FRC - FRA de cupom,F21,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,N21,3.34,3.35,0.01,0.0
FRC - FRA de cupom,F22,3.45,3.43,-0.02,0.01
FRC - FRA de cupom,N22,3.6,3.6,0.0,0.0
FRC - FRA de cupom,F23,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,F24,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,F25,4.15,4.13,-0.02,0.01
FRC - FRA de cupom,F27,4.65,4.61,-0.04,0.02
GBP - Libra Esterlina (em Reais),V17,4279.52,4250.347,-29.173,1021.05
GBP - Libra Esterlina (em Reais),X17,4300.02,4263.573,-36.447,1275.64
GBP - Libra Esterlina (em Reais),Z17,4320.346,4283.823,-36.523,1278.3
ICF - Café Arábica 4/5,Z17,156.65,156.75,0.1,31.62
ICF - Café Arábica 4/5,H18,161.55,160.95,-0.6,189.75
ICF - Café Arábica 4/5,U18,164.3,163.7,-0.6,189.75
ICF - Café Arábica 4/5,Z18,165.6,165.1,-0.5,158.13
ICF - Café Arábica 4/5,U19,175.15,174.7,-0.45,142.31
IND - Ibovespa,V17,73822.0,74619.0,797.0,797.0
IND - Ibovespa,Z17,74572.0,75378.0,806.0,806.0
IND - Ibovespa,G18,75239.0,76051.0,812.0,812.0
IND - Ibovespa,M18,76652.0,77472.0,820.0,820.0
IND - Ibovespa,V18,78318.0,79144.0,826.0,826.0
IND - Ibovespa,Z18,79103.0,79933.0,830.0,830.0
ISP - S&P 500,Z17,2507.75,2516.0,8.25,1304.57
ISP - S&P 500,H18,2507.25,2515.5,8.25,1304.57
JPY - Iene Japonês (em Reais),V17,2831.77,2814.374,-17.396,869.8
JPY - Iene Japonês (em Reais),X17,2846.07,2827.17,-18.9,945.0
JPY - Iene Japonês (em Reais),Z17,2860.46,2841.56,-18.9,945.0
MXN - Peso Mexicano (em Reais),V17,1750.327,1744.565,-5.762,432.15
MXN - Peso Mexicano (em Reais),X17,1748.335,1735.264,-13.071,980.32
MXN - Peso Mexicano (em Reais),Z17,1746.403,1733.412,-12.991,974.32
MXN - Peso Mexicano (em Reais),F18,1743.643,1730.608,-13.035,977.62
NZD - Dólar da Nova Zelândia (em Reais),V17,2302.836,2290.147,-12.689,951.67
NZD - Dólar da Nova Zelândia (em Reais),X17,2309.978,2293.052,-16.926,1269.45
NZD - Dólar da Nova Zelândia (em Reais),Z17,2317.391,2300.536,-16.855,1264.12
OC1 - Contrato Futuro de OC1,F18,98262.69,98232.15,-30.54,1.15
SJC - Soja Financeira Cross Listing,X17,21.153,21.3459,0.1929,274.52
SJC - Soja Financeira Cross Listing,F18,21.39,21.5719,0.1819,258.87
SJC - Soja Financeira Cross Listing,H18,21.5939,21.7758,0.1819,258.87
SJC - Soja Financeira Cross Listing,K18,21.7813,21.9522,0.1709,243.21
T10 - US T-Note 10 anos,Z17,125.5468,125.3125,-0.2343,742.26
TRY - Lira Turca (em Reais),V17,894.268,890.864,-3.404,255.3
TRY - Lira Turca (em Reais),X17,888.9,883.038,-5.862,439.65
WDO - Dólar Mini - WDO,V17,3182.162,3168.0,-14.162,141.62
WDO - Dólar Mini - WDO,X17,3194.813,3177.968,-16.845,168.45
WDO - Dólar Mini - WDO,Z17,3207.262,3190.484,-16.778,167.78
WDO - Dólar Mini - WDO,F18,3218.688,3201.806,-16.882,168.82
WDO - Dólar Mini - WDO,K18,3264.241,3247.261,-16.98,169.8
WEU - EURO MÍNI,V17,3753.09,3745.21,-7.88,78.8
WEU - EURO MÍNI,X17,3773.146,3759.781,-13.365,133.65
WIN - Ibovespa Mini,V17,73822.0,74619.0,797.0,159.4
WIN - Ibovespa Mini,Z17,74572.0,75378.0,806.0,161.2
WTI - Petróleo Mini,X17,51.56,51.67,0.11,34.78
WTI - Petróleo Mini,Z17,51.87,51.95,0.08,25.3
ZAR - Rande da África do Sul (em Reais),V17,2353.183,2346.232,-6.951,243.28
ZAR - Rande da África do Sul (em Reais),X17,2349.683,2330.57,-19.113,668.95
ZAR - Rande da África do Sul (em Reais),Z17,2346.177,2327.986,-18.191,636.68
ZAR - Rande da África do Sul (em Reais),F18,2344.388,2325.715,-18.673,653.55
