Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),N21,700800.0,715401.9,14601.9,1129.34
CHL - Peso Chileno (em USD),Q21,0.0,715000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,H21,3.86,3.63,-0.23,0.23
CIELO - Contrato Futuro de CIEL3,J21,3.86,3.63,-0.23,0.23
CLP - Peso Chileno (em Reais),H21,7735.3,7695.6,-39.7,992.5
CLP - Peso Chileno (em Reais),J21,7748.7,7706.7,-42.0,1050.0
CLP - Peso Chileno (em Reais),K21,7758.9,7715.3,-43.6,1090.0
CLP - Peso Chileno (em Reais),M21,7771.3,7727.5,-43.8,1095.0
CLP - Peso Chileno (em Reais),N21,7780.3,7744.0,-36.3,907.5
CLP - Peso Chileno (em Reais),Q21,0.0,7760.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,H21,12.39,11.98,-0.41,0.41
CMIGP - Contrato Futuro de CMIG4,J21,12.42,12.01,-0.41,0.41
CNH - Iuan Chinês Offshore (em USD),H21,6454.2,6488.679,34.479,289.88
CNH - Iuan Chinês Offshore (em USD),J21,6471.273,6503.207,31.934,268.49
CNH - Iuan Chinês Offshore (em USD),K21,6485.864,6519.71,33.846,284.56
CNH - Iuan Chinês Offshore (em USD),M21,6498.953,6531.702,32.749,275.34
CNH - Iuan Chinês Offshore (em USD),N21,6513.689,6546.438,32.749,275.34
CNH - Iuan Chinês Offshore (em USD),Q21,0.0,6561.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H21,8398.054,8527.634,129.58,4535.3
CNY - Iuan Chinês Onshore (em Reais),J21,8384.381,8476.845,92.464,3236.24
CNY - Iuan Chinês Onshore (em Reais),K21,8373.97,8464.975,91.005,3185.17
CNY - Iuan Chinês Onshore (em Reais),M21,8367.953,8460.339,92.386,3233.51
CNY - Iuan Chinês Onshore (em Reais),N21,8362.226,8455.897,93.671,3278.48
CNY - Iuan Chinês Onshore (em Reais),Q21,0.0,8450.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,H21,3.9,3.83,-0.07,0.07
COGNO - Contrato Futuro de COGNO,J21,3.91,3.84,-0.07,0.07
DAP - Cupom de DI x IPCA,H21,100200.58,100223.0,22.42,31.31
DAP - Cupom de DI x IPCA,J21,100420.67,100455.18,34.51,48.19
DAP - Cupom de DI x IPCA,K21,100679.92,100703.28,23.36,32.62
DAP - Cupom de DI x IPCA,F22,100511.97,100439.54,-72.43,101.16
DAP - Cupom de DI x IPCA,Q22,99574.89,99430.12,-144.77,202.19
DAP - Cupom de DI x IPCA,F23,98363.59,98064.67,-298.92,417.49
DAP - Cupom de DI x IPCA,K23,97625.25,97211.62,-413.63,577.7
DAP - Cupom de DI x IPCA,Q24,93121.12,92526.88,-594.24,829.96
DAP - Cupom de DI x IPCA,K25,90627.98,90032.67,-595.31,831.45
DAP - Cupom de DI x IPCA,Q26,85822.17,85401.81,-420.36,587.1
DAP - Cupom de DI x IPCA,Q28,78873.66,78395.74,-477.92,667.5
DAP - Cupom de DI x IPCA,Q30,72182.79,71885.31,-297.48,415.48
DAP - Cupom de DI x IPCA,K35,57571.69,57597.32,25.63,35.79
DAP - Cupom de DI x IPCA,Q40,43970.74,43990.9,20.16,28.15
DAP - Cupom de DI x IPCA,K45,34377.1,34234.62,-142.48,198.99
DAP - Cupom de DI x IPCA,Q50,27275.77,27059.39,-216.38,302.21
DAP - Cupom de DI x IPCA,K55,21625.46,21565.15,-60.31,84.23
DCO - Cupom Cambial em OC1,H21,100114.61,101727.13,1612.52,4368.47
DCO - Cupom Cambial em OC1,J21,100028.5,101632.93,1604.43,4346.56
DCO - Cupom Cambial em OC1,K21,99943.17,101542.66,1599.49,4333.17
DCO - Cupom Cambial em OC1,M21,99859.44,101452.53,1593.09,4315.84
DCO - Cupom Cambial em OC1,N21,99773.1,101358.71,1585.61,4295.57
DCO - Cupom Cambial em OC1,Q21,99683.97,101262.63,1578.66,4276.74
DCO - Cupom Cambial em OC1,U21,99590.39,101164.38,1573.99,4264.09
DCO - Cupom Cambial em OC1,V21,99481.79,101052.52,1570.73,4255.26
DCO - Cupom Cambial em OC1,X21,99384.04,100948.89,1564.85,4239.33
DCO - Cupom Cambial em OC1,Z21,99295.49,100853.52,1558.03,4220.85
DCO - Cupom Cambial em OC1,F22,99189.23,100734.22,1544.99,4185.53
DCO - Cupom Cambial em OC1,G22,99103.48,100640.61,1537.13,4164.23
DCO - Cupom Cambial em OC1,J22,98917.7,100452.03,1534.33,4156.65
DCO - Cupom Cambial em OC1,N22,98646.72,100161.2,1514.48,4102.87
DCO - Cupom Cambial em OC1,V22,98336.58,99832.9,1496.32,4053.68
DCO - Cupom Cambial em OC1,F23,98082.21,99575.55,1493.34,4045.6
DCO - Cupom Cambial em OC1,J23,97792.9,99270.32,1477.42,4002.47
DCO - Cupom Cambial em OC1,N23,97500.37,98985.56,1485.19,4023.52
DCO - Cupom Cambial em OC1,V23,97180.58,98652.89,1472.31,3988.63
DCO - Cupom Cambial em OC1,F24,96769.48,98230.37,1460.89,3957.69
DCO - Cupom Cambial em OC1,J24,96430.92,97878.24,1447.32,3920.93
DCO - Cupom Cambial em OC1,N24,96084.42,97517.37,1432.95,3882.0
DCO - Cupom Cambial em OC1,V24,95559.98,96980.56,1420.58,3848.49
DCO - Cupom Cambial em OC1,F25,95181.82,96591.08,1409.26,3817.82
DCO - Cupom Cambial em OC1,J25,94696.81,96094.59,1397.78,3786.72
DCO - Cupom Cambial em OC1,N25,94228.92,95616.31,1387.39,3758.57
DCO - Cupom Cambial em OC1,V25,93746.81,95077.9,1331.09,3606.05
DCO - Cupom Cambial em OC1,F26,93246.51,94559.0,1312.49,3555.66
DCO - Cupom Cambial em OC1,N26,92230.15,93514.73,1284.58,3480.05
DCO - Cupom Cambial em OC1,F27,90996.23,92204.15,1207.92,3272.37
DCO - Cupom Cambial em OC1,F28,89049.18,90192.35,1143.17,3096.96
DCO - Cupom Cambial em OC1,F29,86612.18,87874.8,1262.62,3420.56
DCO - Cupom Cambial em OC1,F30,84244.32,85332.4,1088.08,2947.71
DCO - Cupom Cambial em OC1,F31,82423.18,83459.23,1036.05,2806.76
DCO - Cupom Cambial em OC1,F33,78585.36,79529.54,944.18,2557.87
DCO - Cupom Cambial em OC1,F35,74805.38,75661.96,856.58,2320.56
DCO - Cupom Cambial em OC1,F36,73464.01,74281.4,817.39,2214.39
DDI - Cupom cambial,H21,100114.61,101727.13,1612.52,4368.47
DDI - Cupom cambial,J21,100028.5,101632.93,1604.43,4346.56
DDI - Cupom cambial,K21,99943.17,101542.66,1599.49,4333.17
DDI - Cupom cambial,M21,99859.44,101452.53,1593.09,4315.84
DDI - Cupom cambial,N21,99773.1,101358.71,1585.61,4295.57
DDI - Cupom cambial,Q21,99683.97,101262.63,1578.66,4276.74
DDI - Cupom cambial,U21,99590.39,101164.38,1573.99,4264.09
DDI - Cupom cambial,V21,99481.79,101052.52,1570.73,4255.26
DDI - Cupom cambial,X21,99384.04,100948.89,1564.85,4239.33
DDI - Cupom cambial,Z21,99295.49,100853.52,1558.03,4220.85
DDI - Cupom cambial,F22,99189.23,100734.22,1544.99,4185.53
DDI - Cupom cambial,G22,99103.48,100640.61,1537.13,4164.23
DDI - Cupom cambial,J22,98917.7,100452.03,1534.33,4156.65
DDI - Cupom cambial,N22,98646.72,100161.2,1514.48,4102.87
DDI - Cupom cambial,V22,98336.58,99832.9,1496.32,4053.68
DDI - Cupom cambial,F23,98082.21,99575.55,1493.34,4045.6
DDI - Cupom cambial,J23,97792.9,99270.32,1477.42,4002.47
DDI - Cupom cambial,N23,97500.37,98985.56,1485.19,4023.52
DDI - Cupom cambial,V23,97180.58,98652.89,1472.31,3988.63
DDI - Cupom cambial,F24,96769.48,98230.37,1460.89,3957.69
DDI - Cupom cambial,J24,96430.92,97878.24,1447.32,3920.93
DDI - Cupom cambial,N24,96084.42,97517.37,1432.95,3882.0
DDI - Cupom cambial,V24,95559.98,96980.56,1420.58,3848.49
DDI - Cupom cambial,F25,95181.82,96591.08,1409.26,3817.82
DDI - Cupom cambial,J25,94696.81,96094.59,1397.78,3786.72
DDI - Cupom cambial,N25,94228.92,95616.31,1387.39,3758.57
DDI - Cupom cambial,V25,93746.81,95077.9,1331.09,3606.05
DDI - Cupom cambial,F26,93246.51,94559.0,1312.49,3555.66
DDI - Cupom cambial,N26,92230.15,93514.73,1284.58,3480.05
DDI - Cupom cambial,F27,90996.23,92204.15,1207.92,3272.37
DDI - Cupom cambial,F28,89049.18,90192.35,1143.17,3096.96
DDI - Cupom cambial,F29,86612.18,87874.8,1262.62,3420.56
DDI - Cupom cambial,F30,84244.32,85332.4,1088.08,2947.71
DDI - Cupom cambial,F31,82423.18,83459.23,1036.05,2806.76
DDI - Cupom cambial,F33,78585.36,79529.54,944.18,2557.87
DDI - Cupom cambial,F35,74805.38,75661.96,856.58,2320.56
DDI - Cupom cambial,F36,73464.01,74281.4,817.39,2214.39
DI1 - DI de 1 dia,H21,99984.94,99984.6,-0.34,0.34
DI1 - DI de 1 dia,J21,99796.07,99796.36,0.29,0.29
DI1 - DI de 1 dia,K21,99618.1,99612.16,-5.94,5.94
DI1 - DI de 1 dia,M21,99390.45,99389.68,-0.77,0.77
DI1 - DI de 1 dia,N21,99145.45,99127.77,-17.68,17.68
DI1 - DI de 1 dia,Q21,98862.51,98834.68,-27.83,27.83
DI1 - DI de 1 dia,U21,98536.12,98496.53,-39.59,39.59
DI1 - DI de 1 dia,V21,98214.22,98161.05,-53.17,53.17
DI1 - DI de 1 dia,X21,97887.64,97818.05,-69.59,69.59
DI1 - DI de 1 dia,Z21,97528.23,97440.97,-87.26,87.26
DI1 - DI de 1 dia,F22,97089.54,96979.72,-109.82,109.82
DI1 - DI de 1 dia,G22,96644.49,96518.75,-125.74,125.74
DI1 - DI de 1 dia,J22,95757.44,95598.55,-158.89,158.89
DI1 - DI de 1 dia,N22,94253.32,94044.71,-208.61,208.61
DI1 - DI de 1 dia,V22,92528.89,92278.84,-250.05,250.05
DI1 - DI de 1 dia,F23,90880.08,90637.09,-242.99,242.99
DI1 - DI de 1 dia,J23,89104.54,88855.78,-248.76,248.76
DI1 - DI de 1 dia,N23,87339.91,87093.36,-246.55,246.55
DI1 - DI de 1 dia,V23,85461.01,85162.73,-298.28,298.28
DI1 - DI de 1 dia,F24,83857.51,83503.93,-353.58,353.58
DI1 - DI de 1 dia,J24,82174.42,81793.75,-380.67,380.67
DI1 - DI de 1 dia,N24,80440.13,80029.88,-410.25,410.25
DI1 - DI de 1 dia,V24,78714.57,78281.45,-433.12,433.12
DI1 - DI de 1 dia,F25,77077.6,76623.37,-454.23,454.23
DI1 - DI de 1 dia,J25,75395.06,74928.75,-466.31,466.31
DI1 - DI de 1 dia,N25,74007.56,73531.18,-476.38,476.38
DI1 - DI de 1 dia,V25,72223.01,71736.41,-486.6,486.6
DI1 - DI de 1 dia,F26,70819.36,70324.43,-494.93,494.93
DI1 - DI de 1 dia,N26,67840.73,67336.02,-504.71,504.71
DI1 - DI de 1 dia,F27,64857.42,64346.34,-511.08,511.08
DI1 - DI de 1 dia,F28,59389.65,58860.3,-529.35,529.35
DI1 - DI de 1 dia,F29,54310.54,53775.94,-534.6,534.6
DI1 - DI de 1 dia,F30,49579.59,49069.63,-509.96,509.96
DI1 - DI de 1 dia,F31,45192.73,44715.4,-477.33,477.33
DI1 - DI de 1 dia,F33,37637.49,37158.62,-478.87,478.87
DI1 - DI de 1 dia,F35,31387.87,30921.46,-466.41,466.41
DI1 - DI de 1 dia,F36,28881.36,28421.09,-460.27,460.27
DOL - Dólar comercial,H21,5425.227,5512.629,87.402,4370.1
DOL - Dólar comercial,J21,5430.819,5517.913,87.094,4354.7
DOL - Dólar comercial,K21,5435.88,5523.206,87.326,4366.3
DOL - Dólar comercial,M21,5443.766,5530.656,86.89,4344.5
DOL - Dólar comercial,N21,5452.501,5540.14,87.639,4381.95
DOL - Dólar comercial,Q21,5463.22,5551.302,88.082,4404.1
DOL - Dólar comercial,U21,5476.171,5564.956,88.785,4439.25
DOL - Dólar comercial,V21,5488.128,5577.8,89.672,4483.6
DOL - Dólar comercial,X21,5501.027,5591.619,90.592,4529.6
DOL - Dólar comercial,Z21,5516.381,5607.955,91.574,4578.7
DOL - Dólar comercial,F22,5535.376,5627.962,92.586,4629.3
DOL - Dólar comercial,G22,5556.059,5649.586,93.527,4676.35
DOL - Dólar comercial,J22,5597.015,5693.279,96.264,4813.2
DOL - Dólar comercial,N22,5670.757,5770.589,99.832,4991.6
DOL - Dólar comercial,V22,5758.28,5861.741,103.461,5173.05
DOL - Dólar comercial,F23,5847.585,5952.533,104.948,5247.4
DOL - Dólar comercial,J23,5946.515,6053.252,106.737,5336.85
DOL - Dólar comercial,N23,6048.512,6158.031,109.519,5475.95
DOL - Dólar comercial,V23,6161.216,6276.467,115.251,5762.55
DOL - Dólar comercial,F24,6252.468,6373.734,121.266,6063.3
DOL - Dólar comercial,N24,6471.951,6602.142,130.191,6509.55
DOL - Dólar comercial,F25,6690.843,6830.159,139.316,6965.8
ETH - Etanol Hidratado,G21,2752.5,2773.5,21.0,630.0
ETH - Etanol Hidratado,H21,2925.0,2957.5,32.5,975.0
ETH - Etanol Hidratado,J21,2580.0,2640.0,60.0,1800.0
ETH - Etanol Hidratado,K21,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,M21,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,N21,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2367.5,2367.5,0.0,0.0
ETH - Etanol Hidratado,U21,2415.0,2415.0,0.0,0.0
ETH - Etanol Hidratado,V21,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,X21,2512.5,2512.5,0.0,0.0
ETH - Etanol Hidratado,Z21,2532.5,2532.5,0.0,0.0
ETH - Etanol Hidratado,F22,2562.5,2562.5,0.0,0.0
ETH - Etanol Hidratado,G22,2565.0,2575.0,10.0,300.0
ETH - Etanol Hidratado,H22,2540.0,2575.0,35.0,1050.0
EUP - Euro (em USD),H21,1214.492,1218.044,3.552,195.7
EUP - Euro (em USD),J21,1215.301,1218.985,3.684,202.97
EUP - Euro (em USD),K21,1216.119,1219.84,3.721,205.01
EUP - Euro (em USD),M21,1216.849,1220.568,3.719,204.9
EUP - Euro (em USD),N21,1217.643,1221.364,3.721,205.01
EUP - Euro (em USD),Q21,0.0,1222.0,0.0,0.0
EUR - Euro (em Reais),H21,6589.55,6714.889,125.339,6266.95
EUR - Euro (em Reais),J21,6600.216,6725.267,125.051,6252.55
EUR - Euro (em Reais),K21,6610.802,6736.254,125.452,6272.6
EUR - Euro (em Reais),M21,6624.433,6749.487,125.054,6252.7
EUR - Euro (em Reais),N21,6638.647,6764.835,126.188,6309.4
EUR - Euro (em Reais),Q21,0.0,6780.0,0.0,0.0
FRC - FRA de cupom,K21,0.98,1.0,0.02,0.01
FRC - FRA de cupom,M21,1.0,1.05,0.05,0.02
FRC - FRA de cupom,N21,1.01,1.07,0.06,0.03
FRC - FRA de cupom,Q21,1.01,1.07,0.06,0.03
FRC - FRA de cupom,U21,1.03,1.09,0.06,0.03
FRC - FRA de cupom,V21,1.07,1.13,0.06,0.03
FRC - FRA de cupom,X21,1.08,1.14,0.06,0.03
FRC - FRA de cupom,Z21,1.08,1.14,0.06,0.03
FRC - FRA de cupom,F22,1.09,1.16,0.07,0.03
FRC - FRA de cupom,G22,1.09,1.16,0.07,0.03
FRC - FRA de cupom,J22,1.1,1.16,0.06,0.03
FRC - FRA de cupom,N22,1.1,1.16,0.06,0.03
FRC - FRA de cupom,V22,1.12,1.18,0.06,0.03
FRC - FRA de cupom,F23,1.11,1.16,0.05,0.02
FRC - FRA de cupom,J23,1.12,1.17,0.05,0.02
FRC - FRA de cupom,N23,1.13,1.17,0.04,0.02
FRC - FRA de cupom,V23,1.15,1.19,0.04,0.02
FRC - FRA de cupom,F24,1.2,1.24,0.04,0.02
FRC - FRA de cupom,J24,1.22,1.26,0.04,0.02
FRC - FRA de cupom,N24,1.24,1.28,0.04,0.02
FRC - FRA de cupom,V24,1.31,1.35,0.04,0.02
FRC - FRA de cupom,F25,1.33,1.37,0.04,0.02
FRC - FRA de cupom,J25,1.38,1.42,0.04,0.02
FRC - FRA de cupom,N25,1.42,1.46,0.04,0.02
FRC - FRA de cupom,V25,1.46,1.51,0.05,0.02
FRC - FRA de cupom,F26,1.5,1.55,0.05,0.02
FRC - FRA de cupom,N26,1.58,1.63,0.05,0.02
FRC - FRA de cupom,F27,1.69,1.75,0.06,0.03
FRC - FRA de cupom,F28,1.79,1.85,0.06,0.03
FRC - FRA de cupom,F29,1.96,1.99,0.03,0.01
FRC - FRA de cupom,F30,2.1,2.15,0.05,0.02
FRC - FRA de cupom,F31,2.15,2.2,0.05,0.02
FRC - FRA de cupom,F33,2.28,2.33,0.05,0.02
FRC - FRA de cupom,F35,2.41,2.46,0.05,0.02
FRC - FRA de cupom,F36,2.41,2.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,0.98,1.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.0,1.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.01,1.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,1.01,1.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U21,1.03,1.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.07,1.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X21,1.08,1.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,1.08,1.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.09,1.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G22,1.09,1.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.1,1.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.1,1.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.12,1.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.11,1.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.12,1.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.13,1.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.15,1.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.2,1.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.22,1.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.24,1.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.31,1.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.33,1.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.38,1.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.42,1.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.46,1.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.5,1.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.58,1.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.69,1.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.79,1.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.96,1.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.1,2.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.15,2.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.28,2.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.41,2.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.41,2.46,0.05,0.02
GBP - Libra Esterlina (em Reais),H21,7656.696,7732.073,75.377,2638.19
GBP - Libra Esterlina (em Reais),J21,7665.126,7740.03,74.904,2621.64
GBP - Libra Esterlina (em Reais),K21,7673.321,7748.391,75.07,2627.45
GBP - Libra Esterlina (em Reais),M21,7685.214,7759.999,74.785,2617.47
GBP - Libra Esterlina (em Reais),N21,7697.78,7773.474,75.694,2649.29
GBP - Libra Esterlina (em Reais),Q21,0.0,7780.0,0.0,0.0
GBR - Libra Esterlina (em USD),H21,1411.371,1402.583,-8.788,484.18
GBR - Libra Esterlina (em USD),J21,1411.606,1402.756,-8.85,487.59
GBR - Libra Esterlina (em USD),K21,1411.789,1402.899,-8.89,489.8
GBR - Libra Esterlina (em USD),M21,1411.889,1403.003,-8.886,489.58
GBR - Libra Esterlina (em USD),N21,1411.996,1403.141,-8.855,487.87
GBR - Libra Esterlina (em USD),Q21,0.0,1403.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,29696.0,30219.0,523.0,339.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,29597.0,29960.0,363.0,235.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,29498.0,29789.0,291.0,189.15
HYPEO - Contrato Futuro de HYPE3,H21,33.82,33.37,-0.45,0.45
HYPEO - Contrato Futuro de HYPE3,J21,33.89,33.44,-0.45,0.45
ICF - Café Arábica 4/5,H21,152.0,156.7,4.7,2589.51
ICF - Café Arábica 4/5,K21,153.4,156.95,3.55,1955.9
ICF - Café Arábica 4/5,N21,156.0,159.7,3.7,2038.55
ICF - Café Arábica 4/5,U21,159.6,162.5,2.9,1597.78
ICF - Café Arábica 4/5,Z21,163.15,166.2,3.05,1680.42
ICF - Café Arábica 4/5,H22,163.7,167.15,3.45,1900.81
ICF - Café Arábica 4/5,K22,163.95,167.3,3.35,1845.71
ICF - Café Arábica 4/5,U22,163.8,167.25,3.45,1900.81
ICF - Café Arábica 4/5,Z22,159.5,162.95,3.45,1900.81
IMV - Contrato Futuro de Indice Merval,G21,49882.0,48950.0,-932.0,563.83
IMV - Contrato Futuro de Indice Merval,H21,51640.0,50652.0,-988.0,597.71
