Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),M19,696076.2,696873.5,797.3,7973.0
CHL - Peso Chileno (em USD),N19,696214.3,697038.6,824.3,8243.0
CHL - Peso Chileno (em USD),Q19,696270.0,697110.0,840.0,8400.0
CIELO - Contrato Futuro de CIEL3,M19,7.15,7.36,0.21,0.21
CIELO - Contrato Futuro de CIEL3,N19,7.21,7.42,0.21,0.21
CLP - Peso Chileno (em Reais),M19,5825.9,5801.8,-24.1,602.5
CLP - Peso Chileno (em Reais),N19,5837.8,5813.2,-24.6,615.0
CLP - Peso Chileno (em Reais),Q19,5853.2,5828.4,-24.8,620.0
CMIGP - Contrato Futuro de CMIG4,M19,13.97,13.9,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,N19,14.04,13.97,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),M19,6935.476,6934.17,-1.306,13.06
CNH - Iuan Chinês Offshore (em USD),N19,6937.757,6936.543,-1.214,12.14
CNH - Iuan Chinês Offshore (em USD),Q19,6941.3,6940.119,-1.181,11.81
CNY - Iuan Chinês Onshore (em Reais),M19,5868.651,5849.81,-18.841,659.43
CNY - Iuan Chinês Onshore (em Reais),N19,5868.905,5852.266,-16.639,582.36
CNY - Iuan Chinês Onshore (em Reais),Q19,5876.704,5860.436,-16.268,569.38
DAP - Cupom de DI x IPCA,M19,99723.15,99723.67,0.52,16.2
DAP - Cupom de DI x IPCA,N19,99453.95,99467.98,14.03,33.74
DAP - Cupom de DI x IPCA,Q19,99133.93,99127.31,-6.62,6.81
DAP - Cupom de DI x IPCA,F20,97645.19,97635.12,-10.07,2.08
DAP - Cupom de DI x IPCA,Q20,96453.73,96453.34,-0.39,14.49
DAP - Cupom de DI x IPCA,F21,95088.77,95104.15,15.38,34.83
DAP - Cupom de DI x IPCA,K21,94097.45,94097.68,0.23,14.94
DAP - Cupom de DI x IPCA,Q22,89397.6,89427.12,29.52,52.36
DAP - Cupom de DI x IPCA,K23,86372.86,86408.24,35.38,59.52
DAP - Cupom de DI x IPCA,Q24,81190.5,81275.19,84.69,122.94
DAP - Cupom de DI x IPCA,Q26,74278.9,74179.2,-99.7,118.29
DAP - Cupom de DI x IPCA,Q28,66831.71,66953.33,121.62,168.82
DAP - Cupom de DI x IPCA,Q30,61805.59,61941.52,135.93,186.67
DAP - Cupom de DI x IPCA,K35,49440.23,49518.43,78.2,109.55
DCO - Cupom Cambial em OC1,M19,99174.64,98877.41,-297.23,655.57
DCO - Cupom Cambial em OC1,N19,98931.85,98633.38,-298.47,649.94
DCO - Cupom Cambial em OC1,Q19,98639.01,98339.81,-299.2,644.73
DCO - Cupom Cambial em OC1,U19,98348.94,98047.55,-301.39,636.57
DCO - Cupom Cambial em OC1,V19,98062.58,97763.18,-299.4,636.98
DCO - Cupom Cambial em OC1,X19,97759.52,97458.29,-301.23,629.39
DCO - Cupom Cambial em OC1,Z19,97475.46,97167.2,-308.26,611.43
DCO - Cupom Cambial em OC1,F20,97139.41,96840.58,-298.83,626.41
DCO - Cupom Cambial em OC1,G20,96831.61,96526.96,-304.65,610.61
DCO - Cupom Cambial em OC1,H20,96554.42,96258.36,-296.06,624.61
DCO - Cupom Cambial em OC1,J20,96275.39,95969.29,-306.1,600.58
DCO - Cupom Cambial em OC1,K20,95957.69,95654.11,-303.58,601.68
DCO - Cupom Cambial em OC1,M20,95706.48,95406.29,-300.19,605.39
DCO - Cupom Cambial em OC1,N20,95407.0,95098.67,-308.33,584.97
DCO - Cupom Cambial em OC1,V20,94559.06,94262.55,-296.51,598.29
DCO - Cupom Cambial em OC1,F21,93729.98,93414.2,-315.78,548.42
DCO - Cupom Cambial em OC1,J21,92944.25,92633.57,-310.68,548.83
DCO - Cupom Cambial em OC1,N21,92186.28,91873.7,-312.58,535.32
DCO - Cupom Cambial em OC1,V21,91393.2,91070.83,-322.37,505.24
DCO - Cupom Cambial em OC1,F22,90663.32,90366.96,-296.36,549.03
DCO - Cupom Cambial em OC1,J22,89892.73,89643.44,-249.29,635.26
DCO - Cupom Cambial em OC1,N22,89115.95,88916.99,-198.96,728.09
DCO - Cupom Cambial em OC1,V22,88387.06,88162.04,-225.02,665.63
DCO - Cupom Cambial em OC1,F23,87711.52,87480.77,-230.75,645.34
DCO - Cupom Cambial em OC1,J23,87031.88,86791.83,-240.05,617.72
DCO - Cupom Cambial em OC1,N23,86312.05,86090.19,-221.86,645.67
DCO - Cupom Cambial em OC1,V23,85639.98,85403.5,-236.48,607.29
DCO - Cupom Cambial em OC1,F24,84776.42,84555.87,-220.55,628.8
DCO - Cupom Cambial em OC1,J24,84069.93,83829.79,-240.14,579.84
DCO - Cupom Cambial em OC1,N24,83403.31,83176.8,-226.51,599.17
DCO - Cupom Cambial em OC1,F25,81936.86,81774.84,-162.02,712.09
DCO - Cupom Cambial em OC1,N25,80463.94,80327.74,-136.2,746.04
DCO - Cupom Cambial em OC1,F26,78899.86,78829.82,-70.04,861.13
DCO - Cupom Cambial em OC1,N26,77307.3,77260.25,-47.05,887.78
DCO - Cupom Cambial em OC1,F27,75861.53,75837.24,-24.29,915.83
DCO - Cupom Cambial em OC1,F28,72891.89,72859.04,-32.85,860.56
DCO - Cupom Cambial em OC1,F29,70298.09,70297.0,-1.09,892.37
DCO - Cupom Cambial em OC1,F30,67817.59,67794.08,-23.51,815.05
DCO - Cupom Cambial em OC1,F31,65546.21,65545.38,-0.83,832.42
DDI - Cupom cambial,M19,99174.64,98877.41,-297.23,655.57
DDI - Cupom cambial,N19,98931.85,98633.38,-298.47,649.94
DDI - Cupom cambial,Q19,98639.01,98339.81,-299.2,644.73
DDI - Cupom cambial,U19,98348.94,98047.55,-301.39,636.57
DDI - Cupom cambial,V19,98062.58,97763.18,-299.4,636.98
DDI - Cupom cambial,X19,97759.52,97458.29,-301.23,629.39
DDI - Cupom cambial,Z19,97475.46,97167.2,-308.26,611.43
DDI - Cupom cambial,F20,97139.41,96840.58,-298.83,626.41
DDI - Cupom cambial,G20,96831.61,96526.96,-304.65,610.61
DDI - Cupom cambial,H20,96554.42,96258.36,-296.06,624.61
DDI - Cupom cambial,J20,96275.39,95969.29,-306.1,600.58
DDI - Cupom cambial,K20,95957.69,95654.11,-303.58,601.68
DDI - Cupom cambial,M20,95706.48,95406.29,-300.19,605.39
DDI - Cupom cambial,N20,95407.0,95098.67,-308.33,584.97
DDI - Cupom cambial,V20,94559.06,94262.55,-296.51,598.29
DDI - Cupom cambial,F21,93729.98,93414.2,-315.78,548.42
DDI - Cupom cambial,J21,92944.25,92633.57,-310.68,548.83
DDI - Cupom cambial,N21,92186.28,91873.7,-312.58,535.32
DDI - Cupom cambial,V21,91393.2,91070.83,-322.37,505.24
DDI - Cupom cambial,F22,90663.32,90366.96,-296.36,549.03
DDI - Cupom cambial,J22,89892.73,89643.44,-249.29,635.26
DDI - Cupom cambial,N22,89115.95,88916.99,-198.96,728.09
DDI - Cupom cambial,V22,88387.06,88162.04,-225.02,665.63
DDI - Cupom cambial,F23,87711.52,87480.77,-230.75,645.34
DDI - Cupom cambial,J23,87031.88,86791.83,-240.05,617.72
DDI - Cupom cambial,N23,86312.05,86090.19,-221.86,645.67
DDI - Cupom cambial,V23,85639.98,85403.5,-236.48,607.29
DDI - Cupom cambial,F24,84776.42,84555.87,-220.55,628.8
DDI - Cupom cambial,J24,84069.93,83829.79,-240.14,579.84
DDI - Cupom cambial,N24,83403.31,83176.8,-226.51,599.17
DDI - Cupom cambial,F25,81936.86,81774.84,-162.02,712.09
DDI - Cupom cambial,N25,80463.94,80327.74,-136.2,746.04
DDI - Cupom cambial,F26,78899.86,78829.82,-70.04,861.13
DDI - Cupom cambial,N26,77307.3,77260.25,-47.05,887.78
DDI - Cupom cambial,F27,75861.53,75837.24,-24.29,915.83
DDI - Cupom cambial,F28,72891.89,72859.04,-32.85,860.56
DDI - Cupom cambial,F29,70298.09,70297.0,-1.09,892.37
DDI - Cupom cambial,F30,67817.59,67794.08,-23.51,815.05
DDI - Cupom cambial,F31,65546.21,65545.38,-0.83,832.42
DI1 - DI de 1 dia,M19,99803.23,99803.2,-0.03,24.54
DI1 - DI de 1 dia,N19,99336.81,99336.84,0.03,24.48
DI1 - DI de 1 dia,Q19,98773.49,98773.92,0.43,24.74
DI1 - DI de 1 dia,U19,98236.49,98237.9,1.41,25.59
DI1 - DI de 1 dia,V19,97728.04,97729.83,1.79,25.84
DI1 - DI de 1 dia,X19,97176.31,97180.59,4.28,28.2
DI1 - DI de 1 dia,Z19,96695.13,96700.12,4.99,28.79
DI1 - DI de 1 dia,F20,96200.33,96206.01,5.68,29.36
DI1 - DI de 1 dia,G20,95682.77,95682.81,0.04,23.59
DI1 - DI de 1 dia,H20,95241.5,95246.53,5.03,28.47
DI1 - DI de 1 dia,J20,94708.84,94720.63,11.79,35.1
DI1 - DI de 1 dia,K20,94246.57,94261.01,14.44,37.64
DI1 - DI de 1 dia,M20,93724.08,93740.75,16.67,39.74
DI1 - DI de 1 dia,N20,93212.36,93232.27,19.91,42.85
DI1 - DI de 1 dia,V20,91515.07,91551.3,36.23,58.76
DI1 - DI de 1 dia,F21,89799.4,89828.19,28.79,50.89
DI1 - DI de 1 dia,J21,88059.07,88091.89,32.82,54.49
DI1 - DI de 1 dia,N21,86284.91,86338.51,53.6,74.84
DI1 - DI de 1 dia,V21,84423.76,84501.36,77.6,98.38
DI1 - DI de 1 dia,F22,82644.12,82728.11,83.99,104.33
DI1 - DI de 1 dia,J22,80895.04,80984.94,89.9,109.81
DI1 - DI de 1 dia,N22,79159.12,79231.75,72.63,92.11
DI1 - DI de 1 dia,V22,77348.05,77424.82,76.77,95.81
DI1 - DI de 1 dia,F23,75605.03,75710.81,105.78,124.39
DI1 - DI de 1 dia,J23,73864.62,74001.43,136.81,154.99
DI1 - DI de 1 dia,N23,72255.57,72370.17,114.6,132.38
DI1 - DI de 1 dia,V23,70589.25,70707.97,118.72,136.09
DI1 - DI de 1 dia,F24,69031.2,69153.57,122.37,139.36
DI1 - DI de 1 dia,J24,67580.1,67699.95,119.85,136.48
DI1 - DI de 1 dia,N24,65972.0,66085.59,113.59,129.83
DI1 - DI de 1 dia,F25,62862.07,62964.69,102.62,118.09
DI1 - DI de 1 dia,N25,60095.35,60184.75,89.4,104.19
DI1 - DI de 1 dia,F26,57218.94,57293.61,74.67,88.75
DI1 - DI de 1 dia,N26,54755.49,54814.02,58.53,72.01
DI1 - DI de 1 dia,F27,52109.16,52150.43,41.27,54.1
DI1 - DI de 1 dia,F28,47412.49,47454.55,42.06,53.73
DI1 - DI de 1 dia,F29,43306.79,43349.2,42.41,53.07
DI1 - DI de 1 dia,F30,39522.73,39565.08,42.35,52.08
DI1 - DI de 1 dia,F31,36067.62,36109.63,42.01,50.89
DOL - Dólar comercial,M19,4055.299,4043.146,-12.153,607.65
DOL - Dólar comercial,N19,4064.363,4052.1,-12.263,613.15
DOL - Dólar comercial,Q19,4075.443,4063.064,-12.379,618.95
DOL - Dólar comercial,U19,4085.671,4073.092,-12.579,628.95
DOL - Dólar comercial,V19,4094.97,4082.393,-12.577,628.85
DOL - Dólar comercial,X19,4105.492,4092.662,-12.83,641.5
DOL - Dólar comercial,Z19,4113.933,4100.712,-13.221,661.05
DOL - Dólar comercial,F20,4120.837,4107.918,-12.919,645.95
DOL - Dólar comercial,G20,4129.999,4117.004,-12.995,649.75
DOL - Dólar comercial,H20,4137.257,4124.354,-12.903,645.15
DOL - Dólar comercial,J20,4148.502,4134.798,-13.704,685.2
DOL - Dólar comercial,K20,4155.093,4141.314,-13.779,688.95
DOL - Dólar comercial,N20,4177.085,4162.697,-14.388,719.4
DOL - Dólar comercial,V20,4216.743,4201.857,-14.886,744.3
DOL - Dólar comercial,F21,4259.627,4243.916,-15.711,785.55
DOL - Dólar comercial,J21,4307.398,4291.401,-15.997,799.85
DOL - Dólar comercial,N21,4360.116,4342.634,-17.482,874.1
DOL - Dólar comercial,V21,4417.898,4398.273,-19.625,981.25
DOL - Dólar comercial,F22,4476.991,4457.826,-19.165,958.25
DOL - Dólar comercial,J22,4534.916,4517.32,-17.596,879.8
DOL - Dólar comercial,N22,4594.317,4579.859,-14.458,722.9
DOL - Dólar comercial,V22,4663.435,4646.95,-16.485,824.25
DOL - Dólar comercial,J23,4808.487,4786.359,-22.128,1106.4
DOL - Dólar comercial,N23,4874.91,4854.681,-20.229,1011.45
DOL - Dólar comercial,N24,5159.293,5136.438,-22.855,1142.75
DOL - Dólar comercial,F25,5319.333,5300.163,-19.17,958.5
ETH - Etanol Hidratado,K19,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,M19,1635.0,1640.0,5.0,150.0
ETH - Etanol Hidratado,N19,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1116.98,1117.014,0.034,1.36
EUP - Euro (em USD),N19,1119.671,1119.671,0.0,0.0
EUP - Euro (em USD),Q19,1122.759,1122.78,0.021,0.84
EUP - Euro (em USD),U19,1125.772,1125.763,-0.009,0.36
EUR - Euro (em Reais),M19,4529.563,4516.439,-13.124,656.2
EUR - Euro (em Reais),N19,4549.859,4536.551,-13.308,665.4
EUR - Euro (em Reais),Q19,4573.715,4560.323,-13.392,669.6
EUR - Euro (em Reais),U19,4597.287,4583.618,-13.669,683.45
FRC - FRA de cupom,N19,3.16,3.18,0.02,0.01
FRC - FRA de cupom,Q19,3.31,3.33,0.02,0.01
FRC - FRA de cupom,U19,3.32,3.35,0.03,0.01
FRC - FRA de cupom,V19,3.4,3.42,0.02,0.01
FRC - FRA de cupom,X19,3.45,3.47,0.02,0.01
FRC - FRA de cupom,Z19,3.45,3.48,0.03,0.01
FRC - FRA de cupom,F20,3.54,3.56,0.02,0.01
FRC - FRA de cupom,G20,3.56,3.58,0.02,0.01
FRC - FRA de cupom,H20,3.58,3.59,0.01,0.0
FRC - FRA de cupom,J20,3.58,3.6,0.02,0.01
FRC - FRA de cupom,K20,3.59,3.61,0.02,0.01
FRC - FRA de cupom,M20,3.58,3.6,0.02,0.01
FRC - FRA de cupom,N20,3.61,3.63,0.02,0.01
FRC - FRA de cupom,V20,3.62,3.63,0.01,0.0
FRC - FRA de cupom,F21,3.6,3.62,0.02,0.01
FRC - FRA de cupom,J21,3.61,3.63,0.02,0.01
FRC - FRA de cupom,N21,3.6,3.62,0.02,0.01
FRC - FRA de cupom,V21,3.6,3.63,0.03,0.01
FRC - FRA de cupom,F22,3.58,3.59,0.01,0.0
FRC - FRA de cupom,J22,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,N22,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,V22,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,F23,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,J23,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,N23,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,V23,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,F24,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,J24,3.67,3.66,-0.01,0.0
FRC - FRA de cupom,N24,3.67,3.66,-0.01,0.0
FRC - FRA de cupom,F25,3.71,3.69,-0.02,0.01
FRC - FRA de cupom,N25,3.77,3.74,-0.03,0.01
FRC - FRA de cupom,F26,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,N26,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,F27,3.99,3.95,-0.04,0.02
FRC - FRA de cupom,F28,4.14,4.1,-0.04,0.02
FRC - FRA de cupom,F29,4.22,4.18,-0.04,0.02
FRC - FRA de cupom,F30,4.31,4.27,-0.04,0.02
FRC - FRA de cupom,F31,4.37,4.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.16,3.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.31,3.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.32,3.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.4,3.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.45,3.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.45,3.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.54,3.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.56,3.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.58,3.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.58,3.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.59,3.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,3.58,3.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.61,3.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.62,3.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.6,3.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.61,3.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.6,3.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.6,3.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.58,3.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.6,3.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.62,3.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.61,3.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.59,3.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.59,3.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.6,3.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.6,3.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.65,3.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.67,3.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.67,3.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.71,3.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.77,3.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.85,3.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.94,3.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.99,3.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.14,4.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.22,4.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.31,4.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.37,4.33,-0.04,0.02
GBP - Libra Esterlina (em Reais),M19,5155.015,5125.18,-29.835,1044.22
GBP - Libra Esterlina (em Reais),N19,5173.468,5143.425,-30.043,1051.5
GBP - Libra Esterlina (em Reais),Q19,5195.304,5165.166,-30.138,1054.83
GBR - Libra Esterlina (em USD),M19,1271.238,1267.565,-3.673,147.75
GBR - Libra Esterlina (em USD),N19,1273.171,1269.371,-3.8,152.86
GBR - Libra Esterlina (em USD),Q19,1275.36,1271.562,-3.798,152.78
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,27553.0,27608.0,55.0,35.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27414.0,27471.0,57.0,37.05
HYPEO - Contrato Futuro de HYPE3,M19,30.12,29.78,-0.34,0.34
HYPEO - Contrato Futuro de HYPE3,N19,30.25,29.91,-0.34,0.34
ICF - Café Arábica 4/5,K19,105.5,104.05,-1.45,585.17
ICF - Café Arábica 4/5,N19,109.6,108.1,-1.5,605.35
ICF - Café Arábica 4/5,U19,112.15,112.95,0.8,322.85
ICF - Café Arábica 4/5,Z19,115.7,114.4,-1.3,524.64
ICF - Café Arábica 4/5,H20,117.2,115.95,-1.25,504.46
ICF - Café Arábica 4/5,U20,124.75,123.5,-1.25,504.46
ICF - Café Arábica 4/5,Z20,127.3,126.05,-1.25,504.46
IND - Ibovespa,M19,94718.0,94715.0,-3.0,3.0
IND - Ibovespa,Q19,95662.0,95658.0,-4.0,4.0
IND - Ibovespa,V19,96637.0,96631.0,-6.0,6.0
IND - Ibovespa,Z19,97598.0,97589.0,-9.0,9.0
IND - Ibovespa,G20,98437.0,98432.0,-5.0,5.0
IND - Ibovespa,J20,99398.0,99381.0,-17.0,17.0
IND - Ibovespa,M20,100418.0,100395.0,-23.0,23.0
IND - Ibovespa,Q20,101449.0,101416.0,-33.0,33.0
IND - Ibovespa,V20,102608.0,102566.0,-42.0,42.0
IND - Ibovespa,Z20,103875.0,103836.0,-39.0,39.0
IND - Ibovespa,G21,105132.0,105092.0,-40.0,40.0
IND - Ibovespa,J21,106372.0,106325.0,-47.0,47.0
ISP - S&P 500,M19,2866.0,2857.5,-8.5,1715.17
ISP - S&P 500,U19,2870.75,2862.25,-8.5,1715.17
ISP - S&P 500,Z19,2874.25,2865.5,-8.75,1765.61
JAP - Iene Japonês (em USD),M19,110523.86,110198.58,-325.28,3252.8
JAP - Iene Japonês (em USD),N19,110276.078,109950.902,-325.176,3251.76
JAP - Iene Japonês (em USD),Q19,109983.426,109650.027,-333.399,3333.99
JAP - Iene Japonês (em USD),U19,109705.692,109379.832,-325.86,3258.6
JPY - Iene Japonês (em Reais),M19,3669.0,3669.04,0.04,2.0
JPY - Iene Japonês (em Reais),N19,3684.56,3684.56,0.0,0.0
JPY - Iene Japonês (em Reais),Q19,3703.03,3702.93,-0.1,5.0
JPY - Iene Japonês (em Reais),U19,3720.92,3720.55,-0.37,18.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49716.0,49418.0,-298.0,119.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50041.0,49743.0,-298.0,119.2
KROTO - Contrato Futuro de KROT3,M19,9.5,9.53,0.03,0.03
KROTO - Contrato Futuro de KROT3,N19,9.57,9.6,0.03,0.03
MEX - Peso Mexicano (em USD),M19,19064.6,19012.891,-51.709,517.09
MEX - Peso Mexicano (em USD),N19,19155.069,19107.024,-48.045,480.45
MEX - Peso Mexicano (em USD),Q19,19260.24,19213.559,-46.681,466.81
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2581.0,2608.0,27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2548.0,2572.0,24.0,108.0
MXN - Peso Mexicano (em Reais),M19,2126.871,2126.27,-0.601,45.07
MXN - Peso Mexicano (em Reais),N19,2121.697,2121.053,-0.644,48.3
MXN - Peso Mexicano (em Reais),Q19,2116.724,2116.049,-0.675,50.62
NOK - Coroa Norueguesa (em USD),M19,8760.55,8743.104,-17.446,174.46
NOK - Coroa Norueguesa (em USD),N19,8750.571,8734.285,-16.286,162.86
NOK - Coroa Norueguesa (em USD),Q19,8741.179,8724.609,-16.57,165.7
NZD - Dólar da Nova Zelândia (em Reais),M19,2638.087,2627.538,-10.549,791.17
NZD - Dólar da Nova Zelândia (em Reais),N19,2645.972,2635.133,-10.839,812.92
NZD - Dólar da Nova Zelândia (em Reais),Q19,2655.145,2644.227,-10.918,818.85
NZL - Dólar da Nova Zelândia (em USD),M19,650.5,649.9,-0.6,24.13
NZL - Dólar da Nova Zelândia (em USD),N19,651.0,650.3,-0.7,28.15
NZL - Dólar da Nova Zelândia (em USD),Q19,651.5,650.8,-0.7,28.15
OC1 - Contrato Futuro de OC1,M19,99803.23,99803.2,-0.03,24.54
OC1 - Contrato Futuro de OC1,N19,99336.81,99336.84,0.03,24.48
OC1 - Contrato Futuro de OC1,Q19,98773.49,98773.92,0.43,24.74
OC1 - Contrato Futuro de OC1,U19,98236.49,98237.9,1.41,25.59
OC1 - Contrato Futuro de OC1,V19,97728.04,97729.83,1.79,25.84
OC1 - Contrato Futuro de OC1,X19,97176.31,97180.59,4.28,28.2
