Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M18,2720.016,2731.552,11.536,692.16
AUD - Dólar Australiano (em Reais),N18,2728.952,2739.437,10.485,629.1
BGI - Boi gordo,K18,140.6,140.05,-0.55,181.5
BGI - Boi gordo,M18,142.45,142.2,-0.25,82.5
BGI - Boi gordo,N18,144.75,144.9,0.15,49.5
BGI - Boi gordo,Q18,145.6,145.75,0.15,49.5
BGI - Boi gordo,U18,147.65,147.45,-0.2,66.0
BGI - Boi gordo,V18,149.2,149.0,-0.2,66.0
BGI - Boi gordo,X18,148.9,148.7,-0.2,66.0
BGI - Boi gordo,Z18,148.9,148.7,-0.2,66.0
BGI - Boi gordo,F19,148.8,148.6,-0.2,66.0
BRI - Futuro do Índice Brasil 50,M18,14345.0,14370.0,25.0,250.0
CAD - Dólar Canadense (em Reais),M18,2820.605,2835.471,14.866,891.96
CCM - Milho,K18,41.92,42.56,0.64,288.0
CCM - Milho,N18,41.11,41.95,0.84,378.0
CCM - Milho,U18,39.99,40.36,0.37,166.5
CCM - Milho,X18,40.8,41.01,0.21,94.5
CCM - Milho,F19,41.85,42.15,0.3,135.0
CCM - Milho,H19,41.5,41.2,-0.3,135.0
CCM - Milho,K19,39.49,39.93,0.44,198.0
CCM - Milho,U19,37.88,38.12,0.24,108.0
CHF - Franco Suíço (em Reais),M18,3608.061,3633.492,25.431,1271.55
CLP - Peso Chileno (em Reais),M18,5823.5,5805.3,-18.2,455.0
DAP - Cupom de DI x IPCA,K18,99999.89,99986.2,-13.69,0.45
DAP - Cupom de DI x IPCA,M18,99851.87,99838.2,-13.67,3.36
DAP - Cupom de DI x IPCA,Q18,99481.0,99467.38,-13.62,28.67
DAP - Cupom de DI x IPCA,F19,98616.47,98602.97,-13.5,9.84
DAP - Cupom de DI x IPCA,K19,97955.13,97941.72,-13.41,77.74
DAP - Cupom de DI x IPCA,F20,95075.38,95062.37,-13.01,155.53
DAP - Cupom de DI x IPCA,Q20,92721.01,92708.32,-12.69,226.89
DAP - Cupom de DI x IPCA,K21,89156.6,89144.4,-12.2,317.92
DAP - Cupom de DI x IPCA,Q22,82795.92,82784.59,-11.33,372.22
DAP - Cupom de DI x IPCA,K23,79436.94,79426.07,-10.87,418.57
DAP - Cupom de DI x IPCA,Q24,74519.24,74509.04,-10.2,381.27
DAP - Cupom de DI x IPCA,Q26,66531.97,66522.86,-9.11,449.59
DAP - Cupom de DI x IPCA,Q28,59197.27,59189.17,-8.1,352.78
DAP - Cupom de DI x IPCA,Q30,53348.29,53340.99,-7.3,380.51
DDI - Cupom cambial,M18,100218.56,101262.75,1044.19,1119.39
DDI - Cupom cambial,N18,99986.8,101028.58,1041.78,1048.19
DDI - Cupom cambial,Q18,99734.85,100774.0,1039.15,1045.22
DDI - Cupom cambial,U18,99454.61,100490.84,1036.23,1024.24
DDI - Cupom cambial,V18,99184.83,100218.25,1033.42,1032.44
DDI - Cupom cambial,X18,98865.52,99895.61,1030.09,1017.12
DDI - Cupom cambial,Z18,98579.71,99606.83,1027.12,1006.15
DDI - Cupom cambial,F19,98256.58,99280.33,1023.75,1015.85
DDI - Cupom cambial,G19,97945.6,98966.11,1020.51,1002.44
DDI - Cupom cambial,H19,97611.7,98628.73,1017.03,1003.47
DDI - Cupom cambial,J19,97297.9,98311.66,1013.76,985.24
DDI - Cupom cambial,K19,96999.97,98010.63,1010.66,974.7
DDI - Cupom cambial,N19,96370.7,97374.8,1004.1,973.67
DDI - Cupom cambial,V19,95395.86,96389.8,993.94,973.6
DDI - Cupom cambial,F20,94375.52,95358.83,983.31,955.56
DDI - Cupom cambial,J20,93416.56,94389.88,973.32,950.59
DDI - Cupom cambial,N20,92447.34,93410.56,963.22,937.45
DDI - Cupom cambial,V20,91466.79,92419.8,953.01,916.56
DDI - Cupom cambial,F21,90449.81,91392.22,942.41,888.52
DDI - Cupom cambial,J21,89587.65,90521.08,933.43,896.18
DDI - Cupom cambial,N21,88682.63,89606.63,924.0,858.04
DDI - Cupom cambial,V21,87760.11,88674.49,914.38,861.84
DDI - Cupom cambial,F22,86785.15,87689.38,904.23,814.34
DDI - Cupom cambial,J22,85936.76,86832.15,895.39,762.07
DDI - Cupom cambial,N22,85093.8,85980.4,886.6,815.32
DDI - Cupom cambial,V22,84101.72,84977.99,876.27,871.39
DDI - Cupom cambial,F23,83225.6,84092.74,867.14,872.75
DDI - Cupom cambial,J23,82418.22,83276.95,858.73,874.32
DDI - Cupom cambial,N23,81686.36,82537.46,851.1,876.36
DDI - Cupom cambial,F24,79836.44,80668.27,831.83,874.7
DDI - Cupom cambial,N24,78155.23,78969.54,814.31,941.84
DDI - Cupom cambial,F25,76461.12,77257.78,796.66,869.98
DDI - Cupom cambial,F26,73209.92,73972.7,762.78,785.3
