Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X11,1749.587,1741.624,-7.963,477.78
AUD - Dólar Australiano (em Reais),Z11,1754.258,1746.21,-8.048,482.88
B20 - Global 2020,F12,159.875,159.9062,0.0312,27.55
B40 - Global 2040,F12,129.4375,129.0937,-0.3438,303.67
BGI - Boi gordo,V11,101.21,100.72,-0.49,161.7
BGI - Boi gordo,X11,103.2,103.11,-0.09,29.7
BGI - Boi gordo,Z11,103.2,102.8,-0.4,132.0
BGI - Boi gordo,F12,99.2,99.9,0.7,231.0
BGI - Boi gordo,G12,97.0,97.34,0.34,112.2
BGI - Boi gordo,H12,96.53,96.75,0.22,72.6
BGI - Boi gordo,J12,96.0,96.11,0.11,36.3
BGI - Boi gordo,K12,96.3,96.5,0.2,66.0
BGI - Boi gordo,V12,103.25,103.25,0.0,0.0
CAD - Dólar Canadense (em Reais),X11,1730.285,1717.986,-12.299,737.94
CAD - Dólar Canadense (em Reais),Z11,1740.201,1727.746,-12.455,747.3
CCM - Milho,X11,30.45,30.02,-0.43,193.5
CCM - Milho,F12,30.99,30.59,-0.4,180.0
CCM - Milho,H12,27.39,27.2,-0.19,85.5
CCM - Milho,K12,26.66,26.4,-0.26,117.0
CCM - Milho,U12,26.9,26.75,-0.15,67.5
DAP - Cupom de DI x IPCA,X11,99576.02,99556.72,-19.3,65.28
DAP - Cupom de DI x IPCA,Q12,96799.38,96780.61,-18.77,35.78
DAP - Cupom de DI x IPCA,K13,93853.58,93835.39,-18.19,13.63
DAP - Cupom de DI x IPCA,Q14,87981.99,87964.93,-17.06,20.62
DAP - Cupom de DI x IPCA,K15,84404.61,84388.25,-16.36,156.4
DAP - Cupom de DI x IPCA,K17,75418.99,75404.37,-14.62,255.75
DAP - Cupom de DI x IPCA,Q20,62043.01,62030.98,-12.03,220.18
DDI - Cupom cambial,X11,100426.8,97888.6,-2538.2,654.53
DDI - Cupom cambial,Z11,100209.22,97676.52,-2532.7,658.1
DDI - Cupom cambial,F12,99926.9,97401.33,-2525.57,655.65
DDI - Cupom cambial,G12,99655.35,97136.65,-2518.7,661.93
DDI - Cupom cambial,J12,99080.38,96576.21,-2504.17,648.89
DDI - Cupom cambial,N12,98232.88,95750.13,-2482.75,649.31
DDI - Cupom cambial,V12,97392.21,94930.7,-2461.51,691.73
DDI - Cupom cambial,F13,96497.37,94058.48,-2438.89,679.04
DDI - Cupom cambial,J13,95678.58,93260.38,-2418.2,690.71
DDI - Cupom cambial,N13,94884.97,92486.83,-2398.14,692.24
DDI - Cupom cambial,V13,94102.79,91724.42,-2378.37,673.36
DDI - Cupom cambial,F14,93268.2,90910.93,-2357.27,748.68
DDI - Cupom cambial,J14,92543.8,90204.83,-2338.97,754.92
DDI - Cupom cambial,N14,91484.59,89172.39,-2312.2,736.95
DDI - Cupom cambial,V14,90823.26,88527.78,-2295.48,751.1
DDI - Cupom cambial,F15,89839.35,87568.74,-2270.61,732.37
DDI - Cupom cambial,J15,88870.72,86624.59,-2246.13,723.69
DDI - Cupom cambial,N15,87828.65,85608.86,-2219.79,695.56
DDI - Cupom cambial,V15,86775.57,84582.39,-2193.18,776.13
DDI - Cupom cambial,F16,85663.67,83498.59,-2165.08,840.42
DDI - Cupom cambial,J16,84740.99,82599.23,-2141.76,832.68
DDI - Cupom cambial,N16,83732.24,81615.98,-2116.26,855.79
DDI - Cupom cambial,V16,82666.84,80577.51,-2089.33,882.39
DDI - Cupom cambial,F17,81699.74,79634.85,-2064.89,883.86
DDI - Cupom cambial,J17,80668.22,78629.4,-2038.82,918.82
DDI - Cupom cambial,N17,79820.93,77803.52,-2017.41,894.26
DDI - Cupom cambial,V17,78800.81,76809.19,-1991.62,934.86
DDI - Cupom cambial,F18,78001.93,76030.5,-1971.43,946.63
DDI - Cupom cambial,F19,74437.71,72556.36,-1881.35,971.94
DDI - Cupom cambial,F20,71015.13,69220.28,-1794.85,977.56
DDI - Cupom cambial,F21,67886.59,66170.81,-1715.78,956.95
DDI - Cupom cambial,F22,64938.21,63296.95,-1641.26,981.24
DDI - Cupom cambial,F25,54574.1,53194.79,-1379.31,851.34
DI1 - DI de 1 dia,X11,99350.0,99305.76,-44.24,0.45
DI1 - DI de 1 dia,Z11,98507.78,98463.91,-43.87,1.13
DI1 - DI de 1 dia,F12,97631.74,97588.26,-43.48,6.29
DI1 - DI de 1 dia,G12,96770.52,96727.43,-43.09,8.46
DI1 - DI de 1 dia,J12,95241.47,95199.06,-42.41,24.5
DI1 - DI de 1 dia,N12,93010.71,92969.29,-41.42,41.24
DI1 - DI de 1 dia,V12,90749.79,90709.38,-40.41,53.12
DI1 - DI de 1 dia,F13,88585.06,88545.61,-39.45,73.68
DI1 - DI de 1 dia,J13,86482.63,86444.12,-38.51,84.88
DI1 - DI de 1 dia,N13,84253.64,84216.12,-37.52,108.85
DI1 - DI de 1 dia,V13,81939.29,81902.8,-36.49,106.37
DI1 - DI de 1 dia,F14,79735.14,79699.63,-35.51,99.9
DI1 - DI de 1 dia,J14,77691.23,77656.63,-34.6,89.94
DI1 - DI de 1 dia,N14,75605.84,75572.17,-33.67,113.99
DI1 - DI de 1 dia,V14,73550.42,73517.67,-32.75,42.12
DI1 - DI de 1 dia,F15,71386.02,71354.23,-31.79,127.27
DI1 - DI de 1 dia,J15,69474.64,69443.7,-30.94,154.57
DI1 - DI de 1 dia,N15,67710.04,67679.89,-30.15,54.14
DI1 - DI de 1 dia,V15,65736.11,65706.84,-29.27,95.94
DI1 - DI de 1 dia,F16,63974.39,63945.9,-28.49,74.7
DI1 - DI de 1 dia,J16,62356.78,62329.01,-27.77,19.15
DI1 - DI de 1 dia,N16,60729.06,60702.02,-27.04,34.54
DI1 - DI de 1 dia,V16,59094.18,59067.87,-26.31,85.75
DI1 - DI de 1 dia,F17,57467.72,57442.13,-25.59,25.6
DI1 - DI de 1 dia,J17,55962.59,55937.67,-24.92,12.43
DI1 - DI de 1 dia,N17,54655.06,54630.72,-24.34,110.88
DI1 - DI de 1 dia,V17,53063.43,53039.8,-23.63,15.5
DI1 - DI de 1 dia,F18,51744.96,51721.92,-23.04,27.65
DI1 - DI de 1 dia,F19,46572.46,46551.72,-20.74,68.2
DI1 - DI de 1 dia,F20,41864.07,41845.43,-18.64,91.57
DI1 - DI de 1 dia,V20,38552.06,38534.89,-17.17,0.87
DI1 - DI de 1 dia,F21,37601.12,37584.38,-16.74,30.22
DI1 - DI de 1 dia,F22,33822.15,33807.09,-15.06,30.2
DOL - Dólar comercial,X11,1798.92,1785.751,-13.169,658.45
DOL - Dólar comercial,Z11,1810.46,1797.113,-13.347,667.35
DOL - Dólar comercial,F12,1821.45,1808.13,-13.32,666.0
DOL - Dólar comercial,G12,1832.791,1819.264,-13.527,676.35
DOL - Dólar comercial,H12,1841.19,1827.836,-13.354,667.7
DOL - Dólar comercial,J12,1850.963,1837.807,-13.156,657.8
DOL - Dólar comercial,K12,1859.93,1846.79,-13.14,657.0
DOL - Dólar comercial,M12,1869.851,1856.715,-13.136,656.8
DOL - Dólar comercial,N12,1878.923,1865.787,-13.136,656.8
DOL - Dólar comercial,Q12,1889.567,1876.078,-13.489,674.45
DOL - Dólar comercial,U12,1900.75,1886.917,-13.833,691.65
DOL - Dólar comercial,V12,1910.039,1895.906,-14.133,706.65
DOL - Dólar comercial,X12,1919.942,1905.969,-13.973,698.65
DOL - Dólar comercial,Z12,1929.013,1915.17,-13.843,692.15
DOL - Dólar comercial,F13,1938.116,1924.391,-13.725,686.25
DOL - Dólar comercial,J13,1968.495,1954.448,-14.047,702.35
DOL - Dólar comercial,N13,2003.364,1989.514,-13.85,692.5
DOL - Dólar comercial,Q13,2016.992,2003.122,-13.87,693.5
DOL - Dólar comercial,V13,2042.634,2028.843,-13.791,689.55
DOL - Dólar comercial,F14,2082.614,2066.437,-16.177,808.85
DOL - Dólar comercial,J14,2121.314,2104.329,-16.985,849.25
DOL - Dólar comercial,F15,2239.8,2223.267,-16.533,826.65
DOL - Dólar comercial,N15,2310.215,2291.508,-18.707,935.35
DOL - Dólar comercial,F16,2389.027,2365.531,-23.496,1174.8
DOL - Dólar comercial,J16,2426.729,2400.756,-25.973,1298.65
DOL - Dólar comercial,F17,2543.418,2511.51,-31.908,1595.4
DOL - Dólar comercial,F18,2701.075,2663.027,-38.048,1902.4
DOL - Dólar comercial,F21,3243.021,3189.491,-53.53,2676.5
ETH - Etanol Hidratado,V11,1256.0,1280.0,24.0,720.0
ETH - Etanol Hidratado,X11,1320.0,1316.0,-4.0,120.0
ETH - Etanol Hidratado,Z11,1343.0,1345.0,2.0,60.0
ETH - Etanol Hidratado,F12,1380.0,1375.0,-5.0,150.0
ETH - Etanol Hidratado,G12,1390.0,1389.0,-1.0,30.0
