Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL5,64902.8,64830.52,-72.28,71.34
DDI - Cupom cambial,OUT5,63345.61,63129.67,-215.94,213.13
DDI - Cupom cambial,JAN6,61692.28,61551.61,-140.67,138.84
DI1 - DI de 1 dia,FEV1,99831.76,99833.0,1.24,1.24
DI1 - DI de 1 dia,MAR1,98837.21,98838.0,0.79,0.79
DI1 - DI de 1 dia,ABR1,97635.99,97641.12,5.13,5.13
DI1 - DI de 1 dia,MAI1,96563.94,96565.0,1.06,1.06
DI1 - DI de 1 dia,JUL1,94306.4,94307.47,1.07,1.07
DI1 - DI de 1 dia,OUT1,90917.96,90950.44,32.48,32.48
DI1 - DI de 1 dia,NOV1,89750.13,89805.0,54.87,54.87
DI1 - DI de 1 dia,JAN2,87683.98,87735.0,51.02,51.02
DI1 - DI de 1 dia,ABR2,84617.27,84690.0,72.73,72.73
DI1 - DI de 1 dia,JUL2,81520.54,81580.0,59.46,59.46
DI1 - DI de 1 dia,OUT2,78343.76,78430.0,86.24,86.24
DI1 - DI de 1 dia,JAN3,75352.09,75480.0,127.91,127.91
DI1 - DI de 1 dia,ABR3,72630.57,72750.0,119.43,119.43
DOL - Dólar comercial,FEV1,1976.692,1974.793,-1.899,94.95
DOL - Dólar comercial,MAR1,1986.292,1984.593,-1.699,84.95
DOL - Dólar comercial,ABR1,1999.192,1996.5,-2.692,134.6
DOL - Dólar comercial,MAI1,2008.0,2006.273,-1.727,86.35
DOL - Dólar comercial,JUL1,2034.062,2037.313,3.251,162.55
DOL - Dólar comercial,SET1,2059.238,2057.467,-1.771,88.55
DOL - Dólar comercial,OUT1,2075.861,2074.076,-1.785,89.25
DOL - Dólar comercial,NOV1,2085.441,2083.648,-1.793,89.65
DOL - Dólar comercial,DEZ1,2091.475,2089.676,-1.799,89.95
DOL - Dólar comercial,JAN2,2103.702,2101.893,-1.809,90.45
ICF - Café Arábica 4/5,MAR1,74.9,72.6,-2.3,230.0
ICF - Café Arábica 4/5,MAI1,77.6,75.3,-2.3,230.0
ICF - Café Arábica 4/5,JUL1,80.0,76.75,-3.25,325.0
ICF - Café Arábica 4/5,SET1,81.7,79.0,-2.7,270.0
ICF - Café Arábica 4/5,DEZ1,85.1,82.6,-2.5,250.0
ICF - Café Arábica 4/5,MAR2,89.0,86.0,-3.0,300.0
ICF - Café Arábica 4/5,MAI2,91.0,89.0,-2.0,200.0
ICN - Milho,MAR1,4.4,4.4,0.0,0.0
ICN - Milho,MAI1,4.4,4.47,0.07,31.5
ICN - Milho,JUL1,5.4,5.3,-0.1,45.0
ICN - Milho,NOV1,6.8,6.55,-0.25,112.5
ILC - Boi Gordo (US$/arroba),FEV1,20.0,20.0,0.0,0.0
IND - Ibovespa,FEV1,18050.0,17981.0,-69.0,207.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.2,10.2,0.0,0.0
