Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),F23,1290.91,1285.289,-5.621,221.74
CCM - Milho,U22,87.52,85.69,-1.83,823.5
CCM - Milho,X22,90.64,89.87,-0.77,346.5
CCM - Milho,F23,93.24,92.93,-0.31,139.5
CCM - Milho,H23,94.32,93.98,-0.34,153.0
CCM - Milho,K23,93.29,92.98,-0.31,139.5
CCM - Milho,N23,88.53,88.53,0.0,0.0
CCM - Milho,U23,90.35,90.35,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q22,14.59,14.31,-0.28,0.28
CCROO - Contrato Futuro de CCRO3,U22,14.68,14.39,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,V22,14.79,14.49,-0.3,0.3
CHF - Franco Suíço (em Reais),U22,5418.413,5446.706,28.293,1414.65
CHF - Franco Suíço (em Reais),V22,5475.611,5503.979,28.368,1418.4
CHF - Franco Suíço (em Reais),X22,5529.56,5557.883,28.323,1416.15
CHF - Franco Suíço (em Reais),Z22,5582.738,5612.26,29.522,1476.1
CHF - Franco Suíço (em Reais),F23,5643.349,5672.791,29.442,1472.1
CHL - Peso Chileno (em USD),U22,883998.1,886105.2,2107.1,121.8
CHL - Peso Chileno (em USD),V22,890021.0,892231.7,2210.7,127.79
CHL - Peso Chileno (em USD),X22,895313.7,897701.2,2387.5,138.01
CHL - Peso Chileno (em USD),Z22,901041.6,903081.8,2040.2,117.93
CHL - Peso Chileno (em USD),F23,905632.9,907614.0,1981.1,114.52
CIELO - Contrato Futuro de CIEL3,Q22,5.2,5.23,0.03,0.03
CIELO - Contrato Futuro de CIEL3,U22,5.25,5.28,0.03,0.03
CIELO - Contrato Futuro de CIEL3,V22,5.31,5.34,0.03,0.03
CLP - Peso Chileno (em Reais),U22,5796.0,5832.6,36.6,915.0
CLP - Peso Chileno (em Reais),V22,5802.8,5838.7,35.9,897.5
CLP - Peso Chileno (em Reais),X22,5809.9,5844.5,34.6,865.0
CLP - Peso Chileno (em Reais),Z22,5812.3,5849.7,37.4,935.0
CLP - Peso Chileno (em Reais),F23,5825.7,5863.3,37.6,940.0
CMIGP - Contrato Futuro de CMIG4,Q22,12.33,12.37,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,U22,12.45,12.49,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,V22,12.61,12.64,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),U22,6814.226,6793.605,-20.621,154.05
CNH - Iuan Chinês Offshore (em USD),V22,6808.318,6788.604,-19.714,147.27
CNH - Iuan Chinês Offshore (em USD),X22,6800.936,6781.661,-19.275,143.99
CNH - Iuan Chinês Offshore (em USD),Z22,6792.516,6773.68,-18.836,140.71
CNH - Iuan Chinês Offshore (em USD),F23,6783.414,6764.972,-18.442,137.77
CNY - Iuan Chinês Onshore (em Reais),U22,7532.307,7617.506,85.199,2981.96
CNY - Iuan Chinês Onshore (em Reais),V22,7589.51,7678.863,89.353,3127.35
CNY - Iuan Chinês Onshore (em Reais),X22,7650.758,7739.859,89.101,3118.53
CNY - Iuan Chinês Onshore (em Reais),Z22,7711.063,7801.622,90.559,3169.56
CNY - Iuan Chinês Onshore (em Reais),F23,7777.093,7868.03,90.937,3182.79
COGNO - Contrato Futuro de COGNO,Q22,2.74,2.67,-0.07,0.07
COGNO - Contrato Futuro de COGNO,U22,2.77,2.7,-0.07,0.07
COGNO - Contrato Futuro de COGNO,V22,2.79,2.73,-0.06,0.06
DAP - Cupom de DI x IPCA,U22,98424.77,98430.15,5.38,8.62
DAP - Cupom de DI x IPCA,V22,97761.28,97751.46,-9.82,15.73
DAP - Cupom de DI x IPCA,X22,97246.53,97224.65,-21.88,35.06
DAP - Cupom de DI x IPCA,F23,96158.47,96139.35,-19.12,30.64
DAP - Cupom de DI x IPCA,K23,94665.14,94583.89,-81.25,130.22
DAP - Cupom de DI x IPCA,F24,90905.39,90814.98,-90.41,144.91
DAP - Cupom de DI x IPCA,Q24,88894.75,88711.65,-183.1,293.47
DAP - Cupom de DI x IPCA,K25,86233.92,85955.06,-278.86,446.96
DAP - Cupom de DI x IPCA,Q26,81187.29,80847.72,-339.57,544.26
DAP - Cupom de DI x IPCA,K27,78147.65,77766.26,-381.39,611.29
DAP - Cupom de DI x IPCA,Q28,73085.51,72766.5,-319.01,511.31
DAP - Cupom de DI x IPCA,Q30,65756.36,65482.07,-274.29,439.63
DAP - Cupom de DI x IPCA,Q32,58764.67,58574.8,-189.87,304.32
DAP - Cupom de DI x IPCA,K35,50994.03,50424.33,-569.7,913.12
DAP - Cupom de DI x IPCA,Q40,39065.41,38455.98,-609.43,976.8
DAP - Cupom de DI x IPCA,K45,30039.57,29452.33,-587.24,941.24
DAP - Cupom de DI x IPCA,Q50,22277.84,21803.01,-474.83,761.06
DAP - Cupom de DI x IPCA,K55,17809.37,17366.89,-442.48,709.21
DAP - Cupom de DI x IPCA,Q60,13497.98,13110.38,-387.6,621.25
DAX - Contrato Futuro de DAX,U22,13805.0,13910.0,105.0,525.0
DAX - Contrato Futuro de DAX,Z22,13817.0,13923.0,106.0,530.0
DAX - Contrato Futuro de DAX,H23,13855.0,13959.0,104.0,520.0
DCO - Cupom Cambial em OC1,U22,100000.17,100873.57,873.4,2223.89
DCO - Cupom Cambial em OC1,V22,99728.05,100595.53,867.48,2208.82
DCO - Cupom Cambial em OC1,X22,99422.38,100282.27,859.89,2189.49
DCO - Cupom Cambial em OC1,Z22,99086.09,99948.9,862.81,2196.92
DCO - Cupom Cambial em OC1,F23,98701.82,99557.17,855.35,2177.93
DCO - Cupom Cambial em OC1,G23,98307.93,99154.23,846.3,2154.89
DCO - Cupom Cambial em OC1,H23,97956.29,98797.08,840.79,2140.86
DCO - Cupom Cambial em OC1,J23,97535.87,98370.98,835.11,2126.39
DCO - Cupom Cambial em OC1,K23,97166.8,97996.31,829.51,2112.13
DCO - Cupom Cambial em OC1,M23,96771.22,97587.87,816.65,2079.39
DCO - Cupom Cambial em OC1,N23,96390.34,97216.55,826.21,2103.73
DCO - Cupom Cambial em OC1,Q23,96001.31,96813.88,812.57,2069.0
DCO - Cupom Cambial em OC1,V23,95253.72,96075.76,822.04,2093.11
DCO - Cupom Cambial em OC1,F24,94190.52,95001.77,811.25,2065.64
DCO - Cupom Cambial em OC1,J24,93289.49,94076.56,787.07,2004.07
DCO - Cupom Cambial em OC1,N24,92394.44,93200.77,806.33,2053.11
DCO - Cupom Cambial em OC1,V24,91508.28,92270.93,762.65,1941.89
DCO - Cupom Cambial em OC1,F25,90626.34,91398.91,772.57,1967.15
DCO - Cupom Cambial em OC1,J25,89898.95,90660.8,761.85,1939.86
DCO - Cupom Cambial em OC1,N25,89189.97,89944.57,754.6,1921.4
DCO - Cupom Cambial em OC1,V25,88339.8,89111.15,771.35,1964.04
DCO - Cupom Cambial em OC1,F26,87523.29,88287.78,764.49,1946.58
DCO - Cupom Cambial em OC1,J26,86761.22,87517.84,756.62,1926.54
DCO - Cupom Cambial em OC1,N26,85941.06,86720.16,779.1,1983.78
DCO - Cupom Cambial em OC1,V26,85242.72,85987.09,744.37,1895.35
DCO - Cupom Cambial em OC1,F27,84541.77,85250.33,708.56,1804.17
DCO - Cupom Cambial em OC1,J27,83733.81,84432.18,698.37,1778.22
DCO - Cupom Cambial em OC1,N27,83001.17,83691.77,690.6,1758.44
DCO - Cupom Cambial em OC1,F28,81395.43,82068.18,672.75,1712.98
DCO - Cupom Cambial em OC1,F29,78455.93,79143.2,687.27,1749.96
DCO - Cupom Cambial em OC1,F30,75536.41,76198.51,662.1,1685.87
DCO - Cupom Cambial em OC1,F31,72652.04,73331.86,679.82,1730.99
DCO - Cupom Cambial em OC1,F32,69881.9,70537.46,655.56,1669.21
DCO - Cupom Cambial em OC1,F33,67023.52,67701.36,677.84,1725.95
DCO - Cupom Cambial em OC1,F34,63858.94,64511.56,652.62,1661.73
DCO - Cupom Cambial em OC1,F35,61269.32,61900.55,631.23,1607.26
DCO - Cupom Cambial em OC1,F36,58888.97,59495.97,607.0,1545.57
DCO - Cupom Cambial em OC1,F37,56559.94,57147.24,587.3,1495.41
DDI - Cupom cambial,U22,100000.17,100873.57,873.4,2223.89
DDI - Cupom cambial,V22,99728.05,100595.53,867.48,2208.82
DDI - Cupom cambial,X22,99422.38,100282.27,859.89,2189.49
DDI - Cupom cambial,Z22,99086.09,99948.9,862.81,2196.92
DDI - Cupom cambial,F23,98701.82,99557.17,855.35,2177.93
DDI - Cupom cambial,G23,98307.93,99154.23,846.3,2154.89
DDI - Cupom cambial,H23,97956.29,98797.08,840.79,2140.86
DDI - Cupom cambial,J23,97535.87,98370.98,835.11,2126.39
DDI - Cupom cambial,K23,97166.8,97996.31,829.51,2112.13
DDI - Cupom cambial,M23,96771.22,97587.87,816.65,2079.39
DDI - Cupom cambial,N23,96390.34,97216.55,826.21,2103.73
DDI - Cupom cambial,Q23,96001.31,96813.88,812.57,2069.0
DDI - Cupom cambial,V23,95253.72,96075.76,822.04,2093.11
DDI - Cupom cambial,F24,94190.52,95001.77,811.25,2065.64
DDI - Cupom cambial,J24,93289.49,94076.56,787.07,2004.07
DDI - Cupom cambial,N24,92394.44,93200.77,806.33,2053.11
DDI - Cupom cambial,V24,91508.28,92270.93,762.65,1941.89
DDI - Cupom cambial,F25,90626.34,91398.91,772.57,1967.15
DDI - Cupom cambial,J25,89898.95,90660.8,761.85,1939.86
DDI - Cupom cambial,N25,89189.97,89944.57,754.6,1921.4
DDI - Cupom cambial,V25,88339.8,89111.15,771.35,1964.04
DDI - Cupom cambial,F26,87523.29,88287.78,764.49,1946.58
DDI - Cupom cambial,J26,86761.22,87517.84,756.62,1926.54
DDI - Cupom cambial,N26,85941.06,86720.16,779.1,1983.78
DDI - Cupom cambial,V26,85242.72,85987.09,744.37,1895.35
DDI - Cupom cambial,F27,84541.77,85250.33,708.56,1804.17
DDI - Cupom cambial,J27,83733.81,84432.18,698.37,1778.22
DDI - Cupom cambial,N27,83001.17,83691.77,690.6,1758.44
DDI - Cupom cambial,F28,81395.43,82068.18,672.75,1712.98
DDI - Cupom cambial,F29,78455.93,79143.2,687.27,1749.96
DDI - Cupom cambial,F30,75536.41,76198.51,662.1,1685.87
DDI - Cupom cambial,F31,72652.04,73331.86,679.82,1730.99
DDI - Cupom cambial,F32,69881.9,70537.46,655.56,1669.21
DDI - Cupom cambial,F33,67023.52,67701.36,677.84,1725.95
DDI - Cupom cambial,F34,63858.94,64511.56,652.62,1661.73
DDI - Cupom cambial,F35,61269.32,61900.55,631.23,1607.26
DDI - Cupom cambial,F36,58888.97,59495.97,607.0,1545.57
DDI - Cupom cambial,F37,56559.94,57147.24,587.3,1495.41
DI1 - DI de 1 dia,U22,99392.1,99392.38,0.28,0.28
DI1 - DI de 1 dia,V22,98335.34,98336.57,1.23,1.23
DI1 - DI de 1 dia,X22,97336.9,97335.44,-1.46,1.46
DI1 - DI de 1 dia,Z22,96349.56,96347.76,-1.8,1.8
DI1 - DI de 1 dia,F23,95270.09,95271.89,1.8,1.8
DI1 - DI de 1 dia,G23,94212.91,94209.24,-3.67,3.67
DI1 - DI de 1 dia,H23,93353.72,93355.65,1.93,1.93
DI1 - DI de 1 dia,J23,92275.51,92285.8,10.29,10.29
DI1 - DI de 1 dia,K23,91451.24,91465.29,14.05,14.05
DI1 - DI de 1 dia,M23,90453.59,90472.27,18.68,18.68
DI1 - DI de 1 dia,N23,89555.3,89578.95,23.65,23.65
DI1 - DI de 1 dia,Q23,88692.14,88721.26,29.12,29.12
DI1 - DI de 1 dia,V23,86999.11,87040.93,41.82,41.82
DI1 - DI de 1 dia,F24,84836.06,84869.5,33.44,33.44
DI1 - DI de 1 dia,J24,82775.42,82795.7,20.28,20.28
DI1 - DI de 1 dia,N24,80823.65,80832.79,9.14,9.14
DI1 - DI de 1 dia,V24,78834.85,78800.09,-34.76,34.76
DI1 - DI de 1 dia,F25,76994.74,76907.56,-87.18,87.18
DI1 - DI de 1 dia,J25,75186.55,75089.33,-97.22,97.22
DI1 - DI de 1 dia,N25,73332.45,73223.55,-108.9,108.9
DI1 - DI de 1 dia,V25,71278.32,71163.27,-115.05,115.05
DI1 - DI de 1 dia,F26,69444.52,69323.38,-121.14,121.14
DI1 - DI de 1 dia,J26,67617.34,67508.92,-108.42,108.42
DI1 - DI de 1 dia,N26,65959.41,65867.33,-92.08,92.08
DI1 - DI de 1 dia,V26,63980.01,63906.54,-73.47,73.47
DI1 - DI de 1 dia,F27,62413.14,62359.25,-53.89,53.89
DI1 - DI de 1 dia,J27,60794.73,60739.67,-55.06,55.06
DI1 - DI de 1 dia,N27,59086.96,59030.89,-56.07,56.07
DI1 - DI de 1 dia,F28,55877.39,55819.32,-58.07,58.07
DI1 - DI de 1 dia,F29,49826.43,49822.82,-3.61,3.61
DI1 - DI de 1 dia,F30,44543.33,44554.84,11.51,11.51
DI1 - DI de 1 dia,F31,39643.72,39670.67,26.95,26.95
DI1 - DI de 1 dia,F32,35424.76,35466.88,42.12,42.12
DI1 - DI de 1 dia,F33,31630.89,31687.45,56.56,56.56
DI1 - DI de 1 dia,F34,28246.07,28301.62,55.55,55.55
DI1 - DI de 1 dia,F35,25304.75,25359.02,54.27,54.27
DI1 - DI de 1 dia,F36,22611.52,22664.03,52.51,52.51
DI1 - DI de 1 dia,F37,20207.08,20257.66,50.58,50.58
DOL - Dólar comercial,U22,5123.656,5168.391,44.735,2236.75
DOL - Dólar comercial,V22,5164.624,5209.483,44.859,2242.95
DOL - Dólar comercial,X22,5201.608,5246.676,45.068,2253.4
DOL - Dólar comercial,Z22,5237.138,5282.84,45.702,2285.1
DOL - Dólar comercial,F23,5275.937,5321.558,45.621,2281.05
DOL - Dólar comercial,G23,5313.849,5359.803,45.954,2297.7
DOL - Dólar comercial,H23,5343.572,5389.327,45.755,2287.75
DOL - Dólar comercial,J23,5382.808,5428.291,45.483,2274.15
DOL - Dólar comercial,K23,5410.774,5456.126,45.352,2267.6
DOL - Dólar comercial,M23,5448.18,5493.023,44.843,2242.15
DOL - Dólar comercial,N23,5481.169,5526.692,45.523,2276.15
DOL - Dólar comercial,Q23,5512.176,5557.007,44.831,2241.55
DOL - Dólar comercial,V23,5575.685,5621.101,45.416,2270.8
DOL - Dólar comercial,F24,5654.025,5700.476,46.451,2322.55
DOL - Dólar comercial,J24,5739.346,5786.35,47.004,2350.2
DOL - Dólar comercial,N24,5821.547,5871.688,50.141,2507.05
DOL - Dólar comercial,V24,5911.166,5963.061,51.895,2594.75
DOL - Dólar comercial,F25,5994.106,6052.057,57.951,2897.55
DOL - Dólar comercial,J25,6088.993,6148.544,59.551,2977.55
DOL - Dólar comercial,N25,6193.71,6255.402,61.692,3084.6
ESX - Contrato Futuro de EURO STOXX 50,U22,3786.0,3804.0,18.0,180.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3777.0,3795.0,18.0,180.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3772.0,3790.0,18.0,180.0
ETH - Etanol Hidratado,Q22,2705.0,2675.0,-30.0,900.0
ETH - Etanol Hidratado,U22,2695.0,2675.0,-20.0,600.0
ETH - Etanol Hidratado,V22,2715.0,2700.0,-15.0,450.0
ETH - Etanol Hidratado,X22,2805.0,2775.0,-30.0,900.0
ETH - Etanol Hidratado,Z22,2830.0,2795.0,-35.0,1050.0
ETH - Etanol Hidratado,F23,3050.0,3030.0,-20.0,600.0
ETH - Etanol Hidratado,G23,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,H23,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,1016.952,1018.245,1.293,66.5
EUP - Euro (em USD),V22,1019.291,1020.531,1.24,63.77
EUP - Euro (em USD),X22,1021.566,1022.878,1.312,67.47
EUP - Euro (em USD),Z22,1024.048,1025.273,1.225,63.0
EUP - Euro (em USD),F23,1027.183,1028.33,1.147,58.99
EUR - Euro (em Reais),U22,5210.469,5261.967,51.498,2574.9
EUR - Euro (em Reais),V22,5264.511,5316.886,52.375,2618.75
EUR - Euro (em Reais),X22,5313.079,5365.773,52.694,2634.7
EUR - Euro (em Reais),Z22,5361.49,5415.19,53.7,2685.0
EUR - Euro (em Reais),F23,5415.345,5469.121,53.776,2688.8
FRC - FRA de cupom,V22,3.07,3.11,0.04,0.02
FRC - FRA de cupom,X22,3.43,3.48,0.05,0.02
FRC - FRA de cupom,Z22,3.65,3.66,0.01,0.0
FRC - FRA de cupom,F23,3.85,3.87,0.02,0.01
FRC - FRA de cupom,G23,4.05,4.08,0.03,0.01
FRC - FRA de cupom,H23,4.15,4.18,0.03,0.01
FRC - FRA de cupom,J23,4.25,4.28,0.03,0.01
FRC - FRA de cupom,K23,4.32,4.35,0.03,0.01
FRC - FRA de cupom,M23,4.4,4.44,0.04,0.02
FRC - FRA de cupom,N23,4.42,4.44,0.02,0.01
FRC - FRA de cupom,Q23,4.49,4.52,0.03,0.01
FRC - FRA de cupom,V23,4.53,4.54,0.01,0.0
FRC - FRA de cupom,F24,4.55,4.56,0.01,0.0
FRC - FRA de cupom,J24,4.48,4.5,0.02,0.01
FRC - FRA de cupom,N24,4.43,4.43,0.0,0.0
FRC - FRA de cupom,V24,4.39,4.41,0.02,0.01
FRC - FRA de cupom,F25,4.36,4.37,0.01,0.0
FRC - FRA de cupom,J25,4.29,4.3,0.01,0.0
FRC - FRA de cupom,N25,4.22,4.23,0.01,0.0
FRC - FRA de cupom,V25,4.22,4.22,0.0,0.0
FRC - FRA de cupom,F26,4.21,4.21,0.0,0.0
FRC - FRA de cupom,J26,4.2,4.2,0.0,0.0
FRC - FRA de cupom,N26,4.21,4.2,-0.01,0.0
FRC - FRA de cupom,V26,4.18,4.18,0.0,0.0
FRC - FRA de cupom,F27,4.15,4.16,0.01,0.0
FRC - FRA de cupom,J27,4.18,4.19,0.01,0.0
FRC - FRA de cupom,N27,4.18,4.19,0.01,0.0
FRC - FRA de cupom,F28,4.22,4.23,0.01,0.0
FRC - FRA de cupom,F29,4.27,4.27,0.0,0.0
FRC - FRA de cupom,F30,4.35,4.35,0.0,0.0
FRC - FRA de cupom,F31,4.45,4.44,-0.01,0.0
FRC - FRA de cupom,F32,4.55,4.54,-0.01,0.0
FRC - FRA de cupom,F33,4.69,4.67,-0.02,0.01
FRC - FRA de cupom,F34,4.92,4.9,-0.02,0.01
FRC - FRA de cupom,F35,5.05,5.03,-0.02,0.01
FRC - FRA de cupom,F36,5.16,5.14,-0.02,0.01
FRC - FRA de cupom,F37,5.28,5.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.07,3.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,3.43,3.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,3.65,3.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.85,3.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,4.05,4.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,4.15,4.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.25,4.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.32,4.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.4,4.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.42,4.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,4.49,4.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.53,4.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.55,4.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,4.48,4.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.43,4.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,4.39,4.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.36,4.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,4.29,4.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.22,4.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,4.22,4.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.21,4.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,4.2,4.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.21,4.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.18,4.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.15,4.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.18,4.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.18,4.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.22,4.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.27,4.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.35,4.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.45,4.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,4.55,4.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,4.69,4.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.92,4.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.05,5.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,5.16,5.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,5.28,5.26,-0.02,0.01
GBP - Libra Esterlina (em Reais),U22,6176.807,6248.776,71.969,2518.91
GBP - Libra Esterlina (em Reais),V22,6227.608,6299.968,72.36,2532.6
GBP - Libra Esterlina (em Reais),X22,6273.612,6346.195,72.583,2540.4
GBP - Libra Esterlina (em Reais),Z22,6321.035,6394.194,73.159,2560.56
GBP - Libra Esterlina (em Reais),F23,6375.022,6448.276,73.254,2563.89
GBR - Libra Esterlina (em USD),U22,1206.018,1209.281,3.263,167.82
GBR - Libra Esterlina (em USD),V22,1206.85,1210.084,3.234,166.33
GBR - Libra Esterlina (em USD),X22,1207.72,1210.967,3.247,166.99
GBR - Libra Esterlina (em USD),Z22,1208.613,1211.793,3.18,163.55
GBR - Libra Esterlina (em USD),F23,1210.004,1213.065,3.061,157.43
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20034.0,19813.0,-221.0,143.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19956.0,19744.0,-212.0,137.8
HYPEO - Contrato Futuro de HYPE3,Q22,41.86,42.0,0.14,0.14
HYPEO - Contrato Futuro de HYPE3,U22,42.25,42.4,0.15,0.15
HYPEO - Contrato Futuro de HYPE3,V22,42.75,42.91,0.16,0.16
ICF - Café Arábica 4/5,U22,266.4,261.4,-5.0,2571.6
ICF - Café Arábica 4/5,Z22,267.0,262.25,-4.75,2443.02
ICF - Café Arábica 4/5,H23,266.0,259.9,-6.1,3137.35
ICF - Café Arábica 4/5,U23,254.75,249.5,-5.25,2700.18
ICF - Café Arábica 4/5,Z23,248.3,243.25,-5.05,2597.31
ICF - Café Arábica 4/5,H24,246.4,241.45,-4.95,2545.88
ICF - Café Arábica 4/5,K24,244.85,239.8,-5.05,2597.31
IMV - Contrato Futuro de Indice Merval,Q22,129744.0,127832.0,-1912.0,723.5
IMV - Contrato Futuro de Indice Merval,U22,135957.0,134179.0,-1778.0,672.8
IND - Ibovespa,Q22,113086.0,113589.0,503.0,503.0
IND - Ibovespa,V22,115118.0,115619.0,501.0,501.0
IND - Ibovespa,Z22,117264.0,117786.0,522.0,522.0
IND - Ibovespa,G23,119648.0,120181.0,533.0,533.0
IND - Ibovespa,J23,121625.0,122151.0,526.0,526.0
IND - Ibovespa,M23,123854.0,124376.0,522.0,522.0
IND - Ibovespa,Q23,126105.0,126619.0,514.0,514.0
IND - Ibovespa,V23,128168.0,128679.0,511.0,511.0
