Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,U16,3.41,3.23,-0.18,0.09
FRC - FRA de cupom,V16,3.6,3.4,-0.2,0.1
FRC - FRA de cupom,X16,3.76,3.6,-0.16,0.08
FRC - FRA de cupom,Z16,3.78,3.62,-0.16,0.08
FRC - FRA de cupom,F17,3.91,3.69,-0.22,0.11
FRC - FRA de cupom,G17,3.96,3.75,-0.21,0.1
FRC - FRA de cupom,H17,3.97,3.84,-0.13,0.06
FRC - FRA de cupom,J17,4.01,3.84,-0.17,0.08
FRC - FRA de cupom,N17,4.03,3.85,-0.18,0.09
FRC - FRA de cupom,V17,4.12,3.88,-0.24,0.12
FRC - FRA de cupom,F18,4.2,3.94,-0.26,0.13
FRC - FRA de cupom,J18,4.19,3.97,-0.22,0.11
FRC - FRA de cupom,N18,4.2,3.97,-0.23,0.11
FRC - FRA de cupom,V18,4.15,3.9,-0.25,0.12
FRC - FRA de cupom,F19,4.16,3.92,-0.24,0.12
FRC - FRA de cupom,N19,4.17,3.9,-0.27,0.13
FRC - FRA de cupom,F20,4.16,3.89,-0.27,0.13
FRC - FRA de cupom,J20,4.17,3.91,-0.26,0.13
FRC - FRA de cupom,N20,4.17,3.92,-0.25,0.12
FRC - FRA de cupom,V20,4.27,4.04,-0.23,0.11
FRC - FRA de cupom,F21,4.36,4.14,-0.22,0.11
FRC - FRA de cupom,F22,4.81,4.6,-0.21,0.1
FRC - FRA de cupom,F23,5.31,5.05,-0.26,0.13
FRC - FRA de cupom,F24,5.81,5.55,-0.26,0.13
GBP - Libra Esterlina (em Reais),G16,5734.712,5734.712,0.0,0.0
GBP - Libra Esterlina (em Reais),H16,5739.189,5772.364,33.175,1161.12
GBP - Libra Esterlina (em Reais),J16,5793.739,5827.335,33.596,1175.86
IAP - IPCA,G16,4534.77,4535.5,0.73,18.25
ICF - Café Arábica 4/5,H16,139.5,141.0,1.5,597.99
ICF - Café Arábica 4/5,U16,143.25,145.0,1.75,697.65
ICF - Café Arábica 4/5,Z16,141.4,143.2,1.8,717.58
IGM - IGP-M,G16,623.97,624.06,0.09,18.0
IGM - IGP-M,H16,630.216,630.618,0.402,80.4
IND - Ibovespa,G16,40536.0,40707.0,171.0,171.0
IND - Ibovespa,J16,41121.0,41302.0,181.0,181.0
IND - Ibovespa,M16,41806.0,41977.0,171.0,171.0
IND - Ibovespa,Q16,42636.0,42807.0,171.0,171.0
IND - Ibovespa,V16,43286.0,43457.0,171.0,171.0
IND - Ibovespa,Z16,44031.0,44196.0,165.0,165.0
IND - Ibovespa,M17,46453.0,46588.0,135.0,135.0
ISP - S&P 500,H16,1921.0,1932.0,11.0,2192.63
ISP - S&P 500,M16,1911.0,1924.0,13.0,2591.29
JPY - Iene Japonês (em Reais),G16,3339.363,3339.363,0.0,0.0
JPY - Iene Japonês (em Reais),H16,3337.61,3316.29,-21.32,1066.0
JPY - Iene Japonês (em Reais),J16,3370.81,3349.48,-21.33,1066.5
KFE - Café Arábica 6/7,H16,129.25,130.65,1.4,558.12
KFE - Café Arábica 6/7,U16,132.85,134.45,1.6,637.85
MXN - Peso Mexicano (em Reais),G16,2225.262,2225.262,0.0,0.0
MXN - Peso Mexicano (em Reais),H16,2216.692,2187.434,-29.258,2194.35
MXN - Peso Mexicano (em Reais),J16,2232.013,2202.568,-29.445,2208.37
NZD - Dólar da Nova Zelândia (em Reais),G16,2615.692,2615.692,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),H16,2606.648,2604.588,-2.06,154.5
NZD - Dólar da Nova Zelândia (em Reais),J16,2626.044,2624.174,-1.87,140.25
OC1 - Contrato Futuro de OC1,G16,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,H16,99057.9,99005.89,-52.01,0.56
OC1 - Contrato Futuro de OC1,J16,97912.86,97861.45,-51.41,3.92
OC1 - Contrato Futuro de OC1,K16,96878.58,96827.72,-50.86,7.62
OC1 - Contrato Futuro de OC1,M16,95802.56,95752.26,-50.3,11.43
OC1 - Contrato Futuro de OC1,N16,94681.39,94631.68,-49.71,21.2
OC1 - Contrato Futuro de OC1,Q16,93622.18,93573.03,-49.15,30.04
OC1 - Contrato Futuro de OC1,U16,92475.33,92426.78,-48.55,39.33
OC1 - Contrato Futuro de OC1,V16,91445.03,91397.02,-48.01,51.83
OC1 - Contrato Futuro de OC1,X16,90461.26,90413.77,-47.49,62.65
OC1 - Contrato Futuro de OC1,Z16,89488.74,89441.76,-46.98,74.98
OC1 - Contrato Futuro de OC1,F17,88430.34,88383.91,-46.43,86.79
OC1 - Contrato Futuro de OC1,J17,85361.76,85316.94,-44.82,131.84
SFI - Soja Financeira,K16,19.8,19.75,-0.05,89.69
SJC - Soja Financeira Cross Listing,H16,19.45,19.4169,-0.0331,59.38
SJC - Soja Financeira Cross Listing,K16,19.4996,19.45,-0.0496,88.98
SJC - Soja Financeira Cross Listing,N16,19.6208,19.5712,-0.0496,88.98
T10 - US T-Note 10 anos,H16,129.5781,129.1718,-0.4063,1624.63
TRY - Lira Turca (em Reais),G16,1365.926,1365.926,0.0,0.0
TRY - Lira Turca (em Reais),H16,1352.72,1347.508,-5.212,390.9
WDO - Dólar Mini - WDO,G16,4042.8,4042.8,0.0,0.0
WDO - Dólar Mini - WDO,H16,4035.435,4012.737,-22.698,226.98
WDO - Dólar Mini - WDO,J16,4073.623,4050.889,-22.734,227.34
WDO - Dólar Mini - WDO,K16,4107.872,4085.232,-22.64,226.4
WDO - Dólar Mini - WDO,V16,4280.867,4259.333,-21.534,215.34
WDO - Dólar Mini - WDO,X16,4311.063,4288.402,-22.661,226.61
WDO - Dólar Mini - WDO,J17,4490.34,4465.819,-24.521,245.21
WIN - Ibovespa Mini,G16,40536.0,40707.0,171.0,34.2
WIN - Ibovespa Mini,J16,41121.0,41302.0,181.0,36.2
WIN - Ibovespa Mini,V16,43286.0,43457.0,171.0,34.2
WTI - Petróleo Mini,H16,33.62,31.62,-2.0,797.32
WTI - Petróleo Mini,J16,35.28,33.36,-1.92,765.42
ZAR - Rande da África do Sul (em Reais),G16,2542.642,2542.642,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H16,2523.392,2500.604,-22.788,797.58
ZAR - Rande da África do Sul (em Reais),J16,2530.009,2508.282,-21.727,760.44
