Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),N22,6395.834,6396.743,0.909,6.71
CNH - Iuan Chinês Offshore (em USD),Q22,6402.551,6403.954,1.403,10.36
CNH - Iuan Chinês Offshore (em USD),U22,6408.671,6411.747,3.076,22.73
CNY - Iuan Chinês Onshore (em Reais),K22,7434.217,7494.827,60.61,2121.35
CNY - Iuan Chinês Onshore (em Reais),M22,7488.594,7548.848,60.254,2108.89
CNY - Iuan Chinês Onshore (em Reais),N22,7542.565,7604.336,61.771,2161.98
CNY - Iuan Chinês Onshore (em Reais),Q22,7595.226,7656.342,61.116,2139.06
CNY - Iuan Chinês Onshore (em Reais),U22,7655.796,7716.766,60.97,2133.95
COGNO - Contrato Futuro de COGNO,J22,2.84,2.89,0.05,0.05
COGNO - Contrato Futuro de COGNO,K22,2.86,2.91,0.05,0.05
DAP - Cupom de DI x IPCA,J22,100131.12,100125.72,-5.4,8.46
DAP - Cupom de DI x IPCA,K22,100091.25,100105.78,14.53,22.79
DAP - Cupom de DI x IPCA,M22,99189.93,99210.76,20.83,32.67
DAP - Cupom de DI x IPCA,Q22,98177.93,98275.09,97.16,152.39
DAP - Cupom de DI x IPCA,F23,95649.46,95682.05,32.59,51.11
DAP - Cupom de DI x IPCA,K23,94108.2,94198.0,89.8,140.84
DAP - Cupom de DI x IPCA,F24,91093.96,91062.75,-31.21,48.95
DAP - Cupom de DI x IPCA,Q24,88842.1,88889.83,47.73,74.86
DAP - Cupom de DI x IPCA,K25,85990.1,86041.89,51.79,81.23
DAP - Cupom de DI x IPCA,Q26,80956.15,81014.56,58.41,91.61
DAP - Cupom de DI x IPCA,K27,77995.56,77981.8,-13.76,21.58
DAP - Cupom de DI x IPCA,Q28,73248.13,73182.41,-65.72,103.08
DAP - Cupom de DI x IPCA,Q30,66294.2,66209.81,-84.39,132.36
DAP - Cupom de DI x IPCA,Q32,59861.73,59469.93,-391.8,614.53
DAP - Cupom de DI x IPCA,K35,52089.47,52041.08,-48.39,75.89
DAP - Cupom de DI x IPCA,Q40,38917.2,39065.19,147.99,232.12
DAP - Cupom de DI x IPCA,K45,30636.27,30713.14,76.87,120.56
DAP - Cupom de DI x IPCA,Q50,23226.98,23359.47,132.49,207.8
DAP - Cupom de DI x IPCA,K55,18534.57,18657.09,122.52,192.17
DAP - Cupom de DI x IPCA,Q60,14181.08,14289.04,107.96,169.33
DAX - Contrato Futuro de DAX,M22,14149.0,14088.0,-61.0,305.0
DAX - Contrato Futuro de DAX,U22,14132.0,14071.0,-61.0,305.0
DAX - Contrato Futuro de DAX,Z22,14122.0,14062.0,-60.0,300.0
DCO - Cupom Cambial em OC1,K22,100185.27,101003.8,818.53,1922.19
DCO - Cupom Cambial em OC1,M22,100099.4,100916.28,816.88,1918.32
DCO - Cupom Cambial em OC1,N22,100006.84,100823.91,817.07,1918.76
DCO - Cupom Cambial em OC1,Q22,99811.73,100617.3,805.57,1891.76
DCO - Cupom Cambial em OC1,U22,99618.2,100421.95,803.75,1887.48
DCO - Cupom Cambial em OC1,V22,99398.56,100202.28,803.72,1887.41
DCO - Cupom Cambial em OC1,X22,99182.03,99982.09,800.06,1878.82
DCO - Cupom Cambial em OC1,Z22,98950.27,99746.78,796.51,1870.48
DCO - Cupom Cambial em OC1,F23,98667.37,99454.0,786.63,1847.28
DCO - Cupom Cambial em OC1,G23,98374.53,99155.53,781.0,1834.06
DCO - Cupom Cambial em OC1,H23,98096.36,98881.95,785.59,1844.84
DCO - Cupom Cambial em OC1,J23,97767.34,98548.3,780.96,1833.96
DCO - Cupom Cambial em OC1,N23,96886.54,97678.41,791.87,1859.58
DCO - Cupom Cambial em OC1,V23,95907.02,96703.54,796.52,1870.5
DCO - Cupom Cambial em OC1,F24,94986.43,95761.96,775.53,1821.21
DCO - Cupom Cambial em OC1,J24,94160.85,94948.1,787.25,1848.73
DCO - Cupom Cambial em OC1,N24,93297.04,94098.28,801.24,1881.59
DCO - Cupom Cambial em OC1,V24,92453.58,93271.79,818.21,1921.44
DCO - Cupom Cambial em OC1,F25,91638.19,92409.69,771.5,1811.75
DCO - Cupom Cambial em OC1,J25,90932.45,91698.49,766.04,1798.93
DCO - Cupom Cambial em OC1,N25,90116.32,90877.28,760.96,1787.0
DCO - Cupom Cambial em OC1,V25,89401.46,90158.34,756.88,1777.41
DCO - Cupom Cambial em OC1,F26,88628.64,89384.19,755.55,1774.29
DCO - Cupom Cambial em OC1,J26,87925.82,88674.76,748.94,1758.77
DCO - Cupom Cambial em OC1,N26,87214.1,87957.95,743.85,1746.82
DCO - Cupom Cambial em OC1,V26,86535.95,87311.31,775.36,1820.81
DCO - Cupom Cambial em OC1,F27,85847.92,86619.26,771.34,1811.37
DCO - Cupom Cambial em OC1,J27,85226.08,85996.39,770.31,1808.95
DCO - Cupom Cambial em OC1,F28,83268.49,84028.69,760.2,1785.21
DCO - Cupom Cambial em OC1,F29,80775.68,81301.35,525.67,1234.45
DCO - Cupom Cambial em OC1,F30,78210.9,78799.96,589.06,1383.31
DCO - Cupom Cambial em OC1,F31,75884.77,76456.15,571.38,1341.8
DCO - Cupom Cambial em OC1,F32,73558.18,74102.88,544.7,1279.14
DCO - Cupom Cambial em OC1,F33,71083.11,71555.17,472.06,1108.56
DCO - Cupom Cambial em OC1,F34,68534.98,68982.43,447.45,1050.76
DCO - Cupom Cambial em OC1,F35,65939.75,66366.28,426.53,1001.64
DCO - Cupom Cambial em OC1,F36,63360.56,63769.45,408.89,960.21
DCO - Cupom Cambial em OC1,F37,60975.21,61363.66,388.45,912.21
DDI - Cupom cambial,K22,100185.27,101003.8,818.53,1922.19
DDI - Cupom cambial,M22,100099.4,100916.28,816.88,1918.32
DDI - Cupom cambial,N22,100006.84,100823.91,817.07,1918.76
DDI - Cupom cambial,Q22,99811.73,100617.3,805.57,1891.76
DDI - Cupom cambial,U22,99618.2,100421.95,803.75,1887.48
DDI - Cupom cambial,V22,99398.56,100202.28,803.72,1887.41
DDI - Cupom cambial,X22,99182.03,99982.09,800.06,1878.82
DDI - Cupom cambial,Z22,98950.27,99746.78,796.51,1870.48
DDI - Cupom cambial,F23,98667.37,99454.0,786.63,1847.28
DDI - Cupom cambial,G23,98374.53,99155.53,781.0,1834.06
DDI - Cupom cambial,H23,98096.36,98881.95,785.59,1844.84
DDI - Cupom cambial,J23,97767.34,98548.3,780.96,1833.96
DDI - Cupom cambial,N23,96886.54,97678.41,791.87,1859.58
DDI - Cupom cambial,V23,95907.02,96703.54,796.52,1870.5
DDI - Cupom cambial,F24,94986.43,95761.96,775.53,1821.21
DDI - Cupom cambial,J24,94160.85,94948.1,787.25,1848.73
DDI - Cupom cambial,N24,93297.04,94098.28,801.24,1881.59
DDI - Cupom cambial,V24,92453.58,93271.79,818.21,1921.44
DDI - Cupom cambial,F25,91638.19,92409.69,771.5,1811.75
DDI - Cupom cambial,J25,90932.45,91698.49,766.04,1798.93
DDI - Cupom cambial,N25,90116.32,90877.28,760.96,1787.0
DDI - Cupom cambial,V25,89401.46,90158.34,756.88,1777.41
DDI - Cupom cambial,F26,88628.64,89384.19,755.55,1774.29
DDI - Cupom cambial,J26,87925.82,88674.76,748.94,1758.77
DDI - Cupom cambial,N26,87214.1,87957.95,743.85,1746.82
DDI - Cupom cambial,V26,86535.95,87311.31,775.36,1820.81
DDI - Cupom cambial,F27,85847.92,86619.26,771.34,1811.37
DDI - Cupom cambial,J27,85226.08,85996.39,770.31,1808.95
DDI - Cupom cambial,F28,83268.49,84028.69,760.2,1785.21
DDI - Cupom cambial,F29,80775.68,81301.35,525.67,1234.45
DDI - Cupom cambial,F30,78210.9,78799.96,589.06,1383.31
DDI - Cupom cambial,F31,75884.77,76456.15,571.38,1341.8
DDI - Cupom cambial,F32,73558.18,74102.88,544.7,1279.14
DDI - Cupom cambial,F33,71083.11,71555.17,472.06,1108.56
DDI - Cupom cambial,F34,68534.98,68982.43,447.45,1050.76
DDI - Cupom cambial,F35,65939.75,66366.28,426.53,1001.64
DDI - Cupom cambial,F36,63360.56,63769.45,408.89,960.21
DDI - Cupom cambial,F37,60975.21,61363.66,388.45,912.21
DI1 - DI de 1 dia,K22,99345.74,99345.78,0.04,0.04
DI1 - DI de 1 dia,M22,98330.85,98329.97,-0.88,0.88
DI1 - DI de 1 dia,N22,97354.22,97353.03,-1.19,1.19
DI1 - DI de 1 dia,Q22,96377.47,96376.28,-1.19,1.19
DI1 - DI de 1 dia,U22,95313.87,95315.3,1.43,1.43
DI1 - DI de 1 dia,V22,94344.35,94349.77,5.42,5.42
DI1 - DI de 1 dia,X22,93436.56,93441.46,4.9,4.9
DI1 - DI de 1 dia,Z22,92531.12,92535.77,4.65,4.65
DI1 - DI de 1 dia,F23,91563.6,91567.18,3.58,3.58
DI1 - DI de 1 dia,G23,90583.49,90591.77,8.28,8.28
DI1 - DI de 1 dia,H23,89799.58,89812.48,12.9,12.9
DI1 - DI de 1 dia,J23,88841.86,88860.9,19.04,19.04
DI1 - DI de 1 dia,N23,86417.1,86420.14,3.04,3.04
DI1 - DI de 1 dia,V23,84131.94,84111.97,-19.97,19.97
DI1 - DI de 1 dia,F24,82141.21,82073.17,-68.04,68.04
DI1 - DI de 1 dia,J24,80140.26,80035.68,-104.58,104.58
DI1 - DI de 1 dia,N24,78238.99,78084.35,-154.64,154.64
DI1 - DI de 1 dia,V24,76249.28,76088.55,-160.73,160.73
DI1 - DI de 1 dia,F25,74400.1,74235.76,-164.34,164.34
DI1 - DI de 1 dia,J25,72585.17,72400.79,-184.38,184.38
DI1 - DI de 1 dia,N25,70793.21,70588.48,-204.73,204.73
DI1 - DI de 1 dia,V25,68959.9,68748.32,-211.58,211.58
DI1 - DI de 1 dia,F26,67172.1,66957.38,-214.72,214.72
DI1 - DI de 1 dia,J26,65496.67,65257.43,-239.24,239.24
DI1 - DI de 1 dia,N26,63927.85,63660.73,-267.12,267.12
DI1 - DI de 1 dia,V26,62052.38,61795.0,-257.38,257.38
DI1 - DI de 1 dia,F27,60536.11,60291.35,-244.76,244.76
DI1 - DI de 1 dia,J27,59016.63,58755.58,-261.05,261.05
DI1 - DI de 1 dia,F28,54445.43,54137.45,-307.98,307.98
DI1 - DI de 1 dia,F29,48724.35,48489.43,-234.92,234.92
DI1 - DI de 1 dia,F30,43689.67,43448.19,-241.48,241.48
DI1 - DI de 1 dia,F31,39097.1,38853.13,-243.97,243.97
DI1 - DI de 1 dia,F32,35053.69,34825.04,-228.65,228.65
DI1 - DI de 1 dia,F33,31436.26,31225.22,-211.04,211.04
DI1 - DI de 1 dia,F34,28122.23,27916.08,-206.15,206.15
DI1 - DI de 1 dia,F35,25177.46,24977.47,-199.99,199.99
DI1 - DI de 1 dia,F36,22596.49,22403.06,-193.43,193.43
DI1 - DI de 1 dia,F37,20252.07,20066.01,-186.06,186.06
DOL - Dólar comercial,K22,4736.389,4775.084,38.695,1934.75
DOL - Dólar comercial,M22,4781.174,4820.234,39.06,1953.0
DOL - Dólar comercial,N22,4824.672,4864.149,39.477,1973.85
DOL - Dólar comercial,Q22,4864.06,4903.378,39.318,1965.9
DOL - Dólar comercial,U22,4908.8,4948.332,39.532,1976.6
DOL - Dólar comercial,V22,4948.312,4988.036,39.724,1986.2
DOL - Dólar comercial,X22,4985.503,5025.455,39.952,1997.6
DOL - Dólar comercial,Z22,5022.524,5062.699,40.175,2008.75
DOL - Dólar comercial,F23,5061.083,5101.234,40.151,2007.55
DOL - Dólar comercial,G23,5100.661,5140.685,40.024,2001.2
DOL - Dólar comercial,H23,5130.639,5170.984,40.345,2017.25
DOL - Dólar comercial,J23,5168.553,5208.723,40.17,2008.5
DOL - Dólar comercial,N23,5265.705,5308.556,42.851,2142.55
DOL - Dólar comercial,V23,5354.048,5399.796,45.748,2287.4
DOL - Dólar comercial,F24,5431.168,5480.051,48.883,2444.15
DOL - Dólar comercial,J24,5518.391,5571.799,53.408,2670.4
DOL - Dólar comercial,N24,5600.638,5659.923,59.285,2964.25
DOL - Dólar comercial,V24,5694.831,5757.366,62.535,3126.75
DOL - Dólar comercial,F25,5784.899,5846.517,61.618,3080.9
DOL - Dólar comercial,J25,5883.881,5948.558,64.677,3233.85
ESX - Contrato Futuro de EURO STOXX 50,M22,3740.0,3717.0,-23.0,230.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3726.0,3703.0,-23.0,230.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3713.0,3690.0,-23.0,230.0
ETH - Etanol Hidratado,J22,3350.0,3500.0,150.0,4500.0
ETH - Etanol Hidratado,K22,2970.0,3075.0,105.0,3150.0
ETH - Etanol Hidratado,M22,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,N22,2975.0,3030.0,55.0,1650.0
ETH - Etanol Hidratado,Q22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,U22,3145.0,3145.0,0.0,0.0
ETH - Etanol Hidratado,V22,3180.0,3180.0,0.0,0.0
ETH - Etanol Hidratado,X22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,F23,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,G23,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,H23,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),K22,1090.927,1088.672,-2.255,107.19
EUP - Euro (em USD),M22,1092.36,1090.261,-2.099,99.78
EUP - Euro (em USD),N22,1094.138,1091.944,-2.194,104.29
EUP - Euro (em USD),Q22,1096.007,1093.793,-2.214,105.24
EUP - Euro (em USD),U22,1098.243,1096.152,-2.091,99.4
EUR - Euro (em Reais),K22,5167.58,5200.563,32.983,1649.15
EUR - Euro (em Reais),M22,5222.588,5255.916,33.328,1666.4
EUR - Euro (em Reais),N22,5276.794,5310.532,33.738,1686.9
EUR - Euro (em Reais),Q22,5329.534,5362.906,33.372,1668.6
EUR - Euro (em Reais),U22,5388.774,5422.505,33.731,1686.55
FRC - FRA de cupom,M22,1.03,1.04,0.01,0.0
FRC - FRA de cupom,N22,1.07,1.07,0.0,0.0
FRC - FRA de cupom,Q22,1.48,1.52,0.04,0.02
FRC - FRA de cupom,U22,1.68,1.71,0.03,0.01
FRC - FRA de cupom,V22,1.85,1.87,0.02,0.01
FRC - FRA de cupom,X22,1.99,2.01,0.02,0.01
FRC - FRA de cupom,Z22,2.11,2.13,0.02,0.01
FRC - FRA de cupom,F23,2.26,2.29,0.03,0.01
FRC - FRA de cupom,G23,2.41,2.44,0.03,0.01
FRC - FRA de cupom,H23,2.53,2.55,0.02,0.01
FRC - FRA de cupom,J23,2.65,2.67,0.02,0.01
FRC - FRA de cupom,N23,2.87,2.87,0.0,0.0
FRC - FRA de cupom,V23,3.1,3.09,-0.01,0.0
FRC - FRA de cupom,F24,3.23,3.23,0.0,0.0
FRC - FRA de cupom,J24,3.29,3.28,-0.01,0.0
FRC - FRA de cupom,N24,3.36,3.34,-0.02,0.01
FRC - FRA de cupom,V24,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,F25,3.44,3.43,-0.01,0.0
FRC - FRA de cupom,J25,3.44,3.43,-0.01,0.0
FRC - FRA de cupom,N25,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,V25,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,F26,3.5,3.49,-0.01,0.0
FRC - FRA de cupom,J26,3.51,3.5,-0.01,0.0
FRC - FRA de cupom,N26,3.52,3.51,-0.01,0.0
FRC - FRA de cupom,V26,3.52,3.5,-0.02,0.01
FRC - FRA de cupom,F27,3.52,3.5,-0.02,0.01
FRC - FRA de cupom,J27,3.52,3.5,-0.02,0.01
FRC - FRA de cupom,F28,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,F29,3.55,3.58,0.03,0.01
FRC - FRA de cupom,F30,3.61,3.62,0.01,0.0
FRC - FRA de cupom,F31,3.64,3.65,0.01,0.0
FRC - FRA de cupom,F32,3.69,3.7,0.01,0.0
FRC - FRA de cupom,F33,3.78,3.8,0.02,0.01
FRC - FRA de cupom,F34,3.9,3.92,0.02,0.01
FRC - FRA de cupom,F35,4.04,4.06,0.02,0.01
FRC - FRA de cupom,F36,4.19,4.21,0.02,0.01
FRC - FRA de cupom,F37,4.32,4.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.48,1.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,1.68,1.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.85,1.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.99,2.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,2.11,2.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.26,2.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,2.41,2.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,2.53,2.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.65,2.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.87,2.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.1,3.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.23,3.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.29,3.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.36,3.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,3.41,3.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.44,3.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,3.44,3.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.48,3.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,3.48,3.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.5,3.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,3.51,3.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.52,3.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,3.52,3.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.52,3.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,3.52,3.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.53,3.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.55,3.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.61,3.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.64,3.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,3.69,3.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,3.78,3.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,3.9,3.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,4.04,4.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,4.19,4.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,4.32,4.34,0.02,0.01
GBP - Libra Esterlina (em Reais),K22,6188.333,6240.907,52.574,1840.09
GBP - Libra Esterlina (em Reais),M22,6244.295,6297.475,53.18,1861.3
GBP - Libra Esterlina (em Reais),N22,6298.6,6352.377,53.777,1882.19
GBP - Libra Esterlina (em Reais),Q22,6351.295,6404.735,53.44,1870.4
GBP - Libra Esterlina (em Reais),U22,6411.469,6465.719,54.25,1898.75
GBR - Libra Esterlina (em USD),K22,1306.897,1307.204,0.307,14.59
GBR - Libra Esterlina (em USD),M22,1306.837,1307.154,0.317,15.06
GBR - Libra Esterlina (em USD),N22,1306.98,1307.321,0.341,16.21
GBR - Libra Esterlina (em USD),Q22,1307.244,1307.611,0.367,17.44
GBR - Libra Esterlina (em USD),U22,1307.583,1307.967,0.384,18.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,22091.0,21802.0,-289.0,187.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21985.0,21695.0,-290.0,188.5
HYPEO - Contrato Futuro de HYPE3,J22,38.91,38.7,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,K22,39.32,39.11,-0.21,0.21
ICF - Café Arábica 4/5,K22,282.2,280.3,-1.9,903.22
ICF - Café Arábica 4/5,N22,283.15,281.25,-1.9,903.22
ICF - Café Arábica 4/5,U22,282.5,280.4,-2.1,998.29
ICF - Café Arábica 4/5,Z22,281.3,280.05,-1.25,594.22
ICF - Café Arábica 4/5,H23,263.55,262.75,-0.8,380.3
ICF - Café Arábica 4/5,U23,256.35,256.15,-0.2,95.07
ICF - Café Arábica 4/5,Z23,246.05,246.0,-0.05,23.76
IMV - Contrato Futuro de Indice Merval,J22,93457.0,93807.0,350.0,147.15
IMV - Contrato Futuro de Indice Merval,K22,96963.0,97168.0,205.0,86.19
IND - Ibovespa,J22,118420.0,118991.0,571.0,571.0
IND - Ibovespa,M22,120501.0,121085.0,584.0,584.0
IND - Ibovespa,Q22,122765.0,123361.0,596.0,596.0
IND - Ibovespa,V22,124835.0,125436.0,601.0,601.0
IND - Ibovespa,Z22,127097.0,127712.0,615.0,615.0
IND - Ibovespa,G23,129569.0,130188.0,619.0,619.0
IND - Ibovespa,J23,131556.0,132178.0,622.0,622.0
IND - Ibovespa,M23,133770.0,134421.0,651.0,651.0
IND - Ibovespa,Q23,136031.0,136719.0,688.0,688.0
IND - Ibovespa,V23,138128.0,138862.0,734.0,734.0
IND - Ibovespa,Z23,139904.0,140703.0,799.0,799.0
IND - Ibovespa,G24,141895.0,142755.0,860.0,860.0
INK - Contrato Futuro de Indice Nikkei,M22,27110.0,27055.0,-55.0,104.47
