Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,85959.62,86067.24,107.62,381.71
DDI - Cupom cambial,J21,84951.32,85057.68,106.36,369.88
DDI - Cupom cambial,N21,83966.17,84071.29,105.12,352.06
DDI - Cupom cambial,V21,82899.99,83003.78,103.79,379.54
DDI - Cupom cambial,F22,81740.99,81843.33,102.34,458.21
DDI - Cupom cambial,F23,77465.66,77562.64,96.98,462.49
DDI - Cupom cambial,F24,73105.09,73196.62,91.53,505.52
DDI - Cupom cambial,F25,68766.65,68852.74,86.09,487.78
DDI - Cupom cambial,F26,65068.02,65149.48,81.46,514.16
DDI - Cupom cambial,F27,61394.11,61470.97,76.86,506.58
DDI - Cupom cambial,F28,57948.97,58021.52,72.55,478.01
DDI - Cupom cambial,F30,51655.95,51720.62,64.67,446.61
DI1 - DI de 1 dia,Z16,99793.82,99742.36,-51.46,0.08
DI1 - DI de 1 dia,F17,98690.43,98639.54,-50.89,0.16
DI1 - DI de 1 dia,G17,97613.92,97563.59,-50.33,0.7
DI1 - DI de 1 dia,H17,96756.11,96706.22,-49.89,2.69
DI1 - DI de 1 dia,J17,95702.8,95653.45,-49.35,0.95
DI1 - DI de 1 dia,K17,94899.1,94850.17,-48.93,4.29
DI1 - DI de 1 dia,M17,93964.8,93916.35,-48.45,10.73
DI1 - DI de 1 dia,N17,93065.3,93017.31,-47.99,4.07
DI1 - DI de 1 dia,Q17,92214.03,92166.48,-47.55,1.79
DI1 - DI de 1 dia,U17,91320.24,91273.15,-47.09,5.13
DI1 - DI de 1 dia,V17,90537.61,90490.93,-46.68,5.72
DI1 - DI de 1 dia,X17,89744.28,89698.0,-46.28,1.82
DI1 - DI de 1 dia,F18,88251.96,88206.45,-45.51,5.39
DI1 - DI de 1 dia,J18,86032.79,85988.43,-44.36,16.13
DI1 - DI de 1 dia,N18,83793.23,83750.02,-43.21,17.99
DI1 - DI de 1 dia,V18,81529.68,81487.64,-42.04,19.53
DI1 - DI de 1 dia,F19,79463.19,79422.22,-40.97,8.69
DI1 - DI de 1 dia,J19,77352.04,77312.15,-39.89,5.99
DI1 - DI de 1 dia,N19,75225.98,75187.19,-38.79,57.86
DI1 - DI de 1 dia,V19,73019.94,72982.29,-37.65,42.62
DI1 - DI de 1 dia,F20,70950.87,70914.29,-36.58,24.93
DI1 - DI de 1 dia,J20,68933.36,68897.82,-35.54,66.82
DI1 - DI de 1 dia,N20,67052.66,67018.09,-34.57,47.8
DI1 - DI de 1 dia,V20,65057.16,65023.61,-33.55,116.36
DI1 - DI de 1 dia,F21,63235.07,63202.46,-32.61,120.15
DI1 - DI de 1 dia,J21,61492.3,61460.59,-31.71,113.89
DI1 - DI de 1 dia,N21,59770.57,59739.75,-30.82,106.89
DI1 - DI de 1 dia,V21,58017.03,57987.11,-29.92,99.29
DI1 - DI de 1 dia,F22,56366.12,56337.06,-29.06,93.52
DI1 - DI de 1 dia,N22,53206.58,53179.14,-27.44,117.6
DI1 - DI de 1 dia,F23,50153.65,50127.79,-25.86,139.58
DI1 - DI de 1 dia,N23,47382.65,47358.22,-24.43,133.89
DI1 - DI de 1 dia,F24,44743.89,44720.82,-23.07,130.07
DI1 - DI de 1 dia,N24,42260.26,42238.47,-21.79,139.75
DI1 - DI de 1 dia,F25,39806.31,39785.78,-20.53,146.19
DI1 - DI de 1 dia,F26,35410.59,35392.33,-18.26,137.24
DI1 - DI de 1 dia,F27,31498.08,31481.84,-16.24,172.1
DI1 - DI de 1 dia,F28,28043.34,28028.88,-14.46,168.2
DI1 - DI de 1 dia,F29,24989.97,24977.08,-12.89,163.13
DI1 - DI de 1 dia,F30,22255.19,22243.71,-11.48,157.13
DOL - Dólar comercial,Z16,3400.212,3402.689,2.477,123.85
DOL - Dólar comercial,F17,3432.318,3434.842,2.524,126.2
DOL - Dólar comercial,G17,3463.995,3466.395,2.4,120.0
DOL - Dólar comercial,H17,3488.186,3491.04,2.854,142.7
DOL - Dólar comercial,J17,3519.101,3521.939,2.838,141.9
DOL - Dólar comercial,K17,3542.51,3545.275,2.765,138.25
DOL - Dólar comercial,M17,3571.03,3573.262,2.232,111.6
DOL - Dólar comercial,N17,3598.917,3600.745,1.828,91.4
DOL - Dólar comercial,Q17,3623.709,3625.416,1.707,85.35
DOL - Dólar comercial,U17,3651.749,3653.21,1.461,73.05
DOL - Dólar comercial,V17,3674.047,3675.629,1.582,79.1
DOL - Dólar comercial,F18,3741.354,3741.76,0.406,20.3
DOL - Dólar comercial,N18,3880.225,3881.322,1.097,54.85
DOL - Dólar comercial,N19,4170.581,4167.387,-3.194,159.7
DOL - Dólar comercial,F21,4623.368,4620.078,-3.29,164.5
ETH - Etanol Hidratado,X16,1785.0,1785.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1795.0,1770.0,-25.0,750.0
ETH - Etanol Hidratado,F17,1887.5,1860.0,-27.5,825.0
ETH - Etanol Hidratado,G17,1915.0,1892.5,-22.5,675.0
ETH - Etanol Hidratado,H17,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1572.5,1572.5,0.0,0.0
EUR - Euro (em Reais),Z16,3590.382,3592.217,1.835,91.75
EUR - Euro (em Reais),F17,3627.6,3629.46,1.86,93.0
EUR - Euro (em Reais),G17,3665.163,3666.862,1.699,84.95
FRC - FRA de cupom,F17,1.94,1.93,-0.01,0.0
FRC - FRA de cupom,G17,2.03,2.06,0.03,0.01
FRC - FRA de cupom,H17,2.14,2.12,-0.02,0.01
FRC - FRA de cupom,J17,2.2,2.18,-0.02,0.01
FRC - FRA de cupom,K17,2.2,2.2,0.0,0.0
FRC - FRA de cupom,M17,2.25,2.24,-0.01,0.0
FRC - FRA de cupom,N17,2.21,2.24,0.03,0.01
FRC - FRA de cupom,Q17,2.29,2.33,0.04,0.02
FRC - FRA de cupom,U17,2.31,2.35,0.04,0.02
FRC - FRA de cupom,V17,2.38,2.41,0.03,0.01
FRC - FRA de cupom,X17,2.45,2.47,0.02,0.01
FRC - FRA de cupom,F18,2.5,2.57,0.07,0.03
FRC - FRA de cupom,J18,2.56,2.62,0.06,0.03
FRC - FRA de cupom,N18,2.7,2.75,0.05,0.02
FRC - FRA de cupom,V18,2.78,2.85,0.07,0.03
FRC - FRA de cupom,F19,2.87,2.97,0.1,0.05
FRC - FRA de cupom,J19,2.98,3.08,0.1,0.05
FRC - FRA de cupom,F20,3.32,3.43,0.11,0.05
FRC - FRA de cupom,N20,3.61,3.71,0.1,0.05
FRC - FRA de cupom,F21,3.82,3.91,0.09,0.04
FRC - FRA de cupom,F22,4.21,4.3,0.09,0.04
FRC - FRA de cupom,F24,5.01,5.1,0.09,0.04
GBP - Libra Esterlina (em Reais),Z16,4237.991,4240.364,2.373,83.05
GBP - Libra Esterlina (em Reais),F17,4279.351,4281.842,2.491,87.18
IAP - IPCA,Z16,4770.91,4767.39,-3.52,88.0
ICF - Café Arábica 4/5,Z16,185.45,185.8,0.35,118.88
ICF - Café Arábica 4/5,H17,188.95,189.0,0.05,16.98
ICF - Café Arábica 4/5,U17,195.85,195.85,0.0,0.0
ICF - Café Arábica 4/5,Z17,202.55,202.55,0.0,0.0
ICF - Café Arábica 4/5,U18,199.4,199.4,0.0,0.0
ICF - Café Arábica 4/5,Z18,201.25,201.25,0.0,0.0
IGM - IGP-M,K17,671.348,671.005,-0.343,68.6
IND - Ibovespa,Z16,62377.0,61763.0,-614.0,614.0
IND - Ibovespa,G17,63692.0,63066.0,-626.0,626.0
IND - Ibovespa,J17,64744.0,64107.0,-637.0,637.0
IND - Ibovespa,M17,65862.0,65208.0,-654.0,654.0
IND - Ibovespa,Q17,66941.0,66279.0,-662.0,662.0
IND - Ibovespa,Z17,68984.0,68307.0,-677.0,677.0
IND - Ibovespa,M18,72162.0,71467.0,-695.0,695.0
ISP - S&P 500,Z16,2198.75,2200.75,2.0,339.68
ISP - S&P 500,H17,2193.75,2195.75,2.0,339.68
JPY - Iene Japonês (em Reais),Z16,3021.78,3001.52,-20.26,1013.0
JPY - Iene Japonês (em Reais),F17,3052.33,3031.9,-20.43,1021.5
KFE - Café Arábica 6/7,Z16,171.8,172.1,0.3,101.9
MXN - Peso Mexicano (em Reais),Z16,1643.941,1640.621,-3.32,249.0
NZD - Dólar da Nova Zelândia (em Reais),Z16,2382.726,2379.987,-2.739,205.42
OC1 - Contrato Futuro de OC1,Z16,99793.54,99742.01,-51.53,0.09
OC1 - Contrato Futuro de OC1,F17,98688.64,98637.68,-50.96,0.16
OC1 - Contrato Futuro de OC1,G17,97610.81,97560.41,-50.4,0.7
OC1 - Contrato Futuro de OC1,J17,95697.13,95647.72,-49.41,0.94
SJC - Soja Financeira Cross Listing,F17,22.8009,22.8009,0.0,0.0
SJC - Soja Financeira Cross Listing,H17,22.9938,22.9938,0.0,0.0
SJC - Soja Financeira Cross Listing,K17,23.1261,23.1261,0.0,0.0
SJC - Soja Financeira Cross Listing,N17,23.2308,23.2308,0.0,0.0
T10 - US T-Note 10 anos,Z16,125.3593,125.3593,0.0,0.0
T10 - US T-Note 10 anos,H17,124.7187,124.7187,0.0,0.0
TRY - Lira Turca (em Reais),Z16,998.8,985.801,-12.999,974.92
WDO - Dólar Mini - WDO,Z16,3400.212,3402.689,2.477,24.77
WDO - Dólar Mini - WDO,F17,3432.318,3434.842,2.524,25.24
WDO - Dólar Mini - WDO,G17,3463.995,3466.395,2.4,24.0
WDO - Dólar Mini - WDO,H17,3488.186,3491.04,2.854,28.54
WDO - Dólar Mini - WDO,J17,3519.101,3521.939,2.838,28.38
WIN - Ibovespa Mini,Z16,62377.0,61763.0,-614.0,122.8
WIN - Ibovespa Mini,G17,63692.0,63066.0,-626.0,125.2
WTI - Petróleo Mini,F17,47.96,47.96,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Z16,2389.89,2401.266,11.376,398.16
