Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,14.91,14.7,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,U19,15.06,14.85,-0.21,0.21
CHF - Franco Suíço (em Reais),Q19,3810.916,3831.602,20.686,1034.3
CHF - Franco Suíço (em Reais),U19,3831.861,3852.402,20.541,1027.05
CHF - Franco Suíço (em Reais),V19,3851.843,3872.284,20.441,1022.05
CHL - Peso Chileno (em USD),Q19,688583.3,691775.7,3192.4,31924.0
CHL - Peso Chileno (em USD),U19,688531.8,691724.1,3192.3,31923.0
CHL - Peso Chileno (em USD),V19,688450.0,691639.0,3189.0,31890.0
CIELO - Contrato Futuro de CIEL3,Q19,7.06,6.8,-0.26,0.26
CIELO - Contrato Futuro de CIEL3,U19,7.14,6.88,-0.26,0.26
CLP - Peso Chileno (em Reais),Q19,5427.6,5454.1,26.5,662.5
CLP - Peso Chileno (em Reais),U19,5442.3,5468.5,26.2,655.0
CLP - Peso Chileno (em Reais),V19,5456.8,5482.8,26.0,650.0
CMIGP - Contrato Futuro de CMIG4,Q19,14.52,14.54,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,U19,14.65,14.66,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),Q19,6883.3,6884.3,1.0,10.0
CNH - Iuan Chinês Offshore (em USD),U19,6884.118,6885.055,0.937,9.37
CNH - Iuan Chinês Offshore (em USD),V19,6884.833,6885.93,1.097,10.97
CNY - Iuan Chinês Onshore (em Reais),Q19,5431.664,5484.264,52.6,1841.0
CNY - Iuan Chinês Onshore (em Reais),U19,5445.982,5497.215,51.233,1793.15
CNY - Iuan Chinês Onshore (em Reais),V19,5458.314,5509.636,51.322,1796.27
DAP - Cupom de DI x IPCA,Q19,99720.98,99794.26,73.28,95.58
DAP - Cupom de DI x IPCA,U19,99384.66,99377.11,-7.55,9.84
DAP - Cupom de DI x IPCA,V19,99178.11,99168.3,-9.81,12.79
DAP - Cupom de DI x IPCA,F20,98664.61,98675.22,10.61,13.83
DAP - Cupom de DI x IPCA,Q20,97979.42,98003.58,24.16,31.51
DAP - Cupom de DI x IPCA,F21,97280.47,97287.77,7.3,9.52
DAP - Cupom de DI x IPCA,K21,96658.26,96754.57,96.31,125.62
DAP - Cupom de DI x IPCA,Q22,93340.26,93279.3,-60.96,79.51
DAP - Cupom de DI x IPCA,K23,90884.52,90813.18,-71.34,93.05
DAP - Cupom de DI x IPCA,Q24,86470.8,86468.17,-2.63,3.43
DAP - Cupom de DI x IPCA,Q26,79365.35,79364.2,-1.15,1.5
DAP - Cupom de DI x IPCA,Q28,72562.85,72816.41,253.56,330.73
DAP - Cupom de DI x IPCA,Q30,67560.53,67704.27,143.74,187.48
DAP - Cupom de DI x IPCA,K35,54466.24,54798.19,331.95,432.97
DCO - Cupom Cambial em OC1,Q19,99757.55,100707.72,950.17,1776.81
DCO - Cupom Cambial em OC1,U19,99511.96,100456.49,944.53,1766.27
DCO - Cupom Cambial em OC1,V19,99292.08,100233.88,941.8,1761.16
DCO - Cupom Cambial em OC1,X19,99074.74,100014.03,939.29,1756.47
DCO - Cupom Cambial em OC1,Z19,98862.63,99809.7,947.07,1771.02
DCO - Cupom Cambial em OC1,F20,98652.81,99594.15,941.34,1760.3
DCO - Cupom Cambial em OC1,G20,98432.92,99380.94,948.02,1772.79
DCO - Cupom Cambial em OC1,H20,98260.72,99207.25,946.53,1770.01
DCO - Cupom Cambial em OC1,J20,98067.12,99018.81,951.69,1779.66
DCO - Cupom Cambial em OC1,K20,97899.69,98853.41,953.72,1783.45
DCO - Cupom Cambial em OC1,M20,97745.33,98691.57,946.24,1769.46
DCO - Cupom Cambial em OC1,N20,97559.07,98503.4,944.33,1765.89
DCO - Cupom Cambial em OC1,V20,97007.88,97959.4,951.52,1779.34
DCO - Cupom Cambial em OC1,F21,96426.59,97371.69,945.1,1767.33
DCO - Cupom Cambial em OC1,J21,95891.05,96841.36,950.31,1777.07
DCO - Cupom Cambial em OC1,N21,95344.98,96283.36,938.38,1754.77
DCO - Cupom Cambial em OC1,V21,94747.96,95698.82,950.86,1778.1
DCO - Cupom Cambial em OC1,F22,94163.51,95083.14,919.63,1719.7
DCO - Cupom Cambial em OC1,J22,93622.86,94552.39,929.53,1738.22
DCO - Cupom Cambial em OC1,N22,93070.26,93972.45,902.19,1687.09
DCO - Cupom Cambial em OC1,V22,92395.29,93366.03,970.74,1815.28
DCO - Cupom Cambial em OC1,F23,91907.6,92855.78,948.18,1773.09
DCO - Cupom Cambial em OC1,J23,91308.19,92250.92,942.73,1762.9
DCO - Cupom Cambial em OC1,N23,90774.19,91704.18,929.99,1739.08
DCO - Cupom Cambial em OC1,V23,90281.06,91226.26,945.2,1767.52
DCO - Cupom Cambial em OC1,F24,89610.16,90599.77,989.61,1850.57
DCO - Cupom Cambial em OC1,J24,88982.19,89937.27,955.08,1785.99
DCO - Cupom Cambial em OC1,N24,88463.09,89419.22,956.13,1787.96
DCO - Cupom Cambial em OC1,F25,87257.57,88201.14,943.57,1764.47
DCO - Cupom Cambial em OC1,N25,85992.44,86858.54,866.1,1619.6
DCO - Cupom Cambial em OC1,F26,84692.81,85559.67,866.86,1621.02
DCO - Cupom Cambial em OC1,N26,83465.34,84324.14,858.8,1605.95
DCO - Cupom Cambial em OC1,F27,82201.42,83046.13,844.71,1579.6
DCO - Cupom Cambial em OC1,F28,79629.58,80365.93,736.35,1376.97
DCO - Cupom Cambial em OC1,F29,77407.37,78130.22,722.85,1351.72
DCO - Cupom Cambial em OC1,F30,75057.37,75811.56,754.19,1410.33
DCO - Cupom Cambial em OC1,F31,72934.01,73653.55,719.54,1345.53
DDI - Cupom cambial,Q19,99757.55,100707.72,950.17,1776.81
DDI - Cupom cambial,U19,99511.96,100456.49,944.53,1766.27
DDI - Cupom cambial,V19,99292.08,100233.88,941.8,1761.16
DDI - Cupom cambial,X19,99074.74,100014.03,939.29,1756.47
DDI - Cupom cambial,Z19,98862.63,99809.7,947.07,1771.02
DDI - Cupom cambial,F20,98652.81,99594.15,941.34,1760.3
DDI - Cupom cambial,G20,98432.92,99380.94,948.02,1772.79
DDI - Cupom cambial,H20,98260.72,99207.25,946.53,1770.01
DDI - Cupom cambial,J20,98067.12,99018.81,951.69,1779.66
DDI - Cupom cambial,K20,97899.69,98853.41,953.72,1783.45
DDI - Cupom cambial,M20,97745.33,98691.57,946.24,1769.46
DDI - Cupom cambial,N20,97559.07,98503.4,944.33,1765.89
DDI - Cupom cambial,V20,97007.88,97959.4,951.52,1779.34
DDI - Cupom cambial,F21,96426.59,97371.69,945.1,1767.33
DDI - Cupom cambial,J21,95891.05,96841.36,950.31,1777.07
DDI - Cupom cambial,N21,95344.98,96283.36,938.38,1754.77
DDI - Cupom cambial,V21,94747.96,95698.82,950.86,1778.1
DDI - Cupom cambial,F22,94163.51,95083.14,919.63,1719.7
DDI - Cupom cambial,J22,93622.86,94552.39,929.53,1738.22
DDI - Cupom cambial,N22,93070.26,93972.45,902.19,1687.09
DDI - Cupom cambial,V22,92395.29,93366.03,970.74,1815.28
DDI - Cupom cambial,F23,91907.6,92855.78,948.18,1773.09
DDI - Cupom cambial,J23,91308.19,92250.92,942.73,1762.9
DDI - Cupom cambial,N23,90774.19,91704.18,929.99,1739.08
DDI - Cupom cambial,V23,90281.06,91226.26,945.2,1767.52
DDI - Cupom cambial,F24,89610.16,90599.77,989.61,1850.57
DDI - Cupom cambial,J24,88982.19,89937.27,955.08,1785.99
DDI - Cupom cambial,N24,88463.09,89419.22,956.13,1787.96
DDI - Cupom cambial,F25,87257.57,88201.14,943.57,1764.47
DDI - Cupom cambial,N25,85992.44,86858.54,866.1,1619.6
DDI - Cupom cambial,F26,84692.81,85559.67,866.86,1621.02
DDI - Cupom cambial,N26,83465.34,84324.14,858.8,1605.95
DDI - Cupom cambial,F27,82201.42,83046.13,844.71,1579.6
DDI - Cupom cambial,F28,79629.58,80365.93,736.35,1376.97
DDI - Cupom cambial,F29,77407.37,78130.22,722.85,1351.72
DDI - Cupom cambial,F30,75057.37,75811.56,754.19,1410.33
DDI - Cupom cambial,F31,72934.01,73653.55,719.54,1345.53
DI1 - DI de 1 dia,Q19,99827.77,99827.59,-0.18,0.18
DI1 - DI de 1 dia,U19,99321.47,99323.39,1.92,1.92
DI1 - DI de 1 dia,V19,98851.44,98856.08,4.64,4.64
DI1 - DI de 1 dia,X19,98364.49,98367.91,3.42,3.42
DI1 - DI de 1 dia,Z19,97955.77,97969.85,14.08,14.08
DI1 - DI de 1 dia,F20,97547.04,97565.19,18.15,18.15
DI1 - DI de 1 dia,G20,97110.09,97132.97,22.88,22.88
DI1 - DI de 1 dia,H20,96770.17,96796.71,26.54,26.54
DI1 - DI de 1 dia,J20,96332.94,96364.78,31.84,31.84
DI1 - DI de 1 dia,K20,95938.68,95977.84,39.16,39.16
DI1 - DI de 1 dia,M20,95541.12,95580.51,39.39,39.39
DI1 - DI de 1 dia,N20,95126.56,95165.65,39.09,39.09
DI1 - DI de 1 dia,V20,93831.06,93891.77,60.71,60.71
DI1 - DI de 1 dia,F21,92554.02,92639.89,85.87,85.87
DI1 - DI de 1 dia,J21,91217.76,91302.68,84.92,84.92
DI1 - DI de 1 dia,N21,89839.99,89936.45,96.46,96.46
DI1 - DI de 1 dia,V21,88318.51,88417.42,98.91,98.91
DI1 - DI de 1 dia,F22,86866.06,87005.01,138.95,138.95
DI1 - DI de 1 dia,J22,85426.09,85555.1,129.01,129.01
DI1 - DI de 1 dia,N22,83924.7,84063.37,138.67,138.67
DI1 - DI de 1 dia,V22,82381.7,82517.62,135.92,135.92
DI1 - DI de 1 dia,F23,80885.46,81016.3,130.84,130.84
DI1 - DI de 1 dia,J23,79344.59,79510.03,165.44,165.44
DI1 - DI de 1 dia,N23,77890.06,78092.07,202.01,202.01
DI1 - DI de 1 dia,V23,76447.67,76628.67,181.0,181.0
DI1 - DI de 1 dia,F24,75035.54,75192.29,156.75,156.75
DI1 - DI de 1 dia,J24,73776.28,73955.02,178.74,178.74
DI1 - DI de 1 dia,N24,72344.39,72545.79,201.4,201.4
DI1 - DI de 1 dia,F25,69433.72,69682.73,249.01,249.01
DI1 - DI de 1 dia,N25,66876.62,67145.18,268.56,268.56
DI1 - DI de 1 dia,F26,64172.13,64463.98,291.85,291.85
DI1 - DI de 1 dia,N26,61863.37,62173.8,310.43,310.43
DI1 - DI de 1 dia,F27,59313.54,59645.28,331.74,331.74
DI1 - DI de 1 dia,F28,54720.57,55067.36,346.79,346.79
DI1 - DI de 1 dia,F29,50519.39,50876.84,357.45,357.45
DI1 - DI de 1 dia,F30,46786.05,47151.8,365.75,365.75
DI1 - DI de 1 dia,F31,43333.59,43704.93,371.34,371.34
DOL - Dólar comercial,Q19,3737.372,3772.972,35.6,1780.0
DOL - Dólar comercial,U19,3747.173,3782.667,35.494,1774.7
DOL - Dólar comercial,V19,3756.672,3792.126,35.454,1772.7
DOL - Dólar comercial,X19,3767.005,3802.586,35.581,1779.05
DOL - Dólar comercial,Z19,3774.624,3810.236,35.612,1780.6
DOL - Dólar comercial,F20,3782.396,3817.777,35.381,1769.05
DOL - Dólar comercial,G20,3790.946,3826.556,35.61,1780.5
DOL - Dólar comercial,H20,3797.607,3833.138,35.531,1776.55
DOL - Dólar comercial,J20,3807.328,3843.005,35.677,1783.85
DOL - Dólar comercial,K20,3816.447,3852.053,35.606,1780.3
DOL - Dólar comercial,M20,3826.285,3861.733,35.448,1772.4
DOL - Dólar comercial,N20,3835.637,3871.174,35.537,1776.85
DOL - Dólar comercial,V20,3866.625,3902.026,35.401,1770.05
DOL - Dólar comercial,F21,3896.486,3931.03,34.544,1727.2
DOL - Dólar comercial,J21,3931.609,3966.879,35.27,1763.5
DOL - Dólar comercial,N21,3969.17,4003.936,34.766,1738.3
DOL - Dólar comercial,V21,4012.267,4047.998,35.731,1786.55
DOL - Dólar comercial,F22,4054.19,4087.247,33.057,1652.85
DOL - Dólar comercial,J22,4098.859,4133.312,34.453,1722.65
DOL - Dólar comercial,N22,4147.561,4180.858,33.297,1664.85
DOL - Dólar comercial,V22,4194.602,4231.69,37.088,1854.4
DOL - Dólar comercial,J23,4303.919,4339.307,35.388,1769.4
DOL - Dólar comercial,N23,4358.649,4391.914,33.265,1663.25
DOL - Dólar comercial,N24,4573.292,4609.887,36.595,1829.75
DOL - Dólar comercial,F25,4700.069,4733.917,33.848,1692.4
ETH - Etanol Hidratado,N19,1745.0,1780.0,35.0,1050.0
ETH - Etanol Hidratado,Q19,1740.5,1745.0,4.5,135.0
ETH - Etanol Hidratado,U19,1752.5,1765.0,12.5,375.0
ETH - Etanol Hidratado,V19,1807.5,1807.5,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,G20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1122.099,1115.799,-6.3,237.01
EUP - Euro (em USD),U19,1125.008,1118.658,-6.35,238.89
EUP - Euro (em USD),V19,1127.466,1121.279,-6.187,232.76
EUP - Euro (em USD),X19,1130.414,1124.214,-6.2,233.25
EUR - Euro (em Reais),Q19,4193.104,4209.712,16.608,830.4
EUR - Euro (em Reais),U19,4214.284,4230.739,16.455,822.75
EUR - Euro (em Reais),V19,4234.27,4250.538,16.268,813.4
EUR - Euro (em Reais),X19,4255.721,4272.161,16.44,822.0
FRC - FRA de cupom,U19,2.78,2.81,0.03,0.01
FRC - FRA de cupom,V19,2.77,2.79,0.02,0.01
FRC - FRA de cupom,X19,2.7,2.71,0.01,0.0
FRC - FRA de cupom,Z19,2.65,2.63,-0.02,0.01
FRC - FRA de cupom,F20,2.62,2.61,-0.01,0.0
FRC - FRA de cupom,G20,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,H20,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,J20,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,K20,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,M20,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,N20,2.42,2.4,-0.02,0.01
FRC - FRA de cupom,V20,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,F21,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,J21,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,N21,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,V21,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,F22,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,J22,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,N22,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,V22,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,F23,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,J23,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,N23,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,V23,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,F24,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,J24,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,N24,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,F25,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,N25,2.67,2.66,-0.01,0.0
FRC - FRA de cupom,F26,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,N26,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,F27,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,F28,2.96,2.96,0.0,0.0
FRC - FRA de cupom,F29,3.02,3.02,0.0,0.0
FRC - FRA de cupom,F30,3.11,3.11,0.0,0.0
FRC - FRA de cupom,F31,3.17,3.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,2.78,2.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,2.77,2.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,2.7,2.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.65,2.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.62,2.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.6,2.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.56,2.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.54,2.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.47,2.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.43,2.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.42,2.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.39,2.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.38,2.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.38,2.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.38,2.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.4,2.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.41,2.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.42,2.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.43,2.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.47,2.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.46,2.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.48,2.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.49,2.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.48,2.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.52,2.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.6,2.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.67,2.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.73,2.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.78,2.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.83,2.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.96,2.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.02,3.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.11,3.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.17,3.17,0.0,0.0
GBP - Libra Esterlina (em Reais),Q19,4667.362,4696.159,28.797,1007.89
GBP - Libra Esterlina (em Reais),U19,4686.021,4714.671,28.65,1002.75
GBP - Libra Esterlina (em Reais),V19,4703.685,4732.244,28.559,999.56
GBR - Libra Esterlina (em USD),Q19,1248.9,1244.714,-4.186,157.48
GBR - Libra Esterlina (em USD),U19,1250.645,1246.509,-4.136,155.6
GBR - Libra Esterlina (em USD),V19,1252.1,1248.08,-4.02,151.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28373.0,28459.0,86.0,55.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28337.0,28425.0,88.0,57.2
HYPEO - Contrato Futuro de HYPE3,Q19,28.99,28.7,-0.29,0.29
HYPEO - Contrato Futuro de HYPE3,U19,29.16,28.87,-0.29,0.29
ICF - Café Arábica 4/5,N19,124.0,120.45,-3.55,1338.98
ICF - Café Arábica 4/5,U19,129.15,125.45,-3.7,1395.56
ICF - Café Arábica 4/5,Z19,132.25,128.55,-3.7,1395.56
ICF - Café Arábica 4/5,H20,136.4,132.7,-3.7,1395.56
ICF - Café Arábica 4/5,K20,139.5,135.8,-3.7,1395.56
ICF - Café Arábica 4/5,U20,140.55,136.9,-3.65,1376.7
ICF - Café Arábica 4/5,Z20,141.6,137.95,-3.65,1376.7
IND - Ibovespa,Q19,104275.0,104098.0,-177.0,177.0
IND - Ibovespa,V19,105218.0,105036.0,-182.0,182.0
IND - Ibovespa,Z19,106069.0,105872.0,-197.0,197.0
IND - Ibovespa,G20,106783.0,106576.0,-207.0,207.0
IND - Ibovespa,J20,107585.0,107365.0,-220.0,220.0
IND - Ibovespa,M20,108413.0,108184.0,-229.0,229.0
IND - Ibovespa,Q20,109220.0,108979.0,-241.0,241.0
IND - Ibovespa,V20,110104.0,109844.0,-260.0,260.0
IND - Ibovespa,Z20,111044.0,110758.0,-286.0,286.0
IND - Ibovespa,G21,111996.0,111702.0,-294.0,294.0
IND - Ibovespa,J21,112939.0,112643.0,-296.0,296.0
ISP - S&P 500,U19,2989.0,3008.0,19.0,3583.21
ISP - S&P 500,Z19,2991.75,3011.0,19.25,3630.35
ISP - S&P 500,H20,2994.5,3014.5,20.0,3771.8
JAP - Iene Japonês (em USD),Q19,107784.28,108188.942,404.662,4046.62
JAP - Iene Japonês (em USD),U19,107552.293,107937.946,385.653,3856.53
JAP - Iene Japonês (em USD),V19,107329.571,107705.74,376.169,3761.69
JAP - Iene Japonês (em USD),X19,107068.751,107435.271,366.52,3665.2
JPY - Iene Japonês (em Reais),Q19,3467.3,3487.17,19.87,993.5
JPY - Iene Japonês (em Reais),U19,3483.79,3503.52,19.73,986.5
JPY - Iene Japonês (em Reais),V19,3499.3,3519.02,19.72,986.0
JPY - Iene Japonês (em Reais),X19,3515.78,3535.7,19.92,996.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51818.0,52120.0,302.0,120.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52538.0,52840.0,302.0,120.8
KROTO - Contrato Futuro de KROT3,Q19,12.61,12.53,-0.08,0.08
KROTO - Contrato Futuro de KROT3,U19,12.75,12.67,-0.08,0.08
MEX - Peso Mexicano (em USD),Q19,19107.471,19198.199,90.728,907.28
MEX - Peso Mexicano (em USD),U19,19209.841,19303.108,93.267,932.67
MEX - Peso Mexicano (em USD),V19,19299.714,19396.72,97.006,970.06
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2716.0,2722.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2715.0,2727.0,12.0,54.0
MXN - Peso Mexicano (em Reais),Q19,1956.141,1965.281,9.14,685.5
MXN - Peso Mexicano (em Reais),U19,1950.641,1959.621,8.98,673.5
MXN - Peso Mexicano (em Reais),V19,1946.24,1955.02,8.78,658.5
NOK - Coroa Norueguesa (em USD),Q19,8606.666,8679.457,72.791,727.91
NOK - Coroa Norueguesa (em USD),U19,8598.527,8672.063,73.536,735.36
NOK - Coroa Norueguesa (em USD),V19,8593.4,8666.38,72.98,729.8
NZD - Dólar da Nova Zelândia (em Reais),Q19,2528.826,2530.482,1.656,124.2
NZD - Dólar da Nova Zelândia (em Reais),U19,2537.009,2538.277,1.268,95.1
NZD - Dólar da Nova Zelândia (em Reais),V19,2544.79,2546.11,1.32,99.0
NZL - Dólar da Nova Zelândia (em USD),Q19,676.6,670.7,-5.9,221.96
NZL - Dólar da Nova Zelândia (em USD),U19,677.0,671.0,-6.0,225.72
NZL - Dólar da Nova Zelândia (em USD),V19,677.4,671.4,-6.0,225.72
OC1 - Contrato Futuro de OC1,Q19,99827.77,99827.59,-0.18,0.18
OC1 - Contrato Futuro de OC1,U19,99321.47,99323.39,1.92,1.92
OC1 - Contrato Futuro de OC1,V19,98851.44,98856.08,4.64,4.64
OC1 - Contrato Futuro de OC1,X19,98364.49,98367.91,3.42,3.42
OC1 - Contrato Futuro de OC1,Z19,97955.77,97969.85,14.08,14.08
OC1 - Contrato Futuro de OC1,F20,97547.04,97565.19,18.15,18.15
OC1 - Contrato Futuro de OC1,G20,97110.09,97132.97,22.88,22.88
OC1 - Contrato Futuro de OC1,H20,96770.17,96796.71,26.54,26.54
OC1 - Contrato Futuro de OC1,J20,96332.94,96364.78,31.84,31.84
OC1 - Contrato Futuro de OC1,K20,95938.68,95977.84,39.16,39.16
OC1 - Contrato Futuro de OC1,M20,95541.12,95580.51,39.39,39.39
OC1 - Contrato Futuro de OC1,N20,95126.56,95165.65,39.09,39.09
OC1 - Contrato Futuro de OC1,V20,93831.06,93891.77,60.71,60.71
OC1 - Contrato Futuro de OC1,F21,92554.02,92639.89,85.87,85.87
OC1 - Contrato Futuro de OC1,J21,91217.76,91302.68,84.92,84.92
OC1 - Contrato Futuro de OC1,N21,89839.99,89936.45,96.46,96.46
OC1 - Contrato Futuro de OC1,V21,88318.51,88417.42,98.91,98.91
OC1 - Contrato Futuro de OC1,F22,86866.06,87005.01,138.95,138.95
OC1 - Contrato Futuro de OC1,J22,85426.09,85555.1,129.01,129.01
OC1 - Contrato Futuro de OC1,N22,83924.7,84063.37,138.67,138.67
