Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,91988.32,91883.61,-104.71,191.1
DDI - Cupom cambial,N14,91064.23,90960.57,-103.66,149.5
DDI - Cupom cambial,V14,90055.51,89953.0,-102.51,147.07
DDI - Cupom cambial,F15,88998.98,88897.67,-101.31,148.12
DDI - Cupom cambial,J15,88092.62,87992.34,-100.28,83.71
DDI - Cupom cambial,N15,87003.84,86904.8,-99.04,63.96
DDI - Cupom cambial,V15,85977.7,85879.83,-97.87,56.76
DDI - Cupom cambial,F16,84920.06,84823.4,-96.66,106.0
DDI - Cupom cambial,J16,83980.36,83884.76,-95.6,236.32
DDI - Cupom cambial,N16,82824.37,82730.09,-94.28,202.66
DDI - Cupom cambial,V16,81961.2,81867.9,-93.3,428.08
DDI - Cupom cambial,F17,80863.69,80771.64,-92.05,392.2
DDI - Cupom cambial,J17,79935.17,79844.18,-90.99,444.92
DDI - Cupom cambial,N17,78941.47,78851.61,-89.86,496.42
DDI - Cupom cambial,V17,77771.71,77683.18,-88.53,544.38
DDI - Cupom cambial,F18,76737.24,76649.89,-87.35,594.11
DDI - Cupom cambial,F19,72971.87,72888.81,-83.06,658.2
DDI - Cupom cambial,F20,69600.79,69521.56,-79.23,742.91
DDI - Cupom cambial,F21,66314.62,66239.13,-75.49,777.69
DDI - Cupom cambial,F22,63162.23,63090.33,-71.9,832.37
DDI - Cupom cambial,F25,52885.46,52825.26,-60.2,743.21
DI1 - DI de 1 dia,F12,99225.22,99184.53,-40.69,0.27
DI1 - DI de 1 dia,G12,98353.71,98313.38,-40.33,0.28
DI1 - DI de 1 dia,H12,97630.74,97590.71,-40.03,3.37
DI1 - DI de 1 dia,J12,96824.83,96785.13,-39.7,1.56
DI1 - DI de 1 dia,N12,94667.72,94628.9,-38.82,12.72
DI1 - DI de 1 dia,V12,92500.33,92462.4,-37.93,31.28
DI1 - DI de 1 dia,F13,90445.49,90408.4,-37.09,47.86
DI1 - DI de 1 dia,J13,88406.4,88370.15,-36.25,77.44
DI1 - DI de 1 dia,N13,86264.37,86229.0,-35.37,76.73
DI1 - DI de 1 dia,V13,83982.3,83947.86,-34.44,100.24
DI1 - DI de 1 dia,F14,81776.98,81743.45,-33.53,156.84
DI1 - DI de 1 dia,J14,79661.9,79629.24,-32.66,186.59
DI1 - DI de 1 dia,N14,77647.61,77615.77,-31.84,182.18
DI1 - DI de 1 dia,V14,75527.78,75496.81,-30.97,194.85
DI1 - DI de 1 dia,F15,73450.22,73420.1,-30.12,226.93
DI1 - DI de 1 dia,J15,71582.28,71552.93,-29.35,227.39
DI1 - DI de 1 dia,N15,69746.63,69718.03,-28.6,248.72
DI1 - DI de 1 dia,V15,67737.75,67709.98,-27.77,284.44
DI1 - DI de 1 dia,F16,65914.42,65887.39,-27.03,292.19
DI1 - DI de 1 dia,J16,64275.98,64249.62,-26.36,226.25
DI1 - DI de 1 dia,N16,62572.93,62547.27,-25.66,201.78
DI1 - DI de 1 dia,V16,60830.52,60805.58,-24.94,212.4
DI1 - DI de 1 dia,F17,59334.08,59309.75,-24.33,299.68
DI1 - DI de 1 dia,J17,57825.62,57801.91,-23.71,250.63
DI1 - DI de 1 dia,N17,56401.6,56378.47,-23.13,255.58
DI1 - DI de 1 dia,V17,54772.53,54750.07,-22.46,317.12
DI1 - DI de 1 dia,F18,53475.11,53453.18,-21.93,263.79
DI1 - DI de 1 dia,F19,47972.58,47952.91,-19.67,391.84
DI1 - DI de 1 dia,F20,42981.37,42963.75,-17.62,492.39
DI1 - DI de 1 dia,V20,39611.55,39595.31,-16.24,251.63
DI1 - DI de 1 dia,F21,38835.15,38819.23,-15.92,285.93
DI1 - DI de 1 dia,F22,34994.83,34980.48,-14.35,286.14
DOL - Dólar comercial,F12,1804.191,1795.814,-8.377,418.85
DOL - Dólar comercial,G12,1816.562,1808.181,-8.381,419.05
DOL - Dólar comercial,H12,1825.701,1817.414,-8.287,414.35
DOL - Dólar comercial,J12,1835.148,1826.961,-8.187,409.35
DOL - Dólar comercial,K12,1843.397,1835.331,-8.066,403.3
DOL - Dólar comercial,M12,1852.505,1844.587,-7.918,395.9
DOL - Dólar comercial,N12,1860.835,1853.04,-7.795,389.75
DOL - Dólar comercial,Q12,1869.823,1862.29,-7.533,376.65
DOL - Dólar comercial,U12,1879.258,1872.011,-7.247,362.35
DOL - Dólar comercial,V12,1887.089,1880.083,-7.006,350.3
DOL - Dólar comercial,X12,1895.606,1888.965,-6.641,332.05
DOL - Dólar comercial,Z12,1903.396,1897.075,-6.321,316.05
DOL - Dólar comercial,F13,1911.215,1905.207,-6.008,300.4
DOL - Dólar comercial,J13,1936.911,1930.786,-6.125,306.25
DOL - Dólar comercial,N13,1964.564,1959.293,-5.271,263.55
DOL - Dólar comercial,Q13,1975.987,1971.248,-4.739,236.95
DOL - Dólar comercial,V13,1997.458,1993.805,-3.653,182.65
DOL - Dólar comercial,F14,2027.78,2026.435,-1.345,67.25
DOL - Dólar comercial,J14,2058.867,2058.891,0.024,1.2
DOL - Dólar comercial,F15,2157.811,2160.445,2.634,131.7
DOL - Dólar comercial,N15,2218.085,2224.163,6.078,303.9
DOL - Dólar comercial,F16,2283.762,2297.107,13.345,667.25
DOL - Dólar comercial,J16,2314.09,2329.595,15.505,775.25
DOL - Dólar comercial,F17,2404.593,2429.969,25.376,1268.8
DOL - Dólar comercial,F18,2523.936,2558.62,34.684,1734.2
DOL - Dólar comercial,F21,2982.601,3044.638,62.037,3101.85
ETH - Etanol Hidratado,Z11,1335.0,1340.0,5.0,150.0
ETH - Etanol Hidratado,F12,1337.0,1344.5,7.5,225.0
ETH - Etanol Hidratado,G12,1345.0,1347.5,2.5,75.0
ETH - Etanol Hidratado,H12,1359.5,1360.0,0.5,15.0
ETH - Etanol Hidratado,J12,1312.5,1317.5,5.0,150.0
ETH - Etanol Hidratado,K12,1173.0,1180.0,7.0,210.0
ETH - Etanol Hidratado,M12,1168.0,1175.0,7.0,210.0
ETH - Etanol Hidratado,N12,1180.5,1187.5,7.0,210.0
EUR - Euro (em Reais),F12,2414.582,2414.116,-0.466,23.3
EUR - Euro (em Reais),G12,2429.462,2429.063,-0.399,19.95
EUR - Euro (em Reais),H12,2413.468,2439.695,26.227,1311.35
EUR - Euro (em Reais),J12,2450.473,2450.561,0.088,4.4
EUR - Euro (em Reais),N12,2478.939,2479.588,0.649,32.45
FRC - FRA de cupom,G12,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,H12,2.68,2.59,-0.09,0.04
FRC - FRA de cupom,J12,2.96,2.9,-0.06,0.03
FRC - FRA de cupom,N12,3.19,3.12,-0.07,0.03
FRC - FRA de cupom,V12,3.33,3.25,-0.08,0.04
FRC - FRA de cupom,F13,3.45,3.35,-0.1,0.05
FRC - FRA de cupom,J13,3.53,3.47,-0.06,0.03
FRC - FRA de cupom,N13,3.65,3.58,-0.07,0.03
FRC - FRA de cupom,V13,3.72,3.62,-0.1,0.05
FRC - FRA de cupom,F14,3.82,3.71,-0.11,0.05
FRC - FRA de cupom,J14,3.91,3.79,-0.12,0.06
FRC - FRA de cupom,N14,3.97,3.85,-0.12,0.06
FRC - FRA de cupom,V14,4.05,3.94,-0.11,0.05
FRC - FRA de cupom,F15,4.14,4.04,-0.1,0.05
FRC - FRA de cupom,J15,4.21,4.09,-0.12,0.06
FRC - FRA de cupom,N15,4.32,4.19,-0.13,0.06
FRC - FRA de cupom,V15,4.44,4.27,-0.17,0.08
FRC - FRA de cupom,F16,4.53,4.35,-0.18,0.09
FRC - FRA de cupom,J16,4.63,4.41,-0.22,0.11
FRC - FRA de cupom,N16,4.73,4.53,-0.2,0.1
FRC - FRA de cupom,V16,4.82,4.55,-0.27,0.13
FRC - FRA de cupom,F17,4.9,4.65,-0.25,0.12
FRC - FRA de cupom,J17,4.95,4.7,-0.25,0.12
FRC - FRA de cupom,N17,5.03,4.77,-0.26,0.13
FRC - FRA de cupom,V17,5.16,4.89,-0.27,0.13
FRC - FRA de cupom,F18,5.25,4.97,-0.28,0.14
FRC - FRA de cupom,F19,5.49,5.2,-0.29,0.14
FRC - FRA de cupom,F20,5.67,5.37,-0.3,0.15
FRC - FRA de cupom,F21,5.85,5.55,-0.3,0.15
FRC - FRA de cupom,F22,6.04,5.74,-0.3,0.15
FRC - FRA de cupom,F25,7.04,6.74,-0.3,0.15
GBP - Libra Esterlina (em Reais),F12,2811.426,2813.37,1.944,68.04
GBP - Libra Esterlina (em Reais),G12,2829.585,2831.683,2.098,73.43
ICF - Café Arábica 4/5,Z11,313.3,319.0,5.7,1016.08
ICF - Café Arábica 4/5,H12,313.1,317.45,4.35,775.43
ICF - Café Arábica 4/5,U12,294.95,301.5,6.55,1167.6
ICF - Café Arábica 4/5,Z12,294.7,300.15,5.45,971.51
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,Z11,57965.0,59102.0,1137.0,1137.0
IND - Ibovespa,G12,58773.0,59923.0,1150.0,1150.0
IND - Ibovespa,J12,59471.0,60636.0,1165.0,1165.0
IND - Ibovespa,M12,60080.0,61259.0,1179.0,1179.0
IND - Ibovespa,Q12,60804.0,62003.0,1199.0,1199.0
IND - Ibovespa,V12,61502.0,62722.0,1220.0,1220.0
IND - Ibovespa,Z12,62127.0,63364.0,1237.0,1237.0
IND - Ibovespa,Z13,67060.0,68472.0,1412.0,1412.0
JPY - Iene Japonês (em Reais),F12,2315.114,2309.07,-6.044,302.2
JPY - Iene Japonês (em Reais),G12,2331.627,2325.6,-6.027,301.35
MXN - Peso Mexicano (em Reais),F12,1329.556,1326.358,-3.198,239.85
MXN - Peso Mexicano (em Reais),G12,1334.078,1330.775,-3.303,247.72
SFI - Soja Financeira,K12,25.95,25.8,-0.15,120.32
T10 - US T-Note 10 anos,H12,129.6719,129.5625,-0.1094,195.06
TRY - Lira Turca (em Reais),F12,984.834,981.464,-3.37,252.75
WDO - Dólar Mini - WDO,F12,1804.191,1795.814,-8.377,83.77
WDO - Dólar Mini - WDO,G12,1816.562,1808.181,-8.381,83.81
WIN - Ibovespa Mini,Z11,57965.0,59102.0,1137.0,227.4
WIN - Ibovespa Mini,G12,58773.0,59923.0,1150.0,230.0
