Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X24,12.98,12.92,-0.06,0.06
ABEVO - Contrato Futuro de ABEV3,Z24,13.11,13.06,-0.05,0.05
AFS - Rande da África do Sul (em USD),X24,17619.6,17634.3,14.7,47.56
AFS - Rande da África do Sul (em USD),Z24,17663.5,17676.7,13.2,42.7
AFS - Rande da África do Sul (em USD),F25,17711.4,17721.2,9.8,31.7
AFS - Rande da África do Sul (em USD),G25,17760.8,17773.4,12.6,40.76
AFS - Rande da África do Sul (em USD),H25,17805.7,17819.0,13.3,43.03
ARB - Peso Argentino (em Reais),X24,5.726,5.742,0.016,2.4
ARB - Peso Argentino (em Reais),Z24,5.578,5.611,0.033,4.95
ARB - Peso Argentino (em Reais),F25,5.429,5.472,0.043,6.45
ARB - Peso Argentino (em Reais),G25,5.282,5.317,0.035,5.25
ARB - Peso Argentino (em Reais),H25,5.159,5.196,0.037,5.55
ARS - Peso Argentino (em USD),X24,995082.2,994416.1,-666.1,38.61
ARS - Peso Argentino (em USD),Z24,1024675.0,1020684.9,-3990.1,231.32
ARS - Peso Argentino (em USD),F25,1056777.8,1050523.0,-6254.8,362.61
ARS - Peso Argentino (em USD),G25,1091002.8,1085902.4,-5100.4,295.69
ARS - Peso Argentino (em USD),H25,1121970.0,1116156.8,-5813.2,337.01
AUD - Dólar Australiano (em Reais),X24,3820.137,3800.37,-19.767,1186.02
AUD - Dólar Australiano (em Reais),Z24,3833.369,3813.496,-19.873,1192.38
AUD - Dólar Australiano (em Reais),F25,3848.487,3828.461,-20.026,1201.56
AUD - Dólar Australiano (em Reais),G25,3865.799,3845.829,-19.97,1198.2
AUD - Dólar Australiano (em Reais),H25,3883.176,3863.054,-20.122,1207.32
AUS - Dólar Australiano (em USD),X24,670.433,665.62,-4.813,274.28
AUS - Dólar Australiano (em USD),Z24,670.637,665.827,-4.81,274.11
AUS - Dólar Australiano (em USD),F25,670.79,665.988,-4.802,273.65
AUS - Dólar Australiano (em USD),G25,670.835,666.068,-4.767,271.66
AUS - Dólar Australiano (em USD),H25,670.809,666.065,-4.744,270.35
B3SAO - Contrato Futuro de B3SA3,X24,10.73,10.93,0.2,0.2
B3SAO - Contrato Futuro de B3SA3,Z24,10.84,11.04,0.2,0.2
BBASO - Contrato Futuro de BBAS3,X24,26.9,26.82,-0.08,0.08
BBASO - Contrato Futuro de BBAS3,Z24,27.17,27.09,-0.08,0.08
BBDCP - Contrato Futuro de BBDC4,X24,15.44,15.39,-0.05,0.05
BBDCP - Contrato Futuro de BBDC4,Z24,15.6,15.55,-0.05,0.05
BGI - Boi gordo,V24,308.45,309.7,1.25,412.5
BGI - Boi gordo,X24,307.3,309.55,2.25,742.5
BGI - Boi gordo,Z24,300.1,303.8,3.7,1221.0
BGI - Boi gordo,F25,297.8,300.45,2.65,874.5
BGI - Boi gordo,G25,296.15,296.8,0.65,214.5
BGI - Boi gordo,H25,297.1,299.75,2.65,874.5
BGI - Boi gordo,J25,295.25,297.9,2.65,874.5
BGI - Boi gordo,K25,287.75,290.3,2.55,841.5
BGI - Boi gordo,M25,283.0,285.5,2.5,825.0
BGI - Boi gordo,N25,280.7,283.2,2.5,825.0
BGI - Boi gordo,Q25,282.0,284.5,2.5,825.0
BGI - Boi gordo,U25,289.5,292.1,2.6,858.0
BGI - Boi gordo,V25,291.1,293.7,2.6,858.0
BHIAO - Contrato Futuro de BHIA3,X24,4.4,4.41,0.01,0.01
BHIAO - Contrato Futuro de BHIA3,Z24,4.43,4.43,0.0,0.0
BIT - Futuro de Bitcoin,V24,391953.84,386345.52,-5608.32,560.83
BIT - Futuro de Bitcoin,X24,391953.84,386345.52,-5608.32,560.83
BRI - Futuro do Índice Brasil 50,Z24,22226.0,22181.0,-45.0,450.0
BRI - Futuro do Índice Brasil 50,G25,22642.0,22595.0,-47.0,470.0
CAD - Dólar Canadense (em Reais),X24,4127.869,4127.337,-0.532,31.92
CAD - Dólar Canadense (em Reais),Z24,4144.795,4143.966,-0.829,49.74
CAD - Dólar Canadense (em Reais),F25,4164.728,4163.699,-1.029,61.74
CAD - Dólar Canadense (em Reais),G25,4187.912,4187.25,-0.662,39.72
CAD - Dólar Canadense (em Reais),H25,4210.961,4210.291,-0.67,40.2
CAN - Dólar Canadense (em USD),X24,1380.377,1383.342,2.965,122.08
CAN - Dólar Canadense (em USD),Z24,1379.082,1382.12,3.038,125.09
CAN - Dólar Canadense (em USD),F25,1377.58,1380.634,3.054,125.75
CAN - Dólar Canadense (em USD),G25,1376.024,1378.931,2.907,119.69
CAN - Dólar Canadense (em USD),H25,1374.697,1377.533,2.836,116.77
CCM - Milho,X24,69.26,70.03,0.77,346.5
CCM - Milho,F25,71.87,72.86,0.99,445.5
CCM - Milho,H25,73.56,73.99,0.43,193.5
CCM - Milho,K25,72.51,72.56,0.05,22.5
CCM - Milho,N25,69.52,69.57,0.05,22.5
CCM - Milho,U25,68.2,68.58,0.38,171.0
CCM - Milho,X25,71.0,71.0,0.0,0.0
CCM - Milho,F26,73.44,73.49,0.05,22.5
CCM - Milho,H26,70.5,70.55,0.05,22.5
CCROO - Contrato Futuro de CCRO3,X24,12.29,12.4,0.11,0.11
CCROO - Contrato Futuro de CCRO3,Z24,12.41,12.52,0.11,0.11
CHF - Franco Suíço (em Reais),X24,6597.215,6602.89,5.675,283.75
CHF - Franco Suíço (em Reais),Z24,6639.577,6644.383,4.806,240.3
CHF - Franco Suíço (em Reais),F25,6688.326,6691.356,3.03,151.5
CHF - Franco Suíço (em Reais),G25,6742.328,6746.821,4.493,224.65
CHF - Franco Suíço (em Reais),H25,6793.564,6798.517,4.953,247.65
CHL - Peso Chileno (em USD),X24,952493.7,951980.0,-513.7,30.74
CHL - Peso Chileno (em USD),Z24,951832.9,951986.5,153.6,9.19
CHL - Peso Chileno (em USD),F25,952029.9,952696.8,666.9,39.91
CHL - Peso Chileno (em USD),G25,952007.9,952916.4,908.5,54.37
CHL - Peso Chileno (em USD),H25,952504.5,953229.2,724.7,43.37
CLP - Peso Chileno (em Reais),X24,5982.208,5997.52,15.312,382.8
CLP - Peso Chileno (em Reais),Z24,6005.268,6016.323,11.055,276.37
CLP - Peso Chileno (em Reais),F25,6026.33,6033.97,7.64,191.0
CLP - Peso Chileno (em Reais),G25,6053.172,6059.219,6.047,151.17
CLP - Peso Chileno (em Reais),H25,6077.447,6084.387,6.94,173.5
CMIGP - Contrato Futuro de CMIG4,X24,11.13,11.2,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,Z24,11.24,11.32,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),X24,7109.214,7129.623,20.409,162.95
CNH - Iuan Chinês Offshore (em USD),Z24,7093.819,7115.697,21.878,174.68
CNH - Iuan Chinês Offshore (em USD),F25,7077.986,7100.438,22.452,179.27
CNH - Iuan Chinês Offshore (em USD),G25,7062.494,7084.038,21.544,172.02
CNH - Iuan Chinês Offshore (em USD),H25,7049.37,7071.332,21.962,175.35
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,8033.86,8029.019,-4.841,169.43
CNY - Iuan Chinês Onshore (em Reais),Z24,8078.803,8072.824,-5.979,209.26
CNY - Iuan Chinês Onshore (em Reais),F25,8129.32,8121.713,-7.607,266.24
CNY - Iuan Chinês Onshore (em Reais),G25,8185.46,8179.258,-6.202,217.07
CNY - Iuan Chinês Onshore (em Reais),H25,8241.189,8235.015,-6.174,216.09
COGNO - Contrato Futuro de COGNO,X24,1.36,1.39,0.03,0.03
COGNO - Contrato Futuro de COGNO,Z24,1.37,1.4,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,X24,11.76,11.77,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Z24,11.88,11.89,0.01,0.01
DAP - Cupom de DI x IPCA,X24,99685.67,99677.89,-7.78,13.62
DAP - Cupom de DI x IPCA,Z24,99102.35,99078.46,-23.89,41.82
DAP - Cupom de DI x IPCA,F25,99007.22,99002.93,-4.29,7.51
DAP - Cupom de DI x IPCA,G25,98431.67,98441.87,10.2,17.85
DAP - Cupom de DI x IPCA,H25,98089.06,98109.57,20.51,35.9
DAP - Cupom de DI x IPCA,J25,97590.18,97616.27,26.09,45.67
DAP - Cupom de DI x IPCA,K25,97178.96,97217.08,38.12,66.74
DAP - Cupom de DI x IPCA,F26,92298.41,92332.22,33.81,59.19
DAP - Cupom de DI x IPCA,Q26,88875.26,88852.09,-23.17,40.56
DAP - Cupom de DI x IPCA,K27,84725.66,84712.11,-13.55,23.72
DAP - Cupom de DI x IPCA,Q28,77879.13,77857.8,-21.33,37.34
DAP - Cupom de DI x IPCA,K29,74253.0,74196.12,-56.88,99.58
DAP - Cupom de DI x IPCA,Q30,68483.02,68451.51,-31.51,55.16
DAP - Cupom de DI x IPCA,Q32,60018.74,60023.58,4.84,8.47
DAP - Cupom de DI x IPCA,K33,57163.05,57167.65,4.6,8.05
DAP - Cupom de DI x IPCA,K35,50686.33,50740.1,53.77,94.14
DAP - Cupom de DI x IPCA,Q40,36516.72,36573.34,56.62,99.13
DAP - Cupom de DI x IPCA,K45,26681.77,26607.24,-74.53,130.48
DAP - Cupom de DI x IPCA,Q50,18891.49,18784.27,-107.22,187.72
DAP - Cupom de DI x IPCA,K55,13877.23,13791.69,-85.54,149.76
DAP - Cupom de DI x IPCA,Q60,9836.57,9775.2,-61.37,107.44
DAX - Contrato Futuro de DAX,Z24,19779.0,19574.0,-205.0,6315.58
DAX - Contrato Futuro de DAX,H25,19951.0,19745.0,-206.0,6346.38
DAX - Contrato Futuro de DAX,M25,20160.0,19960.0,-200.0,6161.54
DCO - Cupom Cambial em OC1,X24,100180.84,100383.19,202.35,573.37
DCO - Cupom Cambial em OC1,Z24,99704.31,99903.96,199.65,565.72
DCO - Cupom Cambial em OC1,F25,99168.03,99363.3,195.27,553.31
DCO - Cupom Cambial em OC1,G25,98638.13,98832.26,194.13,550.08
DCO - Cupom Cambial em OC1,H25,98172.23,98363.72,191.49,542.6
DCO - Cupom Cambial em OC1,J25,97757.7,97946.93,189.23,536.2
DCO - Cupom Cambial em OC1,K25,97265.13,97446.92,181.79,515.12
DCO - Cupom Cambial em OC1,M25,96851.44,97024.91,173.47,491.54
DCO - Cupom Cambial em OC1,N25,96434.05,96603.43,169.38,479.95
DCO - Cupom Cambial em OC1,Q25,95959.92,96119.16,159.24,451.22
DCO - Cupom Cambial em OC1,U25,95557.1,95704.08,146.98,416.48
DCO - Cupom Cambial em OC1,V25,95123.55,95257.56,134.01,379.73
DCO - Cupom Cambial em OC1,F26,93889.2,94005.68,116.48,330.05
DCO - Cupom Cambial em OC1,J26,92810.79,92899.71,88.92,251.96
DCO - Cupom Cambial em OC1,N26,91693.45,91778.85,85.4,241.98
DCO - Cupom Cambial em OC1,V26,90578.2,90649.73,71.53,202.68
DCO - Cupom Cambial em OC1,F27,89431.2,89452.63,21.43,60.72
DCO - Cupom Cambial em OC1,J27,88449.56,88436.7,-12.86,36.44
DCO - Cupom Cambial em OC1,N27,87433.05,87403.52,-29.53,83.67
DCO - Cupom Cambial em OC1,V27,86370.68,86302.74,-67.94,192.51
DCO - Cupom Cambial em OC1,F28,85332.25,85245.9,-86.35,244.68
DCO - Cupom Cambial em OC1,J28,84348.31,84248.13,-100.18,283.87
DCO - Cupom Cambial em OC1,N28,83413.78,83297.87,-115.91,328.44
DCO - Cupom Cambial em OC1,V28,82422.78,82268.03,-154.75,438.49
DCO - Cupom Cambial em OC1,F29,81383.78,81240.73,-143.05,405.34
DCO - Cupom Cambial em OC1,J29,80460.94,80333.03,-127.91,362.44
DCO - Cupom Cambial em OC1,N29,79548.16,79409.29,-138.87,393.5
DCO - Cupom Cambial em OC1,V29,78466.4,78319.6,-146.8,415.97
DCO - Cupom Cambial em OC1,F30,77531.53,77375.83,-155.7,441.19
DCO - Cupom Cambial em OC1,F31,73806.61,73581.75,-224.86,637.16
DCO - Cupom Cambial em OC1,F32,70065.96,69887.85,-178.11,504.69
DCO - Cupom Cambial em OC1,F33,66713.14,66372.11,-341.03,966.34
DCO - Cupom Cambial em OC1,F34,63198.7,62846.7,-352.0,997.42
DCO - Cupom Cambial em OC1,F35,59931.86,59574.49,-357.37,1012.64
DCO - Cupom Cambial em OC1,F36,56691.36,56336.28,-355.08,1006.15
DCO - Cupom Cambial em OC1,F37,53735.19,53386.62,-348.57,987.7
DCO - Cupom Cambial em OC1,F38,50637.67,50297.28,-340.39,964.52
DCO - Cupom Cambial em OC1,F39,48070.37,47738.5,-331.87,940.38
DDI - Cupom cambial,X24,100180.84,100383.19,202.35,573.37
DDI - Cupom cambial,Z24,99704.31,99903.96,199.65,565.72
DDI - Cupom cambial,F25,99168.03,99363.3,195.27,553.31
DDI - Cupom cambial,G25,98638.13,98832.26,194.13,550.08
DDI - Cupom cambial,H25,98172.23,98363.72,191.49,542.6
DDI - Cupom cambial,J25,97757.7,97946.93,189.23,536.2
DDI - Cupom cambial,K25,97265.13,97446.92,181.79,515.12
DDI - Cupom cambial,M25,96851.44,97024.91,173.47,491.54
DDI - Cupom cambial,N25,96434.05,96603.43,169.38,479.95
DDI - Cupom cambial,Q25,95959.92,96119.16,159.24,451.22
DDI - Cupom cambial,U25,95557.1,95704.08,146.98,416.48
DDI - Cupom cambial,V25,95123.55,95257.56,134.01,379.73
DDI - Cupom cambial,F26,93889.2,94005.68,116.48,330.05
DDI - Cupom cambial,J26,92810.79,92899.71,88.92,251.96
DDI - Cupom cambial,N26,91693.45,91778.85,85.4,241.98
