Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M19,14407.3,14503.4,96.1,961.0
AFS - Rande da África do Sul (em USD),N19,14458.3,14549.7,91.4,914.0
AFS - Rande da África do Sul (em USD),Q19,14512.9,14614.0,101.1,1011.0
ARB - Peso Argentino (em Reais),M19,84.513,84.853,0.34,51.0
ARB - Peso Argentino (em Reais),N19,81.194,81.756,0.562,84.3
ARB - Peso Argentino (em Reais),Q19,77.386,77.661,0.275,41.25
AUD - Dólar Australiano (em Reais),M19,2771.811,2776.47,4.659,279.54
AUD - Dólar Australiano (em Reais),N19,2779.507,2784.234,4.727,283.62
AUD - Dólar Australiano (em Reais),Q19,2789.59,2793.882,4.292,257.52
AUS - Dólar Australiano (em USD),M19,702.0,700.633,-1.367,54.16
AUS - Dólar Australiano (em USD),N19,702.475,701.105,-1.37,54.28
AUS - Dólar Australiano (em USD),Q19,703.1,701.652,-1.448,57.37
B3SAO - Contrato Futuro de B3SA3,K19,34.19,33.81,-0.38,0.38
B3SAO - Contrato Futuro de B3SA3,M19,34.4,34.02,-0.38,0.38
BGI - Boi gordo,K19,152.75,152.5,-0.25,82.5
BGI - Boi gordo,M19,152.15,152.25,0.1,33.0
BGI - Boi gordo,N19,153.05,153.1,0.05,16.5
BGI - Boi gordo,Q19,156.15,155.85,-0.3,99.0
BGI - Boi gordo,U19,157.95,157.65,-0.3,99.0
BGI - Boi gordo,V19,158.8,158.5,-0.3,99.0
BGI - Boi gordo,X19,157.75,157.45,-0.3,99.0
BGI - Boi gordo,Z19,159.15,158.85,-0.3,99.0
BRI - Futuro do Índice Brasil 50,M19,15983.0,15808.0,-175.0,1750.0
BRI - Futuro do Índice Brasil 50,Q19,16140.0,15964.0,-176.0,1760.0
CAD - Dólar Canadense (em Reais),M19,2942.87,2951.137,8.267,496.02
CAD - Dólar Canadense (em Reais),N19,2951.344,2959.593,8.249,494.94
CAD - Dólar Canadense (em Reais),Q19,2961.527,2969.797,8.27,496.2
CAN - Dólar Canadense (em USD),M19,1341.7,1342.805,1.105,11.05
CAN - Dólar Canadense (em USD),N19,1340.655,1341.81,1.155,11.55
CAN - Dólar Canadense (em USD),Q19,1339.7,1340.786,1.086,10.86
CCM - Milho,K19,32.03,31.82,-0.21,94.5
CCM - Milho,N19,31.18,31.03,-0.15,67.5
CCM - Milho,U19,31.84,31.69,-0.15,67.5
CCM - Milho,X19,33.55,33.42,-0.13,58.5
CCM - Milho,F20,35.31,34.95,-0.36,162.0
CCM - Milho,H20,36.27,36.1,-0.17,76.5
CCM - Milho,K20,33.06,32.9,-0.16,72.0
CCM - Milho,N20,32.26,32.11,-0.15,67.5
CCM - Milho,U20,32.13,31.98,-0.15,67.5
CCROO - Contrato Futuro de CCRO3,K19,12.04,12.35,0.31,0.31
CCROO - Contrato Futuro de CCRO3,M19,12.12,12.43,0.31,0.31
CHF - Franco Suíço (em Reais),M19,3892.015,3906.931,14.916,745.8
CHF - Franco Suíço (em Reais),N19,3911.362,3924.508,13.146,657.3
CHF - Franco Suíço (em Reais),Q19,3933.728,3947.126,13.398,669.9
CHL - Peso Chileno (em USD),M19,678160.0,678659.0,499.0,4990.0
CHL - Peso Chileno (em USD),N19,678207.5,678700.5,493.0,4930.0
CHL - Peso Chileno (em USD),Q19,678210.0,678710.0,500.0,5000.0
CIELO - Contrato Futuro de CIEL3,K19,7.42,7.63,0.21,0.21
CIELO - Contrato Futuro de CIEL3,M19,7.46,7.67,0.21,0.21
CLP - Peso Chileno (em Reais),M19,5822.3,5839.1,16.8,420.0
CLP - Peso Chileno (em Reais),N19,5834.1,5851.2,17.1,427.5
CLP - Peso Chileno (em Reais),Q19,5850.1,5866.8,16.7,417.5
CMIGP - Contrato Futuro de CMIG4,K19,14.07,14.05,-0.02,0.47
CMIGP - Contrato Futuro de CMIG4,M19,14.15,14.13,-0.02,0.47
CNH - Iuan Chinês Offshore (em USD),M19,6737.1,6771.671,34.571,345.71
CNH - Iuan Chinês Offshore (em USD),N19,6737.385,6771.862,34.477,344.77
CNH - Iuan Chinês Offshore (em USD),Q19,6737.9,6772.352,34.452,344.52
CNY - Iuan Chinês Onshore (em Reais),M19,5863.801,5856.5,-7.301,255.53
CNY - Iuan Chinês Onshore (em Reais),N19,5874.199,5866.93,-7.269,254.41
CNY - Iuan Chinês Onshore (em Reais),Q19,5887.371,5880.505,-6.866,240.31
DAP - Cupom de DI x IPCA,K19,100046.41,100040.58,-5.83,15.08
