Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K18,2631.099,2619.937,-11.162,669.72
AUD - Dólar Australiano (em Reais),M18,2637.679,2626.574,-11.105,666.3
AUD - Dólar Australiano (em Reais),N18,2644.614,2633.627,-10.987,659.22
BGI - Boi gordo,J18,143.15,143.0,-0.15,49.5
BGI - Boi gordo,K18,142.7,142.0,-0.7,231.0
BGI - Boi gordo,M18,143.7,143.0,-0.7,231.0
BGI - Boi gordo,N18,145.8,145.1,-0.7,231.0
BGI - Boi gordo,Q18,146.15,145.45,-0.7,231.0
BGI - Boi gordo,U18,147.15,146.45,-0.7,231.0
BGI - Boi gordo,V18,148.55,147.85,-0.7,231.0
BGI - Boi gordo,X18,148.9,148.2,-0.7,231.0
BGI - Boi gordo,Z18,148.9,148.2,-0.7,231.0
BGI - Boi gordo,F19,148.9,148.2,-0.7,231.0
BRI - Futuro do Índice Brasil 50,M18,14478.0,14478.0,0.0,0.0
CAD - Dólar Canadense (em Reais),K18,2675.763,2677.288,1.525,91.5
CAD - Dólar Canadense (em Reais),M18,2684.144,2685.602,1.458,87.48
CCM - Milho,K18,38.86,38.31,-0.55,247.5
CCM - Milho,N18,36.73,36.39,-0.34,153.0
CCM - Milho,U18,35.44,35.29,-0.15,67.5
CCM - Milho,X18,36.32,36.17,-0.15,67.5
CCM - Milho,F19,36.63,36.56,-0.07,31.5
CCM - Milho,H19,36.55,36.35,-0.2,90.0
CHF - Franco Suíço (em Reais),K18,3493.955,3491.968,-1.987,99.35
CHF - Franco Suíço (em Reais),M18,3511.405,3510.313,-1.092,54.6
DAP - Cupom de DI x IPCA,K18,99847.01,99851.99,4.98,6.16
DAP - Cupom de DI x IPCA,Q18,99195.37,99228.09,32.72,40.51
DAP - Cupom de DI x IPCA,F19,98251.95,98281.02,29.07,35.99
DAP - Cupom de DI x IPCA,K19,97832.66,97832.26,-0.4,0.49
DAP - Cupom de DI x IPCA,Q20,93008.01,92990.58,-17.43,21.58
DAP - Cupom de DI x IPCA,K21,89898.76,89850.31,-48.45,59.99
DAP - Cupom de DI x IPCA,Q22,83815.58,83821.98,6.4,7.92
DAP - Cupom de DI x IPCA,K23,80536.09,80465.0,-71.09,88.03
DAP - Cupom de DI x IPCA,Q24,75587.61,75457.85,-129.76,160.68
DAP - Cupom de DI x IPCA,Q26,68117.09,68015.76,-101.33,125.47
DAP - Cupom de DI x IPCA,Q28,60749.42,60696.3,-53.12,65.78
DAP - Cupom de DI x IPCA,Q30,54671.91,54550.21,-121.7,150.7
DDI - Cupom cambial,K18,99664.98,100030.7,365.72,618.87
DDI - Cupom cambial,M18,99407.63,99778.33,370.7,627.29
DDI - Cupom cambial,N18,99160.72,99535.56,374.84,634.3
DDI - Cupom cambial,Q18,98893.48,99268.72,375.24,634.98
