Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,V23,12.25,12.07,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,X23,12.35,12.16,-0.19,0.19
CCROO - Contrato Futuro de CCRO3,Z23,12.46,12.26,-0.2,0.2
CHF - Franco Suíço (em Reais),X23,5622.55,5618.595,-3.955,197.75
CHF - Franco Suíço (em Reais),Z23,5659.654,5656.384,-3.27,163.5
CHF - Franco Suíço (em Reais),F24,5697.423,5693.873,-3.55,177.5
CHF - Franco Suíço (em Reais),G24,5742.728,5740.062,-2.666,133.3
CHF - Franco Suíço (em Reais),H24,5773.267,5771.916,-1.351,67.55
CHL - Peso Chileno (em USD),X23,947158.8,938539.2,-8619.6,463.15
CHL - Peso Chileno (em USD),Z23,949210.9,940604.6,-8606.3,462.44
CHL - Peso Chileno (em USD),F24,951055.4,942334.6,-8720.8,468.59
CHL - Peso Chileno (em USD),G24,952669.2,943913.3,-8755.9,470.48
CHL - Peso Chileno (em USD),H24,953823.9,945000.6,-8823.3,474.1
CIELO - Contrato Futuro de CIEL3,V23,3.71,3.54,-0.17,0.17
CIELO - Contrato Futuro de CIEL3,X23,3.74,3.57,-0.17,0.17
CIELO - Contrato Futuro de CIEL3,Z23,3.77,3.61,-0.16,0.16
CLP - Peso Chileno (em Reais),X23,5333.1,5380.1,47.0,1175.0
CLP - Peso Chileno (em Reais),Z23,5340.6,5387.6,47.0,1175.0
CLP - Peso Chileno (em Reais),F24,5346.6,5394.0,47.4,1185.0
CLP - Peso Chileno (em Reais),G24,5358.3,5406.1,47.8,1195.0
CLP - Peso Chileno (em Reais),H24,5364.0,5412.2,48.2,1205.0
CMIGP - Contrato Futuro de CMIG4,V23,12.25,12.03,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,X23,12.36,12.13,-0.23,0.23
CMIGP - Contrato Futuro de CMIG4,Z23,12.47,12.24,-0.23,0.23
CNH - Iuan Chinês Offshore (em USD),X23,7303.837,7321.379,17.542,120.56
CNH - Iuan Chinês Offshore (em USD),Z23,7294.325,7310.998,16.673,114.59
CNH - Iuan Chinês Offshore (em USD),F24,7281.962,7298.447,16.485,113.3
CNH - Iuan Chinês Offshore (em USD),G24,7266.363,7282.073,15.71,107.97
CNH - Iuan Chinês Offshore (em USD),H24,7253.175,7268.609,15.434,106.07
CNY - Iuan Chinês Onshore (em Reais),X23,6921.435,6917.659,-3.776,132.16
CNY - Iuan Chinês Onshore (em Reais),Z23,6965.625,6961.507,-4.118,144.13
CNY - Iuan Chinês Onshore (em Reais),F24,7007.434,7003.06,-4.374,153.09
CNY - Iuan Chinês Onshore (em Reais),G24,7058.396,7054.669,-3.727,130.44
CNY - Iuan Chinês Onshore (em Reais),H24,7094.242,7090.137,-4.105,143.67
COGNO - Contrato Futuro de COGNO,V23,2.52,2.42,-0.1,0.1
COGNO - Contrato Futuro de COGNO,X23,2.55,2.44,-0.11,0.11
COGNO - Contrato Futuro de COGNO,Z23,2.57,2.47,-0.1,0.1
CSNAO - Contrato Futuro de CSNA3,V23,11.68,11.67,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,X23,11.78,11.76,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,Z23,11.88,11.87,-0.01,0.01
DAP - Cupom de DI x IPCA,X23,99397.9,99394.71,-3.19,5.34
DAP - Cupom de DI x IPCA,Z23,98837.82,98832.64,-5.18,8.67
DAP - Cupom de DI x IPCA,F24,98420.9,98406.37,-14.53,24.34
DAP - Cupom de DI x IPCA,G24,97907.87,97896.4,-11.47,19.21
DAP - Cupom de DI x IPCA,H24,97420.28,97405.91,-14.37,24.07
DAP - Cupom de DI x IPCA,J24,96911.28,96891.58,-19.7,33.0
DAP - Cupom de DI x IPCA,Q24,94801.73,94751.31,-50.42,84.47
DAP - Cupom de DI x IPCA,F25,92370.04,92259.85,-110.19,184.61
DAP - Cupom de DI x IPCA,K25,91185.17,91028.85,-156.32,261.9
DAP - Cupom de DI x IPCA,Q26,85515.53,85164.11,-351.42,588.77
DAP - Cupom de DI x IPCA,K27,82398.79,82056.58,-342.21,573.34
DAP - Cupom de DI x IPCA,Q28,77132.47,76667.91,-464.56,778.32
DAP - Cupom de DI x IPCA,Q30,69485.66,69031.58,-454.08,760.77
DAP - Cupom de DI x IPCA,Q32,62246.86,61722.77,-524.09,878.06
DAP - Cupom de DI x IPCA,K33,59539.51,59151.96,-387.55,649.3
DAP - Cupom de DI x IPCA,K35,53516.9,53045.46,-471.44,789.85
DAP - Cupom de DI x IPCA,Q40,39889.14,39512.83,-376.31,630.47
DAP - Cupom de DI x IPCA,K45,31259.25,30989.52,-269.73,451.9
DAP - Cupom de DI x IPCA,Q50,22453.63,22208.54,-245.09,410.62
DAP - Cupom de DI x IPCA,K55,17195.03,16974.67,-220.36,369.19
DAP - Cupom de DI x IPCA,Q60,13820.25,13594.63,-225.62,378.0
DAX - Contrato Futuro de DAX,Z23,15328.0,15342.0,14.0,372.58
DAX - Contrato Futuro de DAX,H24,15492.0,15507.0,15.0,399.19
DAX - Contrato Futuro de DAX,M24,15718.0,15736.0,18.0,479.03
DAX - Contrato Futuro de DAX,Z24,16001.0,16025.0,24.0,638.71
DCO - Cupom Cambial em OC1,X23,99275.15,99238.14,-37.01,93.66
DCO - Cupom Cambial em OC1,Z23,98723.94,98689.65,-34.29,86.78
DCO - Cupom Cambial em OC1,F24,98145.98,98107.86,-38.12,96.47
DCO - Cupom Cambial em OC1,G24,97579.55,97540.67,-38.88,98.4
DCO - Cupom Cambial em OC1,H24,97015.58,96976.11,-39.47,99.89
DCO - Cupom Cambial em OC1,J24,96492.49,96444.55,-47.94,121.33
DCO - Cupom Cambial em OC1,K24,95929.71,95889.5,-40.21,101.76
DCO - Cupom Cambial em OC1,M24,95368.09,95315.86,-52.23,132.18
DCO - Cupom Cambial em OC1,N24,94875.56,94821.78,-53.78,136.11
DCO - Cupom Cambial em OC1,Q24,94355.88,94286.82,-69.06,174.78
DCO - Cupom Cambial em OC1,U24,93835.15,93763.04,-72.11,182.5
DCO - Cupom Cambial em OC1,V24,93350.44,93274.88,-75.56,191.23
DCO - Cupom Cambial em OC1,F25,91910.76,91805.07,-105.69,267.49
DCO - Cupom Cambial em OC1,J25,90620.95,90492.01,-128.94,326.33
DCO - Cupom Cambial em OC1,N25,89387.41,89244.61,-142.8,361.41
DCO - Cupom Cambial em OC1,V25,88196.2,88027.48,-168.72,427.01
DCO - Cupom Cambial em OC1,F26,87041.81,86809.41,-232.4,588.18
DCO - Cupom Cambial em OC1,J26,85964.27,85732.53,-231.74,586.51
DCO - Cupom Cambial em OC1,N26,84888.6,84623.15,-265.45,671.82
DCO - Cupom Cambial em OC1,V26,83867.98,83543.58,-324.4,821.02
DCO - Cupom Cambial em OC1,F27,82767.9,82404.66,-363.24,919.32
DCO - Cupom Cambial em OC1,J27,81793.34,81414.54,-378.8,958.7
DCO - Cupom Cambial em OC1,N27,80731.4,80313.64,-417.76,1057.3
DCO - Cupom Cambial em OC1,V27,79708.4,79272.93,-435.47,1102.13
DCO - Cupom Cambial em OC1,F28,78689.37,78291.58,-397.79,1006.76
DCO - Cupom Cambial em OC1,J28,77752.38,77345.39,-406.99,1030.05
DCO - Cupom Cambial em OC1,N28,76813.99,76393.31,-420.68,1064.69
DCO - Cupom Cambial em OC1,V28,75783.94,75354.2,-429.74,1087.62
DCO - Cupom Cambial em OC1,F29,74758.66,74320.54,-438.12,1108.83
DCO - Cupom Cambial em OC1,F30,71032.67,70565.76,-466.91,1181.7
DCO - Cupom Cambial em OC1,F31,67501.61,67012.21,-489.4,1238.62
DCO - Cupom Cambial em OC1,F32,64134.88,63701.98,-432.9,1095.62
DCO - Cupom Cambial em OC1,F33,61036.84,60598.75,-438.09,1108.76
DCO - Cupom Cambial em OC1,F34,58056.81,57619.11,-437.7,1107.77
DCO - Cupom Cambial em OC1,F35,55216.92,54783.41,-433.51,1097.17
DCO - Cupom Cambial em OC1,F36,52451.46,52026.29,-425.17,1076.06
DCO - Cupom Cambial em OC1,F37,50013.95,49596.41,-417.54,1056.75
DCO - Cupom Cambial em OC1,F38,48054.83,47640.81,-414.02,1047.84
DDI - Cupom cambial,X23,99275.15,99238.14,-37.01,93.66
DDI - Cupom cambial,Z23,98723.94,98689.65,-34.29,86.78
DDI - Cupom cambial,F24,98145.98,98107.86,-38.12,96.47
DDI - Cupom cambial,G24,97579.55,97540.67,-38.88,98.4
DDI - Cupom cambial,H24,97015.58,96976.11,-39.47,99.89
DDI - Cupom cambial,J24,96492.49,96444.55,-47.94,121.33
DDI - Cupom cambial,K24,95929.71,95889.5,-40.21,101.76
DDI - Cupom cambial,M24,95368.09,95315.86,-52.23,132.18
DDI - Cupom cambial,N24,94875.56,94821.78,-53.78,136.11
DDI - Cupom cambial,Q24,94355.88,94286.82,-69.06,174.78
DDI - Cupom cambial,U24,93835.15,93763.04,-72.11,182.5
DDI - Cupom cambial,V24,93350.44,93274.88,-75.56,191.23
DDI - Cupom cambial,F25,91910.76,91805.07,-105.69,267.49
DDI - Cupom cambial,J25,90620.95,90492.01,-128.94,326.33
DDI - Cupom cambial,N25,89387.41,89244.61,-142.8,361.41
DDI - Cupom cambial,V25,88196.2,88027.48,-168.72,427.01
DDI - Cupom cambial,F26,87041.81,86809.41,-232.4,588.18
DDI - Cupom cambial,J26,85964.27,85732.53,-231.74,586.51
DDI - Cupom cambial,N26,84888.6,84623.15,-265.45,671.82
DDI - Cupom cambial,V26,83867.98,83543.58,-324.4,821.02
DDI - Cupom cambial,F27,82767.9,82404.66,-363.24,919.32
DDI - Cupom cambial,J27,81793.34,81414.54,-378.8,958.7
DDI - Cupom cambial,N27,80731.4,80313.64,-417.76,1057.3
DDI - Cupom cambial,V27,79708.4,79272.93,-435.47,1102.13
DDI - Cupom cambial,F28,78689.37,78291.58,-397.79,1006.76
DDI - Cupom cambial,J28,77752.38,77345.39,-406.99,1030.05
DDI - Cupom cambial,N28,76813.99,76393.31,-420.68,1064.69
DDI - Cupom cambial,V28,75783.94,75354.2,-429.74,1087.62
DDI - Cupom cambial,F29,74758.66,74320.54,-438.12,1108.83
DDI - Cupom cambial,F30,71032.67,70565.76,-466.91,1181.7
DDI - Cupom cambial,F31,67501.61,67012.21,-489.4,1238.62
DDI - Cupom cambial,F32,64134.88,63701.98,-432.9,1095.62
DDI - Cupom cambial,F33,61036.84,60598.75,-438.09,1108.76
DDI - Cupom cambial,F34,58056.81,57619.11,-437.7,1107.77
DDI - Cupom cambial,F35,55216.92,54783.41,-433.51,1097.17
DDI - Cupom cambial,F36,52451.46,52026.29,-425.17,1076.06
DDI - Cupom cambial,F37,50013.95,49596.41,-417.54,1056.75
DDI - Cupom cambial,F38,48054.83,47640.81,-414.02,1047.84
DI1 - DI de 1 dia,X23,99481.35,99481.25,-0.1,0.1
DI1 - DI de 1 dia,Z23,98576.63,98577.17,0.54,0.54
DI1 - DI de 1 dia,F24,97699.52,97700.79,1.27,1.27
DI1 - DI de 1 dia,G24,96759.4,96755.36,-4.04,4.04
DI1 - DI de 1 dia,H24,95983.07,95978.01,-5.06,5.06
DI1 - DI de 1 dia,J24,95177.02,95169.15,-7.87,7.87
DI1 - DI de 1 dia,K24,94319.62,94306.81,-12.81,12.81
DI1 - DI de 1 dia,M24,93527.09,93496.48,-30.61,30.61
DI1 - DI de 1 dia,N24,92789.35,92755.72,-33.63,33.63
DI1 - DI de 1 dia,Q24,91945.81,91903.1,-42.71,42.71
DI1 - DI de 1 dia,U24,91165.45,91108.5,-56.95,56.95
DI1 - DI de 1 dia,V24,90435.52,90364.4,-71.12,71.12
DI1 - DI de 1 dia,F25,88218.55,88092.96,-125.59,125.59
DI1 - DI de 1 dia,J25,86126.01,85946.98,-179.03,179.03
DI1 - DI de 1 dia,N25,84115.87,83891.9,-223.97,223.97
DI1 - DI de 1 dia,V25,81923.43,81653.66,-269.77,269.77
DI1 - DI de 1 dia,F26,79854.74,79532.27,-322.47,322.47
DI1 - DI de 1 dia,J26,77839.87,77493.8,-346.07,346.07
DI1 - DI de 1 dia,N26,75857.89,75482.75,-375.14,375.14
DI1 - DI de 1 dia,V26,73765.71,73365.02,-400.69,400.69
DI1 - DI de 1 dia,F27,71810.35,71394.2,-416.15,416.15
DI1 - DI de 1 dia,J27,69896.05,69474.75,-421.3,421.3
DI1 - DI de 1 dia,N27,67988.81,67543.23,-445.58,445.58
DI1 - DI de 1 dia,V27,66028.46,65582.61,-445.85,445.85
DI1 - DI de 1 dia,F28,64154.26,63694.41,-459.85,459.85
DI1 - DI de 1 dia,J28,62337.04,61879.15,-457.89,457.89
DI1 - DI de 1 dia,N28,60622.23,60158.39,-463.84,463.84
DI1 - DI de 1 dia,V28,58908.15,58415.36,-492.79,492.79
DI1 - DI de 1 dia,F29,57298.27,56811.86,-486.41,486.41
DI1 - DI de 1 dia,F30,51090.65,50620.68,-469.97,469.97
DI1 - DI de 1 dia,F31,45382.6,44956.65,-425.95,425.95
DI1 - DI de 1 dia,F32,40520.89,40102.82,-418.07,418.07
DI1 - DI de 1 dia,F33,36039.16,35669.62,-369.54,369.54
DI1 - DI de 1 dia,F34,32168.53,31803.38,-365.15,365.15
DI1 - DI de 1 dia,F35,28659.08,28302.73,-356.35,356.35
DI1 - DI de 1 dia,F36,25744.53,25396.12,-348.41,348.41
DI1 - DI de 1 dia,F37,22955.68,22619.59,-336.09,336.09
DI1 - DI de 1 dia,F38,20547.71,20224.45,-323.26,323.26
DOL - Dólar comercial,X23,5051.309,5049.431,-1.878,93.9
DOL - Dólar comercial,Z23,5069.365,5067.576,-1.789,89.45
DOL - Dólar comercial,F24,5084.931,5082.89,-2.041,102.05
DOL - Dólar comercial,G24,5104.706,5102.884,-1.822,91.1
DOL - Dólar comercial,H24,5116.251,5114.439,-1.812,90.6
DOL - Dólar comercial,J24,5131.761,5129.635,-2.126,106.3
DOL - Dólar comercial,K24,5148.207,5146.749,-1.458,72.9
DOL - Dólar comercial,M24,5161.437,5160.299,-1.138,56.9
DOL - Dólar comercial,N24,5175.606,5174.548,-1.058,52.9
DOL - Dólar comercial,Q24,5194.479,5193.089,-1.39,69.5
DOL - Dólar comercial,U24,5210.03,5209.281,-0.749,37.45
DOL - Dólar comercial,V24,5224.953,5224.832,-0.121,6.05
DOL - Dólar comercial,F25,5273.652,5275.097,1.445,72.25
DOL - Dólar comercial,J25,5325.977,5329.477,3.5,175.0
DOL - Dólar comercial,N25,5379.023,5384.767,5.744,287.2
DOL - Dólar comercial,V25,5449.376,5456.92,7.544,377.2
DOL - Dólar comercial,F26,5517.371,5524.95,7.579,378.95
DOL - Dólar comercial,J26,5590.117,5599.944,9.827,491.35
DOL - Dólar comercial,N26,5664.396,5674.747,10.351,517.55
DOL - Dólar comercial,V26,5755.018,5764.067,9.049,452.45
ELETO - Contrato Futuro de ELET3,V23,35.68,34.96,-0.72,0.72
ELETO - Contrato Futuro de ELET3,X23,35.98,35.25,-0.73,0.73
ELETO - Contrato Futuro de ELET3,Z23,36.3,35.57,-0.73,0.73
ESX - Contrato Futuro de EURO STOXX 50,Z23,4167.0,4169.0,2.0,106.45
ESX - Contrato Futuro de EURO STOXX 50,H24,4199.0,4201.0,2.0,106.45
ESX - Contrato Futuro de EURO STOXX 50,M24,4145.0,4148.0,3.0,159.67
ESX - Contrato Futuro de EURO STOXX 50,Z24,4197.0,4200.0,3.0,159.67
ETH - Etanol Hidratado,V23,2322.5,2330.0,7.5,225.0
ETH - Etanol Hidratado,X23,2400.0,2410.0,10.0,300.0
ETH - Etanol Hidratado,Z23,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,F24,2450.0,2455.0,5.0,150.0
ETH - Etanol Hidratado,G24,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,H24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1055.979,1057.522,1.543,77.7
EUP - Euro (em USD),Z23,1057.264,1058.81,1.546,77.85
EUP - Euro (em USD),F24,1058.913,1060.39,1.477,74.38
EUP - Euro (em USD),G24,1060.781,1062.32,1.539,77.5
EUP - Euro (em USD),H24,1062.113,1063.769,1.656,83.39
EUR - Euro (em Reais),X23,5333.924,5340.349,6.425,321.25
EUR - Euro (em Reais),Z23,5360.07,5366.699,6.629,331.45
EUR - Euro (em Reais),F24,5383.837,5390.355,6.518,325.9
EUR - Euro (em Reais),G24,5412.308,5419.041,6.733,336.65
EUR - Euro (em Reais),H24,5432.592,5439.414,6.822,341.1
FRC - FRA de cupom,Z23,6.7,6.67,-0.03,0.01
FRC - FRA de cupom,F24,6.68,6.69,0.01,0.0
FRC - FRA de cupom,G24,6.8,6.81,0.01,0.0
FRC - FRA de cupom,H24,6.93,6.94,0.01,0.0
FRC - FRA de cupom,J24,6.83,6.86,0.03,0.01
FRC - FRA de cupom,K24,6.86,6.87,0.01,0.0
FRC - FRA de cupom,M24,6.86,6.89,0.03,0.01
FRC - FRA de cupom,N24,6.87,6.9,0.03,0.01
FRC - FRA de cupom,Q24,6.85,6.9,0.05,0.02
FRC - FRA de cupom,U24,6.82,6.87,0.05,0.02
FRC - FRA de cupom,V24,6.82,6.87,0.05,0.02
FRC - FRA de cupom,F25,6.74,6.81,0.07,0.03
FRC - FRA de cupom,J25,6.65,6.73,0.08,0.04
FRC - FRA de cupom,N25,6.55,6.63,0.08,0.04
FRC - FRA de cupom,V25,6.46,6.55,0.09,0.04
FRC - FRA de cupom,F26,6.38,6.5,0.12,0.06
FRC - FRA de cupom,J26,6.32,6.43,0.11,0.05
FRC - FRA de cupom,N26,6.27,6.39,0.12,0.06
FRC - FRA de cupom,V26,6.21,6.35,0.14,0.07
FRC - FRA de cupom,F27,6.19,6.34,0.15,0.07
FRC - FRA de cupom,J27,6.17,6.32,0.15,0.07
FRC - FRA de cupom,N27,6.18,6.34,0.16,0.08
FRC - FRA de cupom,V27,6.18,6.34,0.16,0.08
FRC - FRA de cupom,F28,6.18,6.32,0.14,0.07
FRC - FRA de cupom,J28,6.17,6.31,0.14,0.07
FRC - FRA de cupom,N28,6.17,6.31,0.14,0.07
FRC - FRA de cupom,V28,6.21,6.35,0.14,0.07
FRC - FRA de cupom,F29,6.25,6.39,0.14,0.07
FRC - FRA de cupom,F30,6.35,6.49,0.14,0.07
FRC - FRA de cupom,F31,6.47,6.61,0.14,0.07
FRC - FRA de cupom,F32,6.61,6.73,0.12,0.06
FRC - FRA de cupom,F33,6.73,6.85,0.12,0.06
FRC - FRA de cupom,F34,6.88,7.0,0.12,0.06
FRC - FRA de cupom,F35,7.04,7.16,0.12,0.06
FRC - FRA de cupom,F36,7.23,7.35,0.12,0.06
FRC - FRA de cupom,F37,7.37,7.49,0.12,0.06
FRC - FRA de cupom,F38,7.41,7.53,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z23,6.7,6.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.68,6.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.8,6.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.93,6.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.83,6.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.86,6.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.86,6.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.87,6.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.85,6.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.82,6.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.82,6.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.74,6.81,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.65,6.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.55,6.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.46,6.55,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,6.38,6.5,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,6.32,6.43,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,6.27,6.39,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,6.21,6.35,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,6.19,6.34,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J27,6.17,6.32,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N27,6.18,6.34,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V27,6.18,6.34,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F28,6.18,6.32,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J28,6.17,6.31,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N28,6.17,6.31,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V28,6.21,6.35,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F29,6.25,6.39,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,6.35,6.49,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F31,6.47,6.61,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F32,6.61,6.73,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,6.73,6.85,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.88,7.0,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,7.04,7.16,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,7.23,7.35,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,7.37,7.49,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,7.41,7.53,0.12,0.06
