Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K19,14261.1,14181.1,-80.0,800.0
AFS - Rande da África do Sul (em USD),M19,14310.8,14234.7,-76.1,761.0
AFS - Rande da África do Sul (em USD),N19,14363.8,14283.4,-80.4,804.0
ARB - Peso Argentino (em Reais),K19,86.972,87.151,0.179,26.85
ARB - Peso Argentino (em Reais),M19,83.936,83.936,0.0,0.0
ARB - Peso Argentino (em Reais),N19,80.75,81.121,0.371,55.65
AUD - Dólar Australiano (em Reais),K19,2730.147,2760.652,30.505,1830.3
AUD - Dólar Australiano (em Reais),M19,2738.448,2769.478,31.03,1861.8
AUD - Dólar Australiano (em Reais),N19,2745.892,2776.831,30.939,1856.34
AUS - Dólar Australiano (em USD),K19,706.7,711.984,5.284,203.09
AUS - Dólar Australiano (em USD),M19,707.1,712.5,5.4,207.55
AUS - Dólar Australiano (em USD),N19,707.5,712.88,5.38,206.78
B3SAO - Contrato Futuro de B3SA3,J19,32.8,31.68,-1.12,1.12
B3SAO - Contrato Futuro de B3SA3,K19,32.99,31.87,-1.12,1.12
BGI - Boi gordo,J19,156.25,156.3,0.05,16.5
BGI - Boi gordo,K19,154.45,154.1,-0.35,115.5
BGI - Boi gordo,M19,153.5,154.3,0.8,264.0
BGI - Boi gordo,N19,153.7,154.3,0.6,198.0
BGI - Boi gordo,Q19,156.3,155.9,-0.4,132.0
BGI - Boi gordo,U19,156.6,156.2,-0.4,132.0
BGI - Boi gordo,V19,158.25,157.85,-0.4,132.0
BGI - Boi gordo,X19,157.2,156.8,-0.4,132.0
BGI - Boi gordo,Z19,156.7,156.3,-0.4,132.0
BRI - Futuro do Índice Brasil 50,M19,15995.0,15833.0,-162.0,1620.0
BRI - Futuro do Índice Brasil 50,Q19,16152.0,15989.0,-163.0,1630.0
CAD - Dólar Canadense (em Reais),K19,2896.411,2909.092,12.681,760.86
CAD - Dólar Canadense (em Reais),M19,2905.753,2918.377,12.624,757.44
CAD - Dólar Canadense (em Reais),N19,2914.191,2926.863,12.672,760.32
CAN - Dólar Canadense (em USD),K19,1333.8,1332.858,-0.942,9.42
CAN - Dólar Canadense (em USD),M19,1332.8,1331.9,-0.9,9.0
CAN - Dólar Canadense (em USD),N19,1331.8,1330.855,-0.945,9.45
CCM - Milho,K19,36.5,36.36,-0.14,63.0
CCM - Milho,N19,33.62,33.6,-0.02,9.0
CCM - Milho,U19,34.39,34.35,-0.04,18.0
CCM - Milho,X19,36.4,36.36,-0.04,18.0
CCM - Milho,F20,37.5,37.46,-0.04,18.0
CCM - Milho,H20,37.18,37.14,-0.04,18.0
CCM - Milho,N20,34.85,34.81,-0.04,18.0
CCM - Milho,U20,34.28,34.24,-0.04,18.0
CCROO - Contrato Futuro de CCRO3,J19,11.88,11.72,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,K19,11.96,11.8,-0.16,0.16
CHF - Franco Suíço (em Reais),K19,3881.086,3896.499,15.413,770.65
CHF - Franco Suíço (em Reais),M19,3901.267,3917.938,16.671,833.55
CHF - Franco Suíço (em Reais),N19,3921.115,3936.962,15.847,792.35
CHL - Peso Chileno (em USD),K19,672550.0,667350.0,-5200.0,52000.0
CHL - Peso Chileno (em USD),M19,672600.0,667300.0,-5300.0,53000.0
CHL - Peso Chileno (em USD),N19,672600.0,667347.5,-5252.5,52525.0
CIELO - Contrato Futuro de CIEL3,J19,9.18,8.87,-0.31,0.31
CIELO - Contrato Futuro de CIEL3,K19,9.22,8.92,-0.3,0.3
CLP - Peso Chileno (em Reais),K19,5744.1,5810.1,66.0,1650.0
CLP - Peso Chileno (em Reais),M19,5757.9,5824.9,67.0,1675.0
CLP - Peso Chileno (em Reais),N19,5770.3,5836.9,66.6,1665.0
CMIGP - Contrato Futuro de CMIG4,J19,13.54,13.73,0.19,0.19
CMIGP - Contrato Futuro de CMIG4,K19,13.61,13.8,0.19,0.19
CNH - Iuan Chinês Offshore (em USD),K19,6726.9,6713.8,-13.1,131.0
CNH - Iuan Chinês Offshore (em USD),M19,6727.6,6714.6,-13.0,130.0
