Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V24,13.12,13.14,0.02,0.02
ABEVO - Contrato Futuro de ABEV3,X24,13.22,13.24,0.02,0.02
AFS - Rande da África do Sul (em USD),X24,17690.5,17558.5,-132.0,420.57
AFS - Rande da África do Sul (em USD),Z24,17732.6,17604.6,-128.0,407.83
AFS - Rande da África do Sul (em USD),F25,17786.3,17654.4,-131.9,420.25
AFS - Rande da África do Sul (em USD),G25,17836.6,17704.4,-132.2,421.21
AFS - Rande da África do Sul (em USD),H25,17881.2,17749.8,-131.4,418.66
ARB - Peso Argentino (em Reais),X24,5.615,5.6,-0.015,2.25
ARB - Peso Argentino (em Reais),Z24,5.467,5.443,-0.024,3.6
ARB - Peso Argentino (em Reais),F25,5.283,5.267,-0.016,2.4
ARB - Peso Argentino (em Reais),G25,5.116,5.106,-0.01,1.5
ARB - Peso Argentino (em Reais),H25,4.975,4.969,-0.006,0.9
ARS - Peso Argentino (em USD),X24,998911.1,999224.6,313.5,17.96
ARS - Peso Argentino (em USD),Z24,1029266.9,1031349.2,2082.3,119.31
ARS - Peso Argentino (em USD),F25,1069159.0,1069753.8,594.8,34.08
ARS - Peso Argentino (em USD),G25,1108965.6,1108512.2,-453.4,25.98
ARS - Peso Argentino (em USD),H25,1145644.1,1144213.8,-1430.3,81.95
AUD - Dólar Australiano (em Reais),X24,3765.964,3765.244,-0.72,43.2
AUD - Dólar Australiano (em Reais),Z24,3779.331,3778.639,-0.692,41.52
AUD - Dólar Australiano (em Reais),F25,3794.619,3793.968,-0.651,39.06
AUD - Dólar Australiano (em Reais),G25,3811.852,3811.343,-0.509,30.54
AUD - Dólar Australiano (em Reais),H25,3829.367,3828.854,-0.513,30.78
AUS - Dólar Australiano (em USD),X24,671.432,672.919,1.487,83.03
AUS - Dólar Australiano (em USD),Z24,671.647,673.144,1.497,83.59
AUS - Dólar Australiano (em USD),F25,671.852,673.328,1.476,82.42
AUS - Dólar Australiano (em USD),G25,671.88,673.372,1.492,83.31
AUS - Dólar Australiano (em USD),H25,671.88,673.385,1.505,84.04
B3SAO - Contrato Futuro de B3SA3,V24,10.71,10.78,0.07,0.07
B3SAO - Contrato Futuro de B3SA3,X24,10.79,10.86,0.07,0.07
BBASO - Contrato Futuro de BBAS3,V24,26.5,26.26,-0.24,0.24
BBASO - Contrato Futuro de BBAS3,X24,26.71,26.47,-0.24,0.24
BBDCP - Contrato Futuro de BBDC4,V24,14.96,15.04,0.08,0.08
BBDCP - Contrato Futuro de BBDC4,X24,15.08,15.15,0.07,0.07
BGI - Boi gordo,V24,295.15,302.2,7.05,2326.5
BGI - Boi gordo,X24,293.55,300.6,7.05,2326.5
BGI - Boi gordo,Z24,293.5,299.5,6.0,1980.0
BGI - Boi gordo,F25,292.7,298.9,6.2,2046.0
BGI - Boi gordo,G25,291.95,299.15,7.2,2376.0
BGI - Boi gordo,H25,292.0,298.2,6.2,2046.0
BGI - Boi gordo,J25,290.2,296.35,6.15,2029.5
BGI - Boi gordo,K25,282.8,288.8,6.0,1980.0
BGI - Boi gordo,M25,278.1,284.0,5.9,1947.0
BGI - Boi gordo,N25,275.8,281.65,5.85,1930.5
BGI - Boi gordo,Q25,277.1,282.95,5.85,1930.5
BGI - Boi gordo,U25,284.5,290.55,6.05,1996.5
BGI - Boi gordo,V25,286.1,292.15,6.05,1996.5
BHIAO - Contrato Futuro de BHIA3,V24,4.25,4.26,0.01,0.01
BHIAO - Contrato Futuro de BHIA3,X24,4.27,4.27,0.0,0.0
BIT - Futuro de Bitcoin,V24,342030.89,334248.57,-7782.32,778.23
BIT - Futuro de Bitcoin,X24,342030.89,334248.57,-7782.32,778.23
BRI - Futuro do Índice Brasil 50,Z24,22209.0,22271.0,62.0,620.0
BRI - Futuro do Índice Brasil 50,G25,22621.0,22685.0,64.0,640.0
CAD - Dólar Canadense (em Reais),X24,4094.09,4069.898,-24.192,1451.52
CAD - Dólar Canadense (em Reais),Z24,4110.358,4086.215,-24.143,1448.58
CAD - Dólar Canadense (em Reais),F25,4130.121,4106.367,-23.754,1425.24
CAD - Dólar Canadense (em Reais),G25,4152.394,4128.878,-23.516,1410.96
CAD - Dólar Canadense (em Reais),H25,4174.657,4151.118,-23.539,1412.34
CAN - Dólar Canadense (em USD),X24,1369.988,1374.823,4.835,196.24
CAN - Dólar Canadense (em USD),Z24,1368.971,1373.745,4.774,193.76
