Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),X19,7147.767,7152.429,4.662,46.62
CNH - Iuan Chinês Offshore (em USD),Z19,7152.48,7157.0,4.52,45.2
CNH - Iuan Chinês Offshore (em USD),F20,7158.32,7163.224,4.904,49.04
CNY - Iuan Chinês Onshore (em Reais),V19,5833.8,5833.8,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X19,5835.71,5850.262,14.552,509.32
CNY - Iuan Chinês Onshore (em Reais),Z19,5835.589,5849.119,13.53,473.55
CNY - Iuan Chinês Onshore (em Reais),F20,5834.696,5849.061,14.365,502.77
DAP - Cupom de DI x IPCA,V19,99766.69,99768.29,1.6,2.09
DAP - Cupom de DI x IPCA,X19,99525.26,99517.82,-7.44,9.72
DAP - Cupom de DI x IPCA,Z19,99404.56,99392.44,-12.12,15.84
DAP - Cupom de DI x IPCA,F20,99268.48,99270.42,1.94,2.53
DAP - Cupom de DI x IPCA,Q20,98645.35,98640.74,-4.61,6.02
DAP - Cupom de DI x IPCA,F21,98092.39,98079.11,-13.28,17.36
DAP - Cupom de DI x IPCA,K21,97736.41,97691.84,-44.57,58.28
DAP - Cupom de DI x IPCA,Q22,94635.64,94650.97,15.33,20.04
DAP - Cupom de DI x IPCA,K23,92378.8,92368.84,-9.96,13.02
DAP - Cupom de DI x IPCA,Q24,88170.6,88204.16,33.56,43.88
DAP - Cupom de DI x IPCA,Q26,81768.47,81816.49,48.02,62.79
DAP - Cupom de DI x IPCA,Q28,75235.78,75295.16,59.38,77.65
DAP - Cupom de DI x IPCA,Q30,70213.48,70135.32,-78.16,102.2
DAP - Cupom de DI x IPCA,K35,57327.44,57410.53,83.09,108.65
DCO - Cupom Cambial em OC1,V19,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,X19,99378.68,99642.2,263.52,548.7
DCO - Cupom Cambial em OC1,Z19,99156.89,99424.66,267.77,557.55
DCO - Cupom Cambial em OC1,F20,98912.86,99185.19,272.33,567.04
DCO - Cupom Cambial em OC1,G20,98692.25,98969.07,276.82,576.39
DCO - Cupom Cambial em OC1,H20,98510.18,98790.8,280.62,584.3
DCO - Cupom Cambial em OC1,J20,98326.04,98601.58,275.54,573.72
DCO - Cupom Cambial em OC1,K20,98109.81,98394.21,284.4,592.17
DCO - Cupom Cambial em OC1,M20,97937.72,98222.5,284.78,592.96
DCO - Cupom Cambial em OC1,N20,97770.36,98052.19,281.83,586.82
DCO - Cupom Cambial em OC1,Q20,97579.78,97855.36,275.58,573.81
DCO - Cupom Cambial em OC1,U20,97412.73,97693.14,280.41,583.86
DCO - Cupom Cambial em OC1,V20,97237.24,97521.33,284.09,591.53
DCO - Cupom Cambial em OC1,F21,96658.78,96946.04,287.26,598.13
DCO - Cupom Cambial em OC1,J21,96131.01,96432.95,301.94,628.69
DCO - Cupom Cambial em OC1,N21,95633.58,95930.39,296.81,618.01
DCO - Cupom Cambial em OC1,V21,95088.94,95408.54,319.6,665.47
DCO - Cupom Cambial em OC1,F22,94609.04,94889.79,280.75,584.57
DCO - Cupom Cambial em OC1,J22,94079.71,94397.95,318.24,662.63
DCO - Cupom Cambial em OC1,N22,93587.47,93898.38,310.91,647.37
DCO - Cupom Cambial em OC1,V22,93012.46,93338.44,325.98,678.75
DCO - Cupom Cambial em OC1,F23,92542.27,92825.95,283.68,590.67
DCO - Cupom Cambial em OC1,J23,92025.02,92288.76,263.74,549.15
DCO - Cupom Cambial em OC1,N23,91481.58,91753.5,271.92,566.19
DCO - Cupom Cambial em OC1,V23,90873.09,91186.43,313.34,652.43
DCO - Cupom Cambial em OC1,F24,90325.17,90470.99,145.82,303.62
DCO - Cupom Cambial em OC1,J24,89680.22,89863.68,183.46,382.0
DCO - Cupom Cambial em OC1,N24,88984.71,89170.27,185.56,386.37
DCO - Cupom Cambial em OC1,V24,88452.26,88501.84,49.58,103.23
DCO - Cupom Cambial em OC1,F25,87714.54,87863.17,148.63,309.47
DCO - Cupom Cambial em OC1,N25,86549.06,86698.94,149.88,312.08
DCO - Cupom Cambial em OC1,F26,85219.04,85323.52,104.48,217.54
DCO - Cupom Cambial em OC1,N26,83954.09,83912.17,-41.92,87.28
DCO - Cupom Cambial em OC1,F27,82697.84,82497.36,-200.48,417.43
DCO - Cupom Cambial em OC1,F28,80138.72,79807.89,-330.83,688.85
DCO - Cupom Cambial em OC1,F29,77751.78,77226.14,-525.64,1094.48
DCO - Cupom Cambial em OC1,F30,75458.21,74903.06,-555.15,1155.93
DCO - Cupom Cambial em OC1,F31,73331.7,72750.67,-581.03,1209.82
DDI - Cupom cambial,V19,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,X19,99378.68,99642.2,263.52,548.7
DDI - Cupom cambial,Z19,99156.89,99424.66,267.77,557.55
DDI - Cupom cambial,F20,98912.86,99185.19,272.33,567.04
DDI - Cupom cambial,G20,98692.25,98969.07,276.82,576.39
DDI - Cupom cambial,H20,98510.18,98790.8,280.62,584.3
DDI - Cupom cambial,J20,98326.04,98601.58,275.54,573.72
DDI - Cupom cambial,K20,98109.81,98394.21,284.4,592.17
DDI - Cupom cambial,M20,97937.72,98222.5,284.78,592.96
DDI - Cupom cambial,N20,97770.36,98052.19,281.83,586.82
DDI - Cupom cambial,Q20,97579.78,97855.36,275.58,573.81
DDI - Cupom cambial,U20,97412.73,97693.14,280.41,583.86
DDI - Cupom cambial,V20,97237.24,97521.33,284.09,591.53
DDI - Cupom cambial,F21,96658.78,96946.04,287.26,598.13
DDI - Cupom cambial,J21,96131.01,96432.95,301.94,628.69
DDI - Cupom cambial,N21,95633.58,95930.39,296.81,618.01
DDI - Cupom cambial,V21,95088.94,95408.54,319.6,665.47
DDI - Cupom cambial,F22,94609.04,94889.79,280.75,584.57
DDI - Cupom cambial,J22,94079.71,94397.95,318.24,662.63
DDI - Cupom cambial,N22,93587.47,93898.38,310.91,647.37
DDI - Cupom cambial,V22,93012.46,93338.44,325.98,678.75
DDI - Cupom cambial,F23,92542.27,92825.95,283.68,590.67
DDI - Cupom cambial,J23,92025.02,92288.76,263.74,549.15
DDI - Cupom cambial,N23,91481.58,91753.5,271.92,566.19
DDI - Cupom cambial,V23,90873.09,91186.43,313.34,652.43
DDI - Cupom cambial,F24,90325.17,90470.99,145.82,303.62
DDI - Cupom cambial,J24,89680.22,89863.68,183.46,382.0
DDI - Cupom cambial,N24,88984.71,89170.27,185.56,386.37
DDI - Cupom cambial,V24,88452.26,88501.84,49.58,103.23
DDI - Cupom cambial,F25,87714.54,87863.17,148.63,309.47
DDI - Cupom cambial,N25,86549.06,86698.94,149.88,312.08
DDI - Cupom cambial,F26,85219.04,85323.52,104.48,217.54
DDI - Cupom cambial,N26,83954.09,83912.17,-41.92,87.28
DDI - Cupom cambial,F27,82697.84,82497.36,-200.48,417.43
DDI - Cupom cambial,F28,80138.72,79807.89,-330.83,688.85
DDI - Cupom cambial,F29,77751.78,77226.14,-525.64,1094.48
DDI - Cupom cambial,F30,75458.21,74903.06,-555.15,1155.93
DDI - Cupom cambial,F31,73331.7,72750.67,-581.03,1209.82
DI1 - DI de 1 dia,V19,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,X19,99522.49,99523.04,0.55,0.55
DI1 - DI de 1 dia,Z19,99142.77,99142.59,-0.18,0.18
DI1 - DI de 1 dia,F20,98755.47,98754.92,-0.55,0.55
DI1 - DI de 1 dia,G20,98367.02,98366.31,-0.71,0.71
DI1 - DI de 1 dia,H20,98045.8,98047.44,1.64,1.64
DI1 - DI de 1 dia,J20,97654.78,97659.79,5.01,5.01
DI1 - DI de 1 dia,K20,97296.5,97325.67,29.17,29.17
DI1 - DI de 1 dia,M20,96936.52,96989.32,52.8,52.8
DI1 - DI de 1 dia,N20,96565.77,96577.34,11.57,11.57
DI1 - DI de 1 dia,Q20,96155.18,96191.32,36.14,36.14
DI1 - DI de 1 dia,U20,95770.3,95793.38,23.08,23.08
DI1 - DI de 1 dia,V20,95376.32,95383.44,7.12,7.12
DI1 - DI de 1 dia,F21,94141.11,94128.3,-12.81,12.81
DI1 - DI de 1 dia,J21,92861.16,92846.89,-14.27,14.27
DI1 - DI de 1 dia,N21,91490.99,91490.47,-0.52,0.52
DI1 - DI de 1 dia,V21,90000.43,90017.55,17.12,17.12
DI1 - DI de 1 dia,F22,88574.68,88556.34,-18.34,18.34
DI1 - DI de 1 dia,J22,87116.67,87117.62,0.95,0.95
DI1 - DI de 1 dia,N22,85693.79,85672.91,-20.88,20.88
DI1 - DI de 1 dia,V22,84098.4,84123.93,25.53,25.53
DI1 - DI de 1 dia,F23,82657.49,82684.78,27.29,27.29
DI1 - DI de 1 dia,J23,81197.94,81186.86,-11.08,11.08
DI1 - DI de 1 dia,N23,79738.96,79769.53,30.57,30.57
DI1 - DI de 1 dia,V23,78196.96,78258.44,61.48,61.48
DI1 - DI de 1 dia,F24,76824.18,76918.82,94.64,94.64
DI1 - DI de 1 dia,J24,75477.0,75575.25,98.25,98.25
DI1 - DI de 1 dia,N24,74121.61,74223.43,101.82,101.82
DI1 - DI de 1 dia,V24,72695.76,72757.53,61.77,61.77
DI1 - DI de 1 dia,F25,71300.27,71408.79,108.52,108.52
DI1 - DI de 1 dia,N25,68780.35,68894.55,114.2,114.2
DI1 - DI de 1 dia,F26,66144.08,66263.7,119.62,119.62
DI1 - DI de 1 dia,N26,64029.3,64153.84,124.54,124.54
DI1 - DI de 1 dia,F27,61292.6,61420.73,128.13,128.13
DI1 - DI de 1 dia,F28,56706.37,56862.76,156.39,156.39
DI1 - DI de 1 dia,F29,52451.74,52636.06,184.32,184.32
DI1 - DI de 1 dia,F30,48700.82,48890.05,189.23,189.23
DI1 - DI de 1 dia,F31,45223.32,45416.02,192.7,192.7
DOL - Dólar comercial,V19,4164.4,4164.4,0.0,0.0
DOL - Dólar comercial,X19,4158.395,4169.38,10.985,549.25
DOL - Dólar comercial,Z19,4164.994,4176.248,11.254,562.7
DOL - Dólar comercial,F20,4171.037,4182.544,11.507,575.35
DOL - Dólar comercial,G20,4178.169,4189.918,11.749,587.45
DOL - Dólar comercial,H20,4184.124,4195.973,11.849,592.45
DOL - Dólar comercial,J20,4193.026,4204.56,11.534,576.7
DOL - Dólar comercial,K20,4199.211,4210.121,10.91,545.5
DOL - Dólar comercial,M20,4207.412,4217.349,9.937,496.85
DOL - Dólar comercial,N20,4216.348,4227.995,11.647,582.35
DOL - Dólar comercial,Q20,4226.098,4236.441,10.343,517.15
DOL - Dólar comercial,U20,4235.818,4246.988,11.17,558.5
DOL - Dólar comercial,V20,4245.653,4257.739,12.086,604.3
DOL - Dólar comercial,F21,4275.771,4289.062,13.291,664.55
DOL - Dólar comercial,J21,4311.038,4325.243,14.205,710.25
DOL - Dólar comercial,N21,4352.959,4366.493,13.534,676.7
DOL - Dólar comercial,V21,4399.85,4413.799,13.949,697.45
DOL - Dólar comercial,F22,4448.11,4462.233,14.123,706.15
DOL - Dólar comercial,J22,4497.252,4512.415,15.163,758.15
DOL - Dólar comercial,N22,4548.004,4564.225,16.221,811.05
DOL - Dólar comercial,V22,4605.808,4620.547,14.739,736.95
DOL - Dólar comercial,J23,4719.689,4733.861,14.172,708.6
DOL - Dólar comercial,N23,4777.664,4790.028,12.364,618.2
DOL - Dólar comercial,N24,4999.46,5003.012,3.552,177.6
DOL - Dólar comercial,F25,5123.101,5123.982,0.881,44.05
ETH - Etanol Hidratado,V19,1840.0,1850.0,10.0,300.0
ETH - Etanol Hidratado,X19,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,F20,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,G20,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1090.2,1090.2,0.0,0.0
EUP - Euro (em USD),X19,1093.209,1096.405,3.196,133.4
EUP - Euro (em USD),Z19,1095.355,1098.5,3.145,131.27
EUP - Euro (em USD),F20,1098.54,1101.819,3.279,136.86
EUP - Euro (em USD),G20,1101.725,1104.215,2.49,103.93
EUR - Euro (em Reais),V19,4540.029,4540.029,0.0,0.0
EUR - Euro (em Reais),X19,4543.646,4569.409,25.763,1288.15
EUR - Euro (em Reais),Z19,4560.719,4586.935,26.216,1310.8
EUR - Euro (em Reais),F20,4577.472,4603.833,26.361,1318.05
EUR - Euro (em Reais),G20,4594.225,4621.465,27.24,1362.0
FRC - FRA de cupom,Z19,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,F20,2.74,2.67,-0.07,0.03
FRC - FRA de cupom,G20,2.67,2.61,-0.06,0.03
FRC - FRA de cupom,H20,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,J20,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,K20,2.52,2.47,-0.05,0.02
FRC - FRA de cupom,M20,2.49,2.44,-0.05,0.02
FRC - FRA de cupom,N20,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,Q20,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,U20,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,V20,2.37,2.34,-0.03,0.01
FRC - FRA de cupom,F21,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,J21,2.35,2.32,-0.03,0.01
FRC - FRA de cupom,N21,2.32,2.29,-0.03,0.01
FRC - FRA de cupom,V21,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,F22,2.29,2.27,-0.02,0.01
FRC - FRA de cupom,J22,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,N22,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,V22,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,F23,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,J23,2.3,2.3,0.0,0.0
FRC - FRA de cupom,N23,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,V23,2.35,2.33,-0.02,0.01
FRC - FRA de cupom,F24,2.37,2.4,0.03,0.01
FRC - FRA de cupom,J24,2.41,2.43,0.02,0.01
FRC - FRA de cupom,N24,2.47,2.48,0.01,0.0
FRC - FRA de cupom,V24,2.5,2.52,0.02,0.01
FRC - FRA de cupom,F25,2.53,2.55,0.02,0.01
FRC - FRA de cupom,N25,2.58,2.6,0.02,0.01
FRC - FRA de cupom,F26,2.65,2.68,0.03,0.01
FRC - FRA de cupom,N26,2.72,2.77,0.05,0.02
FRC - FRA de cupom,F27,2.77,2.85,0.08,0.04
FRC - FRA de cupom,F28,2.9,3.0,0.1,0.05
FRC - FRA de cupom,F29,2.99,3.12,0.13,0.06
FRC - FRA de cupom,F30,3.07,3.2,0.13,0.06
FRC - FRA de cupom,F31,3.13,3.26,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Z19,2.6,2.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,2.74,2.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.67,2.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.6,2.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.54,2.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.52,2.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.49,2.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.44,2.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.4,2.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.38,2.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.37,2.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.36,2.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.35,2.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.32,2.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.32,2.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.29,2.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.3,2.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.29,2.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.31,2.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.3,2.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.3,2.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.32,2.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.35,2.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.37,2.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.41,2.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.5,2.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.53,2.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.58,2.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.65,2.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.72,2.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.77,2.85,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.9,3.0,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.99,3.12,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,3.07,3.2,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,3.13,3.26,0.13,0.06
GBP - Libra Esterlina (em Reais),V19,5131.79,5131.79,0.0,0.0
GBP - Libra Esterlina (em Reais),X19,5119.478,5134.104,14.626,511.91
GBP - Libra Esterlina (em Reais),Z19,5133.562,5148.535,14.973,524.05
GBP - Libra Esterlina (em Reais),F20,5146.827,5162.076,15.249,533.71
GBR - Libra Esterlina (em USD),V19,1232.3,1232.3,0.0,0.0
GBR - Libra Esterlina (em USD),X19,1231.624,1231.562,-0.062,2.58
GBR - Libra Esterlina (em USD),Z19,1232.895,1232.8,-0.095,3.96
GBR - Libra Esterlina (em USD),F20,1234.83,1234.814,-0.016,0.66
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26042.0,26042.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26061.0,26061.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,V19,33.61,33.29,-0.32,0.32
HYPEO - Contrato Futuro de HYPE3,X19,33.76,33.44,-0.32,0.32
ICF - Café Arábica 4/5,Z19,119.4,119.65,0.25,104.01
ICF - Café Arábica 4/5,H20,124.25,124.6,0.35,145.62
ICF - Café Arábica 4/5,K20,129.1,129.45,0.35,145.62
ICF - Café Arábica 4/5,U20,129.05,129.45,0.4,166.42
ICF - Café Arábica 4/5,Z20,131.8,132.15,0.35,145.62
IND - Ibovespa,V19,105139.0,104157.0,-982.0,982.0
IND - Ibovespa,Z19,105952.0,104963.0,-989.0,989.0
IND - Ibovespa,G20,106606.0,105610.0,-996.0,996.0
IND - Ibovespa,J20,107337.0,106318.0,-1019.0,1019.0
IND - Ibovespa,M20,108083.0,107038.0,-1045.0,1045.0
IND - Ibovespa,Q20,108804.0,107752.0,-1052.0,1052.0
IND - Ibovespa,V20,109635.0,108606.0,-1029.0,1029.0
IND - Ibovespa,Z20,110544.0,109523.0,-1021.0,1021.0
IND - Ibovespa,G21,111455.0,110430.0,-1025.0,1025.0
IND - Ibovespa,J21,112365.0,111329.0,-1036.0,1036.0
IND - Ibovespa,M21,113434.0,112379.0,-1055.0,1055.0
IND - Ibovespa,Q21,114615.0,113533.0,-1082.0,1082.0
IND - Ibovespa,V21,115636.0,114538.0,-1098.0,1098.0
ISP - S&P 500,Z19,2983.5,2939.0,-44.5,9257.55
ISP - S&P 500,H20,2985.5,2940.25,-45.25,9413.58
ISP - S&P 500,M20,2985.0,2939.5,-45.5,9465.59
JAP - Iene Japonês (em USD),V19,108075.0,108075.0,0.0,0.0
JAP - Iene Japonês (em USD),X19,107803.329,107506.026,-297.303,2973.03
JAP - Iene Japonês (em USD),Z19,107616.198,107324.7,-291.498,2914.98
JAP - Iene Japonês (em USD),F20,107265.175,106964.214,-300.961,3009.61
JAP - Iene Japonês (em USD),G20,106800.0,106767.232,-32.768,327.68
JPY - Iene Japonês (em Reais),V19,3853.25,3853.25,0.0,0.0
JPY - Iene Japonês (em Reais),X19,3854.81,3877.33,22.52,1126.0
JPY - Iene Japonês (em Reais),Z19,3868.32,3891.09,22.77,1138.5
JPY - Iene Japonês (em Reais),F20,3881.18,3904.37,23.19,1159.5
JPY - Iene Japonês (em Reais),G20,3895.0,3918.16,23.16,1158.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49322.0,49555.0,233.0,93.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49475.0,49708.0,233.0,93.2
KROTO - Contrato Futuro de KROT3,V19,11.25,11.17,-0.08,0.08
KROTO - Contrato Futuro de KROT3,X19,11.37,11.29,-0.08,0.08
MEX - Peso Mexicano (em USD),V19,19744.0,19744.0,0.0,0.0
MEX - Peso Mexicano (em USD),X19,19844.756,19924.805,80.049,800.49
MEX - Peso Mexicano (em USD),Z19,19937.361,20013.1,75.739,757.39
MEX - Peso Mexicano (em USD),F20,20035.57,20113.693,78.123,781.23
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2757.0,2765.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2778.0,2775.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),V19,2109.198,2109.198,0.0,0.0
MXN - Peso Mexicano (em Reais),X19,2096.142,2092.846,-3.296,247.2
MXN - Peso Mexicano (em Reais),Z19,2089.16,2085.85,-3.31,248.25
MXN - Peso Mexicano (em Reais),F20,2082.168,2078.942,-3.226,241.95
NOK - Coroa Norueguesa (em USD),V19,9085.95,9085.95,0.0,0.0
NOK - Coroa Norueguesa (em USD),X19,9092.352,9117.886,25.534,255.34
NOK - Coroa Norueguesa (em USD),Z19,9089.7,9115.6,25.9,259.0
NOK - Coroa Norueguesa (em USD),F20,9083.88,9109.324,25.444,254.44
NZD - Dólar da Nova Zelândia (em Reais),V19,2611.287,2611.287,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),X19,2606.216,2605.535,-0.681,51.07
NZD - Dólar da Nova Zelândia (em Reais),Z19,2611.956,2611.386,-0.57,42.75
NZD - Dólar da Nova Zelândia (em Reais),F20,2617.474,2617.149,-0.325,24.37
NZL - Dólar da Nova Zelândia (em USD),V19,627.05,627.05,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),X19,626.7,624.9,-1.8,75.13
NZL - Dólar da Nova Zelândia (em USD),Z19,627.1,625.3,-1.8,75.13
NZL - Dólar da Nova Zelândia (em USD),F20,627.5,625.7,-1.8,75.13
