Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),K23,660.282,662.461,2.179,108.3
AUS - Dólar Australiano (em USD),M23,661.763,662.4,0.637,31.66
AUS - Dólar Australiano (em USD),N23,662.616,663.322,0.706,35.09
AUS - Dólar Australiano (em USD),Q23,663.457,664.09,0.633,31.46
AUS - Dólar Australiano (em USD),U23,664.286,664.94,0.654,32.5
AUS - Dólar Australiano (em USD),V23,665.0,665.68,0.68,33.79
B3SAO - Contrato Futuro de B3SA3,K23,11.34,11.57,0.23,0.23
B3SAO - Contrato Futuro de B3SA3,M23,11.45,11.68,0.23,0.23
BBASO - Contrato Futuro de BBAS3,K23,43.02,43.05,0.03,0.03
BBASO - Contrato Futuro de BBAS3,M23,43.43,43.46,0.03,0.03
BBDCP - Contrato Futuro de BBDC4,K23,13.61,13.86,0.25,0.25
BBDCP - Contrato Futuro de BBDC4,M23,13.74,14.0,0.26,0.26
BGI - Boi gordo,J23,278.15,277.0,-1.15,379.5
BGI - Boi gordo,K23,266.4,261.85,-4.55,1501.5
BGI - Boi gordo,M23,268.15,261.55,-6.6,2178.0
BGI - Boi gordo,N23,270.7,268.15,-2.55,841.5
BGI - Boi gordo,Q23,265.0,264.2,-0.8,264.0
BGI - Boi gordo,U23,272.15,269.55,-2.6,858.0
BGI - Boi gordo,V23,279.0,276.35,-2.65,874.5
BGI - Boi gordo,X23,275.75,273.15,-2.6,858.0
BGI - Boi gordo,Z23,275.9,273.3,-2.6,858.0
BRI - Futuro do Índice Brasil 50,M23,17211.0,17309.0,98.0,980.0
BRI - Futuro do Índice Brasil 50,Q23,17563.0,17662.0,99.0,990.0
CAD - Dólar Canadense (em Reais),K23,3712.745,3659.259,-53.486,3209.16
CAD - Dólar Canadense (em Reais),M23,3740.389,3683.575,-56.814,3408.84
CAD - Dólar Canadense (em Reais),N23,3763.336,3706.581,-56.755,3405.3
CAD - Dólar Canadense (em Reais),Q23,3786.047,3728.738,-57.309,3438.54
CAD - Dólar Canadense (em Reais),U23,3812.029,3754.26,-57.769,3466.14
CAD - Dólar Canadense (em Reais),V23,3845.0,3774.098,-70.902,4254.12
CAN - Dólar Canadense (em USD),K23,1362.944,1360.385,-2.559,93.51
CAN - Dólar Canadense (em USD),M23,1361.339,1359.95,-1.389,50.75
CAN - Dólar Canadense (em USD),N23,1360.556,1359.07,-1.486,54.3
CAN - Dólar Canadense (em USD),Q23,1359.717,1358.255,-1.462,53.42
CAN - Dólar Canadense (em USD),U23,1358.906,1357.404,-1.502,54.88
CAN - Dólar Canadense (em USD),V23,1357.0,1356.664,-0.336,12.27
CCM - Milho,K23,66.05,64.25,-1.8,810.0
CCM - Milho,N23,65.25,63.37,-1.88,846.0
CCM - Milho,U23,66.76,65.27,-1.49,670.5
CCM - Milho,X23,69.65,67.81,-1.84,828.0
CCM - Milho,F24,71.7,70.51,-1.19,535.5
CCM - Milho,H24,74.44,73.44,-1.0,450.0
CCM - Milho,K24,73.28,72.3,-0.98,441.0
CCM - Milho,N24,76.0,75.0,-1.0,450.0
CCM - Milho,U24,76.0,76.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K23,13.3,13.38,0.08,0.08
CCROO - Contrato Futuro de CCRO3,M23,13.39,13.46,0.07,0.07
CHF - Franco Suíço (em Reais),K23,5685.69,5565.12,-120.57,6028.5
CHF - Franco Suíço (em Reais),M23,5744.514,5609.089,-135.425,6771.25
CHF - Franco Suíço (em Reais),N23,5796.705,5662.024,-134.681,6734.05
CHF - Franco Suíço (em Reais),Q23,5847.286,5709.138,-138.148,6907.4
CHF - Franco Suíço (em Reais),U23,5904.023,5764.107,-139.916,6995.8
CHF - Franco Suíço (em Reais),V23,5950.0,5808.49,-141.51,7075.5
CHL - Peso Chileno (em USD),K23,806286.9,801752.6,-4534.3,281.36
CHL - Peso Chileno (em USD),M23,811721.0,806932.3,-4788.7,297.14
CHL - Peso Chileno (em USD),N23,814981.9,810421.1,-4560.8,283.0
CHL - Peso Chileno (em USD),Q23,817862.3,813534.0,-4328.3,268.57
CHL - Peso Chileno (em USD),U23,820915.5,816727.0,-4188.5,259.9
CHL - Peso Chileno (em USD),V23,823000.0,819513.7,-3486.3,216.33
CIELO - Contrato Futuro de CIEL3,K23,5.2,5.3,0.1,0.1
CIELO - Contrato Futuro de CIEL3,M23,5.25,5.35,0.1,0.1
CLP - Peso Chileno (em Reais),K23,6276.0,6208.9,-67.1,1677.5
CLP - Peso Chileno (em Reais),M23,6273.0,6208.0,-65.0,1625.0
CLP - Peso Chileno (em Reais),N23,6282.6,6215.9,-66.7,1667.5
CLP - Peso Chileno (em Reais),Q23,6294.4,6225.4,-69.0,1725.0
CLP - Peso Chileno (em Reais),U23,6310.3,6239.6,-70.7,1767.5
CLP - Peso Chileno (em Reais),V23,6325.0,6247.8,-77.2,1930.0
CMIGP - Contrato Futuro de CMIG4,K23,12.5,12.61,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,M23,12.62,12.73,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),K23,6933.965,6930.633,-3.332,23.9
CNH - Iuan Chinês Offshore (em USD),M23,6912.777,6918.05,5.273,37.82
CNH - Iuan Chinês Offshore (em USD),N23,6895.341,6899.396,4.055,29.08
CNH - Iuan Chinês Offshore (em USD),Q23,6878.847,6882.596,3.749,26.89
CNH - Iuan Chinês Offshore (em USD),U23,6861.202,6864.2,2.998,21.5
CNH - Iuan Chinês Offshore (em USD),V23,6850.0,6848.243,-1.757,12.6
CNY - Iuan Chinês Onshore (em Reais),K23,7312.909,7192.914,-119.995,4199.82
CNY - Iuan Chinês Onshore (em Reais),M23,7383.375,7259.906,-123.469,4321.41
CNY - Iuan Chinês Onshore (em Reais),N23,7444.253,7321.749,-122.504,4287.64
CNY - Iuan Chinês Onshore (em Reais),Q23,7504.311,7380.849,-123.462,4321.17
CNY - Iuan Chinês Onshore (em Reais),U23,7572.235,7447.71,-124.525,4358.37
CNY - Iuan Chinês Onshore (em Reais),V23,7640.0,7501.38,-138.62,4851.7
COGNO - Contrato Futuro de COGNO,K23,1.98,2.02,0.04,0.04
COGNO - Contrato Futuro de COGNO,M23,1.99,2.03,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,K23,13.67,13.94,0.27,0.27
CSNAO - Contrato Futuro de CSNA3,M23,13.8,14.06,0.26,0.26
DAP - Cupom de DI x IPCA,K23,99744.55,99754.2,9.65,0.01
DAP - Cupom de DI x IPCA,M23,99086.66,99110.63,23.97,0.03
DAP - Cupom de DI x IPCA,N23,98426.17,98447.96,21.79,0.02
DAP - Cupom de DI x IPCA,F24,94981.63,94904.88,-76.75,0.09
DAP - Cupom de DI x IPCA,Q24,92252.58,92186.94,-65.64,0.08
DAP - Cupom de DI x IPCA,F25,90637.99,90531.51,-106.48,0.13
DAP - Cupom de DI x IPCA,K25,89246.8,89171.17,-75.63,0.09
DAP - Cupom de DI x IPCA,Q26,83998.61,84033.74,35.13,0.04
DAP - Cupom de DI x IPCA,K27,80789.09,80859.52,70.43,0.08
DAP - Cupom de DI x IPCA,Q28,75101.37,75184.97,83.6,0.1
DAP - Cupom de DI x IPCA,Q30,67270.5,67417.2,146.7,0.18
DAP - Cupom de DI x IPCA,Q32,59771.2,59935.8,164.6,0.2
DAP - Cupom de DI x IPCA,K33,56928.78,57205.99,277.21,0.35
DAP - Cupom de DI x IPCA,K35,50980.64,51102.58,121.94,0.15
DAP - Cupom de DI x IPCA,Q40,37736.78,37864.6,127.82,0.16
DAP - Cupom de DI x IPCA,K45,29936.36,30064.61,128.25,0.16
DAP - Cupom de DI x IPCA,Q50,22290.6,22408.28,117.68,0.14
DAP - Cupom de DI x IPCA,K55,16607.09,16709.7,102.61,0.12
DAP - Cupom de DI x IPCA,Q60,13318.91,13414.58,95.67,0.12
DAX - Contrato Futuro de DAX,M23,15918.0,15921.0,3.0,82.19
DAX - Contrato Futuro de DAX,U23,16052.0,16056.0,4.0,109.59
DAX - Contrato Futuro de DAX,H24,16338.0,16349.0,11.0,301.39
DAX - Contrato Futuro de DAX,Z24,16789.0,16804.0,15.0,410.98
DCO - Cupom Cambial em OC1,K23,99933.26,98308.63,-1624.63,4109.09
DCO - Cupom Cambial em OC1,M23,99441.89,97831.96,-1609.93,4071.91
DCO - Cupom Cambial em OC1,N23,98936.48,97336.14,-1600.34,4047.65
DCO - Cupom Cambial em OC1,Q23,98422.97,96827.92,-1595.05,4034.28
DCO - Cupom Cambial em OC1,U23,97906.1,96313.47,-1592.63,4028.15
DCO - Cupom Cambial em OC1,V23,97407.83,95818.6,-1589.23,4019.55
DCO - Cupom Cambial em OC1,X23,96922.82,95328.4,-1594.42,4032.68
DCO - Cupom Cambial em OC1,Z23,96451.88,94856.73,-1595.15,4034.53
DCO - Cupom Cambial em OC1,F24,95969.01,94371.15,-1597.86,4041.38
DCO - Cupom Cambial em OC1,G24,95525.74,93926.31,-1599.43,4045.35
DCO - Cupom Cambial em OC1,H24,95098.56,93491.2,-1607.36,4065.41
DCO - Cupom Cambial em OC1,J24,94715.11,93099.47,-1615.64,4086.35
DCO - Cupom Cambial em OC1,N24,93566.96,91917.17,-1649.79,4172.73
DCO - Cupom Cambial em OC1,V24,92542.7,90872.32,-1670.38,4224.8
DCO - Cupom Cambial em OC1,F25,91557.21,89895.49,-1661.72,4202.9
DCO - Cupom Cambial em OC1,J25,90692.17,89003.51,-1688.66,4271.04
DCO - Cupom Cambial em OC1,N25,89810.69,88142.69,-1668.0,4218.78
DCO - Cupom Cambial em OC1,V25,88918.59,87246.74,-1671.85,4228.52
DCO - Cupom Cambial em OC1,F26,88004.86,86370.35,-1634.51,4134.08
DCO - Cupom Cambial em OC1,J26,87258.81,85621.53,-1637.28,4141.09
DCO - Cupom Cambial em OC1,N26,86418.57,84830.14,-1588.43,4017.53
DCO - Cupom Cambial em OC1,V26,85574.53,83920.46,-1654.07,4183.55
DCO - Cupom Cambial em OC1,F27,84649.06,82896.82,-1752.24,4431.85
DCO - Cupom Cambial em OC1,J27,83820.03,82066.86,-1753.17,4434.2
DCO - Cupom Cambial em OC1,N27,83025.99,81272.66,-1753.33,4434.6
DCO - Cupom Cambial em OC1,V27,82123.58,80344.99,-1778.59,4498.49
DCO - Cupom Cambial em OC1,F28,81216.28,79440.91,-1775.37,4490.35
DCO - Cupom Cambial em OC1,J28,80413.47,78637.87,-1775.6,4490.93
DCO - Cupom Cambial em OC1,F29,77880.68,76115.08,-1765.6,4465.64
DCO - Cupom Cambial em OC1,F30,74586.1,72846.79,-1739.31,4399.14
DCO - Cupom Cambial em OC1,F31,71417.68,69705.01,-1712.67,4331.77
DCO - Cupom Cambial em OC1,F32,68400.84,66763.35,-1637.49,4141.62
DCO - Cupom Cambial em OC1,F33,65562.99,64003.85,-1559.14,3943.45
DCO - Cupom Cambial em OC1,F34,62718.48,61243.43,-1475.05,3730.77
DCO - Cupom Cambial em OC1,F35,59833.49,58450.17,-1383.32,3498.76
DCO - Cupom Cambial em OC1,F36,57037.8,55708.0,-1329.8,3363.39
DCO - Cupom Cambial em OC1,F37,54578.55,53294.89,-1283.66,3246.69
DCO - Cupom Cambial em OC1,F38,52653.96,51401.74,-1252.22,3167.17
DDI - Cupom cambial,K23,99933.26,98308.63,-1624.63,4109.09
DDI - Cupom cambial,M23,99441.89,97831.96,-1609.93,4071.91
DDI - Cupom cambial,N23,98936.48,97336.14,-1600.34,4047.65
DDI - Cupom cambial,Q23,98422.97,96827.92,-1595.05,4034.28
DDI - Cupom cambial,U23,97906.1,96313.47,-1592.63,4028.15
DDI - Cupom cambial,V23,97407.83,95818.6,-1589.23,4019.55
DDI - Cupom cambial,X23,96922.82,95328.4,-1594.42,4032.68
DDI - Cupom cambial,Z23,96451.88,94856.73,-1595.15,4034.53
DDI - Cupom cambial,F24,95969.01,94371.15,-1597.86,4041.38
DDI - Cupom cambial,G24,95525.74,93926.31,-1599.43,4045.35
DDI - Cupom cambial,H24,95098.56,93491.2,-1607.36,4065.41
DDI - Cupom cambial,J24,94715.11,93099.47,-1615.64,4086.35
DDI - Cupom cambial,N24,93566.96,91917.17,-1649.79,4172.73
DDI - Cupom cambial,V24,92542.7,90872.32,-1670.38,4224.8
DDI - Cupom cambial,F25,91557.21,89895.49,-1661.72,4202.9
DDI - Cupom cambial,J25,90692.17,89003.51,-1688.66,4271.04
DDI - Cupom cambial,N25,89810.69,88142.69,-1668.0,4218.78
DDI - Cupom cambial,V25,88918.59,87246.74,-1671.85,4228.52
DDI - Cupom cambial,F26,88004.86,86370.35,-1634.51,4134.08
DDI - Cupom cambial,J26,87258.81,85621.53,-1637.28,4141.09
DDI - Cupom cambial,N26,86418.57,84830.14,-1588.43,4017.53
DDI - Cupom cambial,V26,85574.53,83920.46,-1654.07,4183.55
DDI - Cupom cambial,F27,84649.06,82896.82,-1752.24,4431.85
DDI - Cupom cambial,J27,83820.03,82066.86,-1753.17,4434.2
DDI - Cupom cambial,N27,83025.99,81272.66,-1753.33,4434.6
DDI - Cupom cambial,V27,82123.58,80344.99,-1778.59,4498.49
DDI - Cupom cambial,F28,81216.28,79440.91,-1775.37,4490.35
DDI - Cupom cambial,J28,80413.47,78637.87,-1775.6,4490.93
DDI - Cupom cambial,F29,77880.68,76115.08,-1765.6,4465.64
DDI - Cupom cambial,F30,74586.1,72846.79,-1739.31,4399.14
DDI - Cupom cambial,F31,71417.68,69705.01,-1712.67,4331.77
DDI - Cupom cambial,F32,68400.84,66763.35,-1637.49,4141.62
DDI - Cupom cambial,F33,65562.99,64003.85,-1559.14,3943.45
DDI - Cupom cambial,F34,62718.48,61243.43,-1475.05,3730.77
DDI - Cupom cambial,F35,59833.49,58450.17,-1383.32,3498.76
DDI - Cupom cambial,F36,57037.8,55708.0,-1329.8,3363.39
DDI - Cupom cambial,F37,54578.55,53294.89,-1283.66,3246.69
DDI - Cupom cambial,F38,52653.96,51401.74,-1252.22,3167.17
DI1 - DI de 1 dia,K23,99898.42,99898.42,0.0,0.0
DI1 - DI de 1 dia,M23,98789.13,98789.29,0.16,0.16
DI1 - DI de 1 dia,N23,97742.9,97742.71,-0.19,0.19
DI1 - DI de 1 dia,Q23,96711.61,96712.17,0.56,0.56
DI1 - DI de 1 dia,U23,95605.93,95602.99,-2.94,2.94
DI1 - DI de 1 dia,V23,94664.97,94663.81,-1.16,1.16
DI1 - DI de 1 dia,X23,93700.26,93699.17,-1.09,1.09
DI1 - DI de 1 dia,Z23,92818.81,92813.91,-4.9,4.9
DI1 - DI de 1 dia,F24,91966.53,91959.67,-6.86,6.86
DI1 - DI de 1 dia,G24,91047.09,91027.58,-19.51,19.51
DI1 - DI de 1 dia,H24,90279.64,90268.87,-10.77,10.77
DI1 - DI de 1 dia,J24,89506.35,89489.33,-17.02,17.02
DI1 - DI de 1 dia,N24,87200.78,87171.82,-28.96,28.96
DI1 - DI de 1 dia,V24,84955.55,84915.2,-40.35,40.35
DI1 - DI de 1 dia,F25,82835.24,82762.75,-72.49,72.49
DI1 - DI de 1 dia,J25,80752.63,80681.92,-70.71,70.71
DI1 - DI de 1 dia,N25,78762.55,78700.49,-62.06,62.06
DI1 - DI de 1 dia,V25,76571.5,76517.75,-53.75,53.75
DI1 - DI de 1 dia,F26,74495.1,74453.83,-41.27,41.27
DI1 - DI de 1 dia,J26,72466.16,72447.7,-18.46,18.46
DI1 - DI de 1 dia,N26,70506.03,70511.09,5.06,5.06
DI1 - DI de 1 dia,V26,68436.75,68471.98,35.23,35.23
DI1 - DI de 1 dia,F27,66552.22,66628.82,76.6,76.6
DI1 - DI de 1 dia,J27,64709.51,64795.99,86.48,86.48
DI1 - DI de 1 dia,N27,62818.88,62934.34,115.46,115.46
DI1 - DI de 1 dia,V27,60951.91,61088.08,136.17,136.17
DI1 - DI de 1 dia,F28,59166.26,59338.41,172.15,172.15
DI1 - DI de 1 dia,J28,57381.75,57560.4,178.65,178.65
DI1 - DI de 1 dia,F29,52430.39,52629.27,198.88,198.88
DI1 - DI de 1 dia,F30,46462.18,46703.03,240.85,240.85
DI1 - DI de 1 dia,F31,41095.13,41351.92,256.79,256.79
DI1 - DI de 1 dia,F32,36468.72,36723.93,255.21,255.21
DI1 - DI de 1 dia,F33,32237.33,32505.93,268.6,268.6
DI1 - DI de 1 dia,F34,28675.7,28939.49,263.79,263.79
DI1 - DI de 1 dia,F35,25495.14,25751.59,256.45,256.45
DI1 - DI de 1 dia,F36,22591.54,22838.27,246.73,246.73
DI1 - DI de 1 dia,F37,20018.01,20254.22,236.21,236.21
DI1 - DI de 1 dia,F38,17808.86,18034.43,225.57,225.57
DOL - Dólar comercial,K23,5060.264,4977.999,-82.265,4113.25
DOL - Dólar comercial,M23,5091.925,5009.48,-82.445,4122.25
DOL - Dólar comercial,N23,5120.271,5037.458,-82.813,4140.65
DOL - Dólar comercial,Q23,5148.013,5064.554,-83.459,4172.95
DOL - Dólar comercial,U23,5180.202,5096.092,-84.11,4205.5
DOL - Dólar comercial,V23,5205.067,5120.208,-84.859,4242.95
DOL - Dólar comercial,X23,5232.474,5146.457,-86.017,4300.85
DOL - Dólar comercial,Z23,5256.498,5169.837,-86.661,4333.05
DOL - Dólar comercial,F24,5278.652,5191.151,-87.501,4375.05
DOL - Dólar comercial,G24,5307.33,5219.586,-87.744,4387.2
DOL - Dólar comercial,H24,5328.511,5239.073,-89.438,4471.9
DOL - Dólar comercial,J24,5352.876,5262.567,-90.309,4515.45
DOL - Dólar comercial,N24,5427.801,5333.869,-93.932,4696.6
DOL - Dólar comercial,V24,5510.261,5413.373,-96.888,4844.4
DOL - Dólar comercial,F25,5591.125,5494.456,-96.669,4833.45
DOL - Dólar comercial,J25,5681.132,5580.237,-100.895,5044.75
DOL - Dólar comercial,N25,5768.064,5665.4,-102.664,5133.2
DOL - Dólar comercial,V25,5874.178,5767.781,-106.397,5319.85
DOL - Dólar comercial,F26,5975.864,5868.125,-107.739,5386.95
DOL - Dólar comercial,J26,6091.101,5978.334,-112.767,5638.35
ELETO - Contrato Futuro de ELET3,K23,34.29,34.4,0.11,0.11
ELETO - Contrato Futuro de ELET3,M23,34.62,34.73,0.11,0.11
ESX - Contrato Futuro de EURO STOXX 50,M23,4303.0,4319.0,16.0,876.77
ESX - Contrato Futuro de EURO STOXX 50,U23,4329.0,4345.0,16.0,876.77
ESX - Contrato Futuro de EURO STOXX 50,Z24,4377.0,4397.0,20.0,1095.97
ETH - Etanol Hidratado,J23,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,K23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,N23,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2655.0,2680.0,25.0,750.0
ETH - Etanol Hidratado,U23,2675.0,2680.0,5.0,150.0
ETH - Etanol Hidratado,V23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,X23,2785.0,2785.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,F24,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,G24,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H24,2855.0,2855.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),K23,1103.957,1102.516,-1.441,71.62
EUP - Euro (em USD),M23,1106.627,1103.119,-3.508,174.36
EUP - Euro (em USD),N23,1108.5,1105.124,-3.376,167.8
EUP - Euro (em USD),Q23,1110.265,1106.686,-3.579,177.89
EUP - Euro (em USD),U23,1111.86,1108.379,-3.481,173.01
EUP - Euro (em USD),V23,1112.0,1109.853,-2.147,106.71
EUR - Euro (em Reais),K23,5587.099,5489.923,-97.176,4858.8
EUR - Euro (em Reais),M23,5632.588,5534.787,-97.801,4890.05
EUR - Euro (em Reais),N23,5674.779,5576.367,-98.412,4920.6
EUR - Euro (em Reais),Q23,5713.662,5614.839,-98.823,4941.15
EUR - Euro (em Reais),U23,5755.645,5656.706,-98.939,4946.95
EUR - Euro (em Reais),V23,5800.0,5690.458,-109.542,5477.1
FRC - FRA de cupom,N23,5.85,5.73,-0.12,0.06
FRC - FRA de cupom,Q23,6.07,6.12,0.05,0.02
FRC - FRA de cupom,U23,6.11,6.17,0.06,0.03
FRC - FRA de cupom,V23,6.1,6.15,0.05,0.02
FRC - FRA de cupom,X23,6.11,6.18,0.07,0.03
FRC - FRA de cupom,Z23,6.1,6.17,0.07,0.03
FRC - FRA de cupom,F24,6.07,6.14,0.07,0.03
FRC - FRA de cupom,G24,6.04,6.11,0.07,0.03
FRC - FRA de cupom,H24,6.02,6.1,0.08,0.04
FRC - FRA de cupom,J24,5.92,6.0,0.08,0.04
FRC - FRA de cupom,N24,5.75,5.85,0.1,0.05
FRC - FRA de cupom,V24,5.55,5.65,0.1,0.05
FRC - FRA de cupom,F25,5.39,5.47,0.08,0.04
FRC - FRA de cupom,J25,5.24,5.33,0.09,0.04
FRC - FRA de cupom,N25,5.13,5.2,0.07,0.03
FRC - FRA de cupom,V25,5.05,5.12,0.07,0.03
FRC - FRA de cupom,F26,5.0,5.05,0.05,0.02
FRC - FRA de cupom,J26,4.91,4.96,0.05,0.02
FRC - FRA de cupom,N26,4.87,4.9,0.03,0.01
FRC - FRA de cupom,V26,4.84,4.9,0.06,0.03
FRC - FRA de cupom,F27,4.84,4.94,0.1,0.05
FRC - FRA de cupom,J27,4.84,4.94,0.1,0.05
FRC - FRA de cupom,N27,4.82,4.92,0.1,0.05
FRC - FRA de cupom,V27,4.84,4.95,0.11,0.05
FRC - FRA de cupom,F28,4.86,4.97,0.11,0.05
FRC - FRA de cupom,J28,4.86,4.97,0.11,0.05
FRC - FRA de cupom,F29,4.92,5.03,0.11,0.05
FRC - FRA de cupom,F30,5.02,5.13,0.11,0.05
FRC - FRA de cupom,F31,5.13,5.24,0.11,0.05
FRC - FRA de cupom,F32,5.24,5.34,0.1,0.05
FRC - FRA de cupom,F33,5.34,5.43,0.09,0.04
FRC - FRA de cupom,F34,5.48,5.56,0.08,0.04
FRC - FRA de cupom,F35,5.66,5.73,0.07,0.03
FRC - FRA de cupom,F36,5.85,5.92,0.07,0.03
FRC - FRA de cupom,F37,5.99,6.06,0.07,0.03
FRC - FRA de cupom,F38,6.03,6.1,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,5.85,5.73,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q23,6.07,6.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.11,6.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.1,6.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.11,6.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.1,6.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.07,6.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.04,6.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.02,6.1,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,5.92,6.0,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,5.75,5.85,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,5.55,5.65,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,5.39,5.47,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.24,5.33,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.13,5.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.05,5.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.0,5.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.91,4.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.87,4.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.84,4.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.84,4.94,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,4.84,4.94,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,4.82,4.92,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,4.84,4.95,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.86,4.97,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J28,4.86,4.97,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,4.92,5.03,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.02,5.13,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.13,5.24,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.24,5.34,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.34,5.43,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.48,5.56,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,5.66,5.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,5.85,5.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,5.99,6.06,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.03,6.1,0.07,0.03
GBP - Libra Esterlina (em Reais),K23,6302.683,6219.036,-83.647,2927.64
GBP - Libra Esterlina (em Reais),M23,6345.243,6261.492,-83.751,2931.28
GBP - Libra Esterlina (em Reais),N23,6383.606,6299.531,-84.075,2942.62
GBP - Libra Esterlina (em Reais),Q23,6420.08,6335.623,-84.457,2955.99
