Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR4,74096.46,74348.03,251.57,251.57
DI1 - DI de 1 dia,JUL4,69261.23,69606.8,345.57,345.57
DI1 - DI de 1 dia,OUT4,64207.09,64695.32,488.23,488.23
DI1 - DI de 1 dia,JAN5,59486.16,60028.57,542.41,542.41
DI1 - DI de 1 dia,ABR5,55114.07,55789.99,675.92,675.92
DI1 - DI de 1 dia,JUL5,50782.83,51569.81,786.98,786.98
DI1 - DI de 1 dia,OUT5,46599.28,47397.56,798.28,798.28
DI1 - DI de 1 dia,JAN6,42928.39,43746.48,818.09,818.09
DI1 - DI de 1 dia,ABR6,39512.24,40449.13,936.89,936.89
DI1 - DI de 1 dia,JUL6,36385.17,37260.71,875.54,875.54
DI1 - DI de 1 dia,OUT6,33516.01,34476.43,960.42,960.42
DI1 - DI de 1 dia,JAN7,30992.2,31700.24,708.04,708.04
DOL - Dólar comercial,FEV3,3357.881,3305.23,-52.651,2632.55
DOL - Dólar comercial,MAR3,3377.881,3326.509,-51.372,2568.6
DOL - Dólar comercial,ABR3,3402.387,3354.478,-47.909,2395.45
DOL - Dólar comercial,MAI3,3424.428,3379.712,-44.716,2235.8
DOL - Dólar comercial,JUN3,3451.725,3410.0,-41.725,2086.25
DOL - Dólar comercial,JUL3,3478.019,3439.239,-38.78,1939.0
DOL - Dólar comercial,AGO3,3516.203,3480.887,-35.316,1765.8
DOL - Dólar comercial,SET3,3551.309,3519.396,-31.913,1595.65
DOL - Dólar comercial,OUT3,3588.423,3560.226,-28.197,1409.85
DOL - Dólar comercial,JAN4,3701.626,3676.191,-25.435,1271.75
DOM - Dólar comercial fracionário,FEV3,3357.881,3305.23,-52.651,263.25
FRC - FRA de cupom,MAR3,14.94,14.19,-0.75,0.37
FRC - FRA de cupom,ABR3,14.5,13.31,-1.19,0.59
FRC - FRA de cupom,MAI3,14.51,13.21,-1.3,0.65
FRC - FRA de cupom,JUL3,14.4,13.0,-1.4,0.7
FRC - FRA de cupom,OUT3,14.0,12.5,-1.5,0.75
FRC - FRA de cupom,JAN4,14.0,12.7,-1.3,0.65
FRC - FRA de cupom,ABR4,14.2,12.9,-1.3,0.65
FRC - FRA de cupom,JUL4,14.35,13.2,-1.15,0.57
FRC - FRA de cupom,OUT4,14.3,13.5,-0.8,0.4
FRC - FRA de cupom,JAN5,14.4,13.75,-0.65,0.32
FRC - FRA de cupom,ABR5,14.6,13.9,-0.7,0.35
FRC - FRA de cupom,JUL5,14.58,13.75,-0.83,0.41
FRC - FRA de cupom,OUT5,14.6,14.0,-0.6,0.3
FRC - FRA de cupom,JAN6,14.66,13.8,-0.86,0.43
FRC - FRA de cupom,ABR6,14.77,13.88,-0.89,0.44
FRC - FRA de cupom,JUL6,14.85,13.95,-0.9,0.45
FRC - FRA de cupom,OUT6,14.9,14.08,-0.82,0.41
FRC - FRA de cupom,JAN7,15.1,14.2,-0.9,0.45
FRC - FRA de cupom,ABR7,15.0,14.1,-0.9,0.45
FRC - FRA de cupom,JUL7,14.98,14.0,-0.98,0.49
FRC - FRA de cupom,OUT7,15.0,14.2,-0.8,0.4
FRC - FRA de cupom,JAN8,15.0,14.4,-0.6,0.3
FRP - Forward points,FEV3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,62.6,63.4,0.8,263.64
ICF - Café Arábica 4/5,MAI3,65.7,66.5,0.8,263.64
ICF - Café Arábica 4/5,JUL3,68.8,69.9,1.1,362.51
ICF - Café Arábica 4/5,SET3,70.4,71.4,1.0,329.56
ICF - Café Arábica 4/5,DEZ3,75.0,76.5,1.5,494.34
ICF - Café Arábica 4/5,MAR4,78.5,80.0,1.5,494.34
IGM - IGP-M,FEV3,276.525,276.5,-0.025,12.5
IND - Ibovespa,FEV3,12246.0,12135.0,-111.0,333.0
IND - Ibovespa,ABR3,12742.0,12623.0,-119.0,357.0
IND - Ibovespa,AGO3,13750.0,13612.0,-138.0,414.0
INF - Ibovespa fracionário,FEV3,12246.0,12135.0,-111.0,33.3
SOI - Soja,MAR3,200.0,200.0,0.0,0.0
SOI - Soja,ABR3,200.0,199.0,-1.0,329.56
SOI - Soja,MAI3,197.0,192.0,-5.0,1647.8
SOI - Soja,JUL3,201.0,201.0,0.0,0.0
