Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U11,1667.307,1648.97,-18.337,1100.22
AUD - Dólar Australiano (em Reais),V11,1672.094,1654.032,-18.062,1083.72
B20 - Global 2020,V11,166.1562,163.5937,-2.5625,2049.87
B40 - Global 2040,V11,136.1875,136.3437,0.1562,124.95
BGI - Boi gordo,Q11,101.98,100.7,-1.28,422.4
BGI - Boi gordo,U11,102.75,101.4,-1.35,445.5
BGI - Boi gordo,V11,103.91,102.28,-1.63,537.9
BGI - Boi gordo,X11,103.8,102.19,-1.61,531.3
BGI - Boi gordo,Z11,103.2,102.0,-1.2,396.0
CAD - Dólar Canadense (em Reais),U11,1630.372,1630.696,0.324,19.44
CAD - Dólar Canadense (em Reais),V11,1640.438,1641.145,0.707,42.42
CCM - Milho,U11,29.29,29.02,-0.27,121.5
CCM - Milho,X11,29.91,29.51,-0.4,180.0
CCM - Milho,F12,30.34,29.9,-0.44,198.0
CCM - Milho,H12,27.77,27.6,-0.17,76.5
CCM - Milho,K12,26.9,26.5,-0.4,180.0
CCM - Milho,U12,28.0,27.58,-0.42,189.0
DAP - Cupom de DI x IPCA,X11,98256.19,98218.11,-38.08,3.4
DAP - Cupom de DI x IPCA,Q12,94199.87,94163.36,-36.51,21.3
DAP - Cupom de DI x IPCA,K13,90089.57,90054.66,-34.91,200.72
DAP - Cupom de DI x IPCA,Q14,83110.26,83078.05,-32.21,254.28
DAP - Cupom de DI x IPCA,K15,79244.67,79213.96,-30.71,74.49
DAP - Cupom de DI x IPCA,K17,69836.23,69809.16,-27.07,109.14
DAP - Cupom de DI x IPCA,Q20,57011.84,56989.75,-22.09,226.7
DDI - Cupom cambial,U11,100428.46,101038.68,610.22,1065.39
DDI - Cupom cambial,V11,100175.19,100783.87,608.68,1083.9
DDI - Cupom cambial,X11,99955.38,100562.73,607.35,1087.16
DDI - Cupom cambial,Z11,99752.94,100359.06,606.12,1082.45
DDI - Cupom cambial,F12,99485.42,100089.91,604.49,1080.13
DDI - Cupom cambial,J12,98775.68,99375.86,600.18,1069.08
DDI - Cupom cambial,N12,98096.14,98692.19,596.05,1059.12
DDI - Cupom cambial,V12,97451.88,98044.02,592.14,1003.79
DDI - Cupom cambial,F13,96775.84,97363.87,588.03,992.16
DDI - Cupom cambial,J13,96257.26,96842.14,584.88,990.48
DDI - Cupom cambial,N13,95675.7,96257.04,581.34,932.51
DDI - Cupom cambial,V13,94925.08,95501.86,576.78,786.47
DDI - Cupom cambial,F14,94247.22,94819.88,572.66,829.44
DDI - Cupom cambial,J14,93517.98,94086.21,568.23,858.02
