Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN4,88372.9,87793.87,-579.03,705.95
DDI - Cupom cambial,ABR4,86296.73,85819.89,-476.84,581.36
DDI - Cupom cambial,JUL4,84262.72,83835.3,-427.42,521.11
DDI - Cupom cambial,OUT4,82144.92,81806.51,-338.41,412.58
DDI - Cupom cambial,JAN5,80228.13,79842.66,-385.47,469.96
DDI - Cupom cambial,ABR5,78431.01,78163.67,-267.34,325.94
DDI - Cupom cambial,JUL5,76633.19,76314.65,-318.54,388.36
DDI - Cupom cambial,OUT5,74824.19,74580.25,-243.94,297.41
DDI - Cupom cambial,JAN6,72986.53,72827.08,-159.45,194.4
DDI - Cupom cambial,ABR6,71467.89,71202.7,-265.19,323.31
DDI - Cupom cambial,JUL6,69910.1,69713.86,-196.24,239.25
DDI - Cupom cambial,OUT6,68289.35,67991.62,-297.73,362.99
DDI - Cupom cambial,JAN7,66749.35,66438.27,-311.08,379.26
DI1 - DI de 1 dia,FEV2,99930.8,99930.93,0.13,0.13
DI1 - DI de 1 dia,MAR2,98693.13,98693.88,0.75,0.75
DI1 - DI de 1 dia,ABR2,97332.5,97328.46,-4.04,4.04
DI1 - DI de 1 dia,MAI2,95845.02,95847.42,2.4,2.4
DI1 - DI de 1 dia,JUL2,93090.43,93099.9,9.47,9.47
DI1 - DI de 1 dia,OUT2,88710.71,88737.38,26.67,26.67
DI1 - DI de 1 dia,JAN3,84441.09,84476.64,35.55,35.55
DI1 - DI de 1 dia,ABR3,80216.15,80244.21,28.06,28.06
DI1 - DI de 1 dia,JUL3,75833.38,75847.0,13.62,13.62
DI1 - DI de 1 dia,OUT3,71363.29,71357.0,-6.29,6.29
DI1 - DI de 1 dia,JAN4,67219.43,67195.0,-24.43,24.43
DI1 - DI de 1 dia,ABR4,63149.62,63126.0,-23.62,23.62
DI1 - DI de 1 dia,JUL4,59247.92,59222.0,-25.92,25.92
DI1 - DI de 1 dia,OUT4,55417.28,55388.0,-29.28,29.28
DI1 - DI de 1 dia,JAN5,51940.88,51909.0,-31.88,31.88
DOL - Dólar comercial,FEV2,2436.366,2418.3,-18.066,903.3
DOL - Dólar comercial,MAR2,2468.066,2445.465,-22.601,1130.05
DOL - Dólar comercial,ABR2,2501.157,2478.603,-22.554,1127.7
DOL - Dólar comercial,MAI2,2537.012,2514.865,-22.147,1107.35
DOL - Dólar comercial,JUN2,2569.24,2547.189,-22.051,1102.55
DOL - Dólar comercial,JUL2,2599.915,2577.925,-21.99,1099.5
DOL - Dólar comercial,AGO2,2635.478,2613.482,-21.996,1099.8
DOL - Dólar comercial,SET2,2669.949,2647.953,-21.996,1099.8
DOL - Dólar comercial,OUT2,2703.274,2681.281,-21.993,1099.65
DOL - Dólar comercial,NOV2,2736.6,2714.803,-21.797,1089.85
DOL - Dólar comercial,DEZ2,2765.913,2744.293,-21.62,1081.0
DOL - Dólar comercial,JAN3,2797.029,2775.602,-21.427,1071.35
DOL - Dólar comercial,MAR3,2826.174,2804.87,-21.304,1065.2
DOL - Dólar comercial,ABR3,2886.872,2865.838,-21.034,1051.7
DOL - Dólar comercial,JUN3,2952.369,2931.596,-20.773,1038.65
DOM - Dólar comercial fracionário,FEV2,2436.366,2418.3,-18.066,90.33
DOM - Dólar comercial fracionário,MAR2,2468.066,2445.465,-22.601,113.0
DOM - Dólar comercial fracionário,OUT2,2703.274,2681.281,-21.993,109.96
EUR - Euro (em Reais),FEV2,2105.442,2088.6857,-16.7563,837.81
FRC - FRA de cupom,ABR2,0.66,0.55,-0.11,0.05
FRC - FRA de cupom,MAI2,1.01,0.75,-0.26,0.13
FRC - FRA de cupom,JUL2,1.89,1.66,-0.23,0.11
FRC - FRA de cupom,OUT2,2.65,2.42,-0.23,0.11
FRC - FRA de cupom,JAN3,3.67,3.44,-0.23,0.11
FRC - FRA de cupom,ABR3,4.71,4.5,-0.21,0.1
FRC - FRA de cupom,JUL3,5.63,5.43,-0.2,0.1
FRC - FRA de cupom,OUT3,6.37,6.19,-0.18,0.09
FRC - FRA de cupom,JAN4,6.98,6.83,-0.15,0.07
FRC - FRA de cupom,ABR4,7.44,7.24,-0.2,0.1
FRC - FRA de cupom,JUL4,7.83,7.62,-0.21,0.1
FRC - FRA de cupom,OUT4,8.23,8.0,-0.23,0.11
FRC - FRA de cupom,JAN5,8.49,8.3,-0.19,0.09
FRC - FRA de cupom,ABR5,8.74,8.51,-0.23,0.11
FRC - FRA de cupom,JUL5,8.97,8.78,-0.19,0.09
FRC - FRA de cupom,OUT5,9.19,8.98,-0.21,0.1
FRC - FRA de cupom,JAN6,9.46,9.21,-0.25,0.12
FRC - FRA de cupom,ABR6,9.58,9.4,-0.18,0.09
FRC - FRA de cupom,JUL6,9.74,9.54,-0.2,0.1
FRC - FRA de cupom,OUT6,9.94,9.79,-0.15,0.07
FRC - FRA de cupom,JAN7,10.11,9.97,-0.14,0.07
ICF - Café Arábica 4/5,MAR2,51.85,51.85,0.0,0.0
ICF - Café Arábica 4/5,MAI2,52.1,52.1,0.0,0.0
ICF - Café Arábica 4/5,JUL2,52.1,52.1,0.0,0.0
ICF - Café Arábica 4/5,SET2,52.0,52.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,54.7,54.7,0.0,0.0
ICF - Café Arábica 4/5,MAR3,56.2,56.2,0.0,0.0
IND - Ibovespa,FEV2,12526.0,12706.0,180.0,540.0
IND - Ibovespa,ABR2,12916.0,13101.0,185.0,555.0
INF - Ibovespa fracionário,FEV2,12526.0,12706.0,180.0,54.0
