Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M22,16077.4,16239.6,162.2,513.85
AFS - Rande da África do Sul (em USD),N22,16135.7,16293.0,157.3,498.33
AFS - Rande da África do Sul (em USD),Q22,16186.9,16345.9,159.0,503.71
AFS - Rande da África do Sul (em USD),U22,16244.2,16405.4,161.2,510.68
AFS - Rande da África do Sul (em USD),V22,16298.0,16455.4,157.4,498.64
ARB - Peso Argentino (em Reais),M22,42.251,42.795,0.544,81.6
ARB - Peso Argentino (em Reais),N22,40.599,41.309,0.71,106.5
ARB - Peso Argentino (em Reais),Q22,38.94,39.6,0.66,99.0
ARB - Peso Argentino (em Reais),U22,37.352,37.946,0.594,89.1
ARB - Peso Argentino (em Reais),V22,35.966,36.535,0.569,85.35
ARS - Peso Argentino (em USD),M22,121095.3,121027.8,-67.5,29.46
ARS - Peso Argentino (em USD),N22,127208.6,126562.0,-646.6,282.24
ARS - Peso Argentino (em USD),Q22,133743.1,133136.4,-606.7,264.83
ARS - Peso Argentino (em USD),U22,140752.8,140257.2,-495.6,216.33
ARS - Peso Argentino (em USD),V22,147395.0,146880.3,-514.7,224.67
AUD - Dólar Australiano (em Reais),M22,3621.341,3604.733,-16.608,996.48
AUD - Dólar Australiano (em Reais),N22,3657.401,3640.388,-17.013,1020.78
AUD - Dólar Australiano (em Reais),Q22,3689.31,3672.405,-16.905,1014.3
AUD - Dólar Australiano (em Reais),U22,3724.903,3708.134,-16.769,1006.14
AUD - Dólar Australiano (em Reais),V22,3755.989,3738.842,-17.147,1028.82
AUS - Dólar Australiano (em USD),M22,707.799,695.97,-11.829,607.92
AUS - Dólar Australiano (em USD),N22,708.168,696.299,-11.869,609.98
AUS - Dólar Australiano (em USD),Q22,708.402,696.566,-11.836,608.28
AUS - Dólar Australiano (em USD),U22,708.517,696.729,-11.788,605.82
AUS - Dólar Australiano (em USD),V22,708.516,696.731,-11.785,605.66
B3SAO - Contrato Futuro de B3SA3,K22,11.83,11.79,-0.04,0.04
B3SAO - Contrato Futuro de B3SA3,M22,11.93,11.9,-0.03,0.03
BGI - Boi gordo,K22,323.1,319.25,-3.85,1270.5
BGI - Boi gordo,M22,323.3,320.7,-2.6,858.0
BGI - Boi gordo,N22,328.5,326.9,-1.6,528.0
BGI - Boi gordo,Q22,327.2,325.4,-1.8,594.0
BGI - Boi gordo,U22,332.9,331.05,-1.85,610.5
BGI - Boi gordo,V22,334.75,332.9,-1.85,610.5
BGI - Boi gordo,X22,331.95,330.15,-1.8,594.0
BGI - Boi gordo,G23,0.0,330.0,0.0,0.0
BGI - Boi gordo,K23,0.0,329.0,0.0,0.0
BGI - Boi gordo,V23,0.0,328.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,M22,17797.0,17407.0,-390.0,3900.0
BRI - Futuro do Índice Brasil 50,Q22,18142.0,17744.0,-398.0,3980.0
CAD - Dólar Canadense (em Reais),M22,3963.829,3989.211,25.382,1522.92
CAD - Dólar Canadense (em Reais),N22,4000.86,4026.427,25.567,1534.02
CAD - Dólar Canadense (em Reais),Q22,4033.812,4059.783,25.971,1558.26
CAD - Dólar Canadense (em Reais),U22,4071.897,4098.001,26.104,1566.24
CAD - Dólar Canadense (em Reais),V22,4104.993,4131.234,26.241,1574.46
CAN - Dólar Canadense (em USD),M22,1290.757,1298.361,7.604,299.12
CAN - Dólar Canadense (em USD),N22,1290.872,1298.471,7.599,298.92
CAN - Dólar Canadense (em USD),Q22,1291.071,1298.63,7.559,297.35
CAN - Dólar Canadense (em USD),U22,1291.125,1298.732,7.607,299.24
CAN - Dólar Canadense (em USD),V22,1291.404,1298.95,7.546,296.84
CCM - Milho,K22,87.86,86.79,-1.07,481.5
CCM - Milho,N22,92.05,90.69,-1.36,612.0
CCM - Milho,U22,94.32,93.27,-1.05,472.5
CCM - Milho,X22,96.96,96.2,-0.76,342.0
CCM - Milho,F23,100.09,99.79,-0.3,135.0
CCM - Milho,H23,100.05,100.65,0.6,270.0
CCM - Milho,K23,93.9,94.46,0.56,252.0
CCM - Milho,U23,91.4,91.91,0.51,229.5
CCROO - Contrato Futuro de CCRO3,K22,12.02,11.8,-0.22,0.22
CCROO - Contrato Futuro de CCRO3,M22,12.11,11.88,-0.23,0.23
CHF - Franco Suíço (em Reais),M22,5183.204,5222.257,39.053,1952.65
CHF - Franco Suíço (em Reais),N22,5241.649,5280.474,38.825,1941.25
CHF - Franco Suíço (em Reais),Q22,5295.847,5335.111,39.264,1963.2
CHF - Franco Suíço (em Reais),U22,5359.696,5399.418,39.722,1986.1
CHF - Franco Suíço (em Reais),V22,5418.239,5456.85,38.611,1930.55
CHL - Peso Chileno (em USD),M22,863294.0,872860.3,9566.3,565.65
CHL - Peso Chileno (em USD),N22,869306.4,878365.0,9058.6,535.63
CHL - Peso Chileno (em USD),Q22,874255.5,883867.4,9611.9,568.35
CHL - Peso Chileno (em USD),U22,879312.6,889378.3,10065.7,595.18
