Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),J24,657.951,661.25,3.299,161.42
B3SAO - Contrato Futuro de B3SA3,Z23,13.26,13.01,-0.25,0.25
B3SAO - Contrato Futuro de B3SA3,F24,13.4,13.14,-0.26,0.26
BBASO - Contrato Futuro de BBAS3,Z23,51.39,51.3,-0.09,0.09
BBASO - Contrato Futuro de BBAS3,F24,51.91,51.82,-0.09,0.09
BBDCP - Contrato Futuro de BBDC4,Z23,16.27,16.27,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,F24,16.43,16.43,0.0,0.0
BGI - Boi gordo,X23,238.1,238.25,0.15,49.5
BGI - Boi gordo,Z23,242.2,244.35,2.15,709.5
BGI - Boi gordo,F24,244.0,244.95,0.95,313.5
BGI - Boi gordo,G24,243.3,245.25,1.95,643.5
BGI - Boi gordo,H24,242.05,242.1,0.05,16.5
BGI - Boi gordo,J24,246.95,247.9,0.95,313.5
BGI - Boi gordo,K24,242.6,243.55,0.95,313.5
BGI - Boi gordo,M24,231.6,232.5,0.9,297.0
BGI - Boi gordo,N24,227.1,227.1,0.0,0.0
BGI - Boi gordo,Q24,229.25,229.25,0.0,0.0
BGI - Boi gordo,U24,234.3,234.3,0.0,0.0
BGI - Boi gordo,V24,252.55,252.55,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,Z23,0.58,0.53,-0.05,0.05
BHIAO - Contrato Futuro de BHIA3,F24,0.59,0.54,-0.05,0.05
BRI - Futuro do Índice Brasil 50,Z23,21032.0,20851.0,-181.0,1810.0
BRI - Futuro do Índice Brasil 50,G24,21381.0,21199.0,-182.0,1820.0
BRI - Futuro do Índice Brasil 50,J24,21730.0,21508.0,-222.0,2220.0
CAD - Dólar Canadense (em Reais),Z23,3586.571,3597.092,10.521,631.26
CAD - Dólar Canadense (em Reais),F24,3599.341,3610.044,10.703,642.18
CAD - Dólar Canadense (em Reais),G24,3615.86,3626.703,10.843,650.58
CAD - Dólar Canadense (em Reais),H24,3625.906,3636.773,10.867,652.02
CAD - Dólar Canadense (em Reais),J24,3639.257,3649.688,10.431,625.86
CAN - Dólar Canadense (em USD),Z23,1369.348,1361.68,-7.668,275.57
CAN - Dólar Canadense (em USD),F24,1368.812,1361.052,-7.76,278.87
CAN - Dólar Canadense (em USD),G24,1367.93,1360.078,-7.852,282.18
CAN - Dólar Canadense (em USD),H24,1367.314,1359.538,-7.776,279.45
CAN - Dólar Canadense (em USD),J24,1366.669,1358.931,-7.738,278.08
CCM - Milho,F24,67.72,66.76,-0.96,432.0
CCM - Milho,H24,71.79,70.79,-1.0,450.0
CCM - Milho,K24,72.65,71.1,-1.55,697.5
CCM - Milho,N24,70.72,68.93,-1.79,805.5
CCM - Milho,U24,70.15,68.88,-1.27,571.5
CCM - Milho,X24,71.18,69.89,-1.29,580.5
CCM - Milho,F25,72.8,72.8,0.0,0.0
CCM - Milho,U25,65.0,65.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z23,13.31,13.14,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,F24,13.44,13.27,-0.17,0.17
CHF - Franco Suíço (em Reais),Z23,5563.91,5563.48,-0.43,21.5
CHF - Franco Suíço (em Reais),F24,5599.933,5598.742,-1.191,59.55
CHF - Franco Suíço (em Reais),G24,5645.753,5644.349,-1.404,70.2
CHF - Franco Suíço (em Reais),H24,5676.383,5674.659,-1.724,86.2
CHF - Franco Suíço (em Reais),J24,5712.909,5710.621,-2.288,114.4
CHL - Peso Chileno (em USD),Z23,876485.4,870517.1,-5968.3,335.91
CHL - Peso Chileno (em USD),F24,878314.8,875324.0,-2990.8,168.33
CHL - Peso Chileno (em USD),G24,880959.7,877201.0,-3758.7,211.55
CHL - Peso Chileno (em USD),H24,882200.1,878585.7,-3614.4,203.43
CHL - Peso Chileno (em USD),J24,883344.2,879104.8,-4239.4,238.61
CIELO - Contrato Futuro de CIEL3,Z23,3.92,3.78,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,F24,3.95,3.82,-0.13,0.13
CLP - Peso Chileno (em Reais),Z23,5603.3,5626.7,23.4,585.0
CLP - Peso Chileno (em Reais),F24,5609.4,5613.3,3.9,97.5
CLP - Peso Chileno (em Reais),G24,5614.6,5623.1,8.5,212.5
CLP - Peso Chileno (em Reais),H24,5619.7,5627.6,7.9,197.5
CLP - Peso Chileno (em Reais),J24,5630.4,5641.8,11.4,285.0
CMIGP - Contrato Futuro de CMIG4,Z23,11.07,10.63,-0.44,0.44
CMIGP - Contrato Futuro de CMIG4,F24,11.18,10.74,-0.44,0.44
CNH - Iuan Chinês Offshore (em USD),Z23,7145.029,7145.7,0.671,4.59
CNH - Iuan Chinês Offshore (em USD),F24,7128.917,7128.497,-0.42,2.87
CNH - Iuan Chinês Offshore (em USD),G24,7109.226,7108.893,-0.333,2.27
CNH - Iuan Chinês Offshore (em USD),H24,7093.708,7093.284,-0.424,2.9
CNH - Iuan Chinês Offshore (em USD),J24,7077.071,7076.755,-0.316,2.16
CNY - Iuan Chinês Onshore (em Reais),Z23,6878.753,6856.322,-22.431,785.08
CNY - Iuan Chinês Onshore (em Reais),F24,6920.294,6898.709,-21.585,755.47
CNY - Iuan Chinês Onshore (em Reais),G24,6974.132,6951.164,-22.968,803.88
CNY - Iuan Chinês Onshore (em Reais),H24,7010.211,6987.376,-22.835,799.22
CNY - Iuan Chinês Onshore (em Reais),J24,7053.495,7029.583,-23.912,836.92
COGNO - Contrato Futuro de COGNO,Z23,3.03,2.94,-0.09,0.09
COGNO - Contrato Futuro de COGNO,F24,3.06,2.97,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,Z23,15.87,15.71,-0.16,0.16
CSNAO - Contrato Futuro de CSNA3,F24,16.01,15.85,-0.16,0.16
DAP - Cupom de DI x IPCA,Z23,99556.6,99555.58,-1.02,1.71
DAP - Cupom de DI x IPCA,F24,98997.43,99009.12,11.69,19.64
DAP - Cupom de DI x IPCA,G24,98617.47,98619.6,2.13,3.57
DAP - Cupom de DI x IPCA,H24,98199.68,98205.26,5.58,9.37
DAP - Cupom de DI x IPCA,J24,97678.4,97683.69,5.29,8.89
DAP - Cupom de DI x IPCA,K24,97154.04,97159.17,5.13,8.62
DAP - Cupom de DI x IPCA,Q24,95534.03,95540.74,6.71,11.27
DAP - Cupom de DI x IPCA,F25,93575.71,93537.42,-38.29,64.34
DAP - Cupom de DI x IPCA,K25,92097.24,92101.4,4.16,6.99
DAP - Cupom de DI x IPCA,Q26,86495.16,86530.78,35.62,59.86
DAP - Cupom de DI x IPCA,K27,83079.15,83070.5,-8.65,14.53
DAP - Cupom de DI x IPCA,Q28,77909.83,77901.53,-8.3,13.94
DAP - Cupom de DI x IPCA,Q30,70136.91,70129.44,-7.47,12.55
DAP - Cupom de DI x IPCA,Q32,62851.9,62845.3,-6.6,11.09
DAP - Cupom de DI x IPCA,K33,59980.82,60028.42,47.6,79.99
DAP - Cupom de DI x IPCA,K35,53991.79,53927.81,-63.98,107.52
DAP - Cupom de DI x IPCA,Q40,40401.03,40384.19,-16.84,28.3
DAP - Cupom de DI x IPCA,K45,32019.68,31970.85,-48.83,82.06
DAP - Cupom de DI x IPCA,Q50,22892.67,22896.21,3.54,5.94
DAP - Cupom de DI x IPCA,K55,17725.77,17724.04,-1.73,2.9
DAP - Cupom de DI x IPCA,Q60,14283.55,14287.0,3.45,5.79
DAX - Contrato Futuro de DAX,Z23,16038.0,16074.0,36.0,964.11
DAX - Contrato Futuro de DAX,H24,16209.0,16245.0,36.0,964.11
DAX - Contrato Futuro de DAX,M24,16445.0,16480.0,35.0,937.33
DAX - Contrato Futuro de DAX,Z24,16737.0,16772.0,35.0,937.33
DCO - Cupom Cambial em OC1,Z23,100142.93,99874.29,-268.64,657.24
DCO - Cupom Cambial em OC1,F24,99569.43,99299.69,-269.74,659.93
DCO - Cupom Cambial em OC1,G24,99005.56,98733.24,-272.32,666.24
DCO - Cupom Cambial em OC1,H24,98445.9,98179.38,-266.52,652.05
DCO - Cupom Cambial em OC1,J24,97945.6,97673.23,-272.37,666.36
DCO - Cupom Cambial em OC1,K24,97414.41,97137.26,-277.15,678.06
DCO - Cupom Cambial em OC1,M24,96867.63,96588.25,-279.38,683.51
DCO - Cupom Cambial em OC1,N24,96406.83,96126.43,-280.4,686.01
DCO - Cupom Cambial em OC1,Q24,95898.74,95616.7,-282.04,690.02
DCO - Cupom Cambial em OC1,U24,95396.51,95119.47,-277.04,677.79
DCO - Cupom Cambial em OC1,V24,94923.38,94646.12,-277.26,678.33
DCO - Cupom Cambial em OC1,X24,94398.68,94128.42,-270.26,661.2
DCO - Cupom Cambial em OC1,F25,93487.32,93207.29,-280.03,685.1
DCO - Cupom Cambial em OC1,J25,92255.14,91973.19,-281.95,689.8
DCO - Cupom Cambial em OC1,N25,91050.69,90766.75,-283.94,694.67
DCO - Cupom Cambial em OC1,V25,89933.29,89647.11,-286.18,700.15
DCO - Cupom Cambial em OC1,F26,88828.45,88540.69,-287.76,704.01
DCO - Cupom Cambial em OC1,J26,87854.06,87564.04,-290.02,709.54
DCO - Cupom Cambial em OC1,N26,86876.75,86583.42,-293.33,717.64
DCO - Cupom Cambial em OC1,V26,85851.47,85557.54,-293.93,719.11
DCO - Cupom Cambial em OC1,F27,84742.2,84447.88,-294.32,720.06
DCO - Cupom Cambial em OC1,J27,83820.66,83525.86,-294.8,721.24
DCO - Cupom Cambial em OC1,N27,82886.69,82589.9,-296.79,726.11
DCO - Cupom Cambial em OC1,V27,81919.45,81622.05,-297.4,727.6
DCO - Cupom Cambial em OC1,F28,80931.67,80632.05,-299.62,733.03
DCO - Cupom Cambial em OC1,J28,80025.3,79727.16,-298.14,729.41
DCO - Cupom Cambial em OC1,N28,79112.3,78813.85,-298.45,730.17
DCO - Cupom Cambial em OC1,V28,78159.06,77891.33,-267.73,655.01
DCO - Cupom Cambial em OC1,F29,77153.81,76885.62,-268.19,656.14
DCO - Cupom Cambial em OC1,F30,73559.66,73295.8,-263.86,645.54
DCO - Cupom Cambial em OC1,F31,70098.69,69838.57,-260.12,636.39
DCO - Cupom Cambial em OC1,F32,66846.34,66593.74,-252.6,617.99
DCO - Cupom Cambial em OC1,F33,63745.21,63499.34,-245.87,601.53
DCO - Cupom Cambial em OC1,F34,60654.27,60418.4,-235.87,577.06
DCO - Cupom Cambial em OC1,F35,57768.48,57539.94,-228.54,559.13
DCO - Cupom Cambial em OC1,F36,54934.5,54715.04,-219.46,536.91
DCO - Cupom Cambial em OC1,F37,52440.19,52225.48,-214.71,525.29
DCO - Cupom Cambial em OC1,F38,50444.05,50235.63,-208.42,509.9
DDI - Cupom cambial,Z23,100142.93,99874.29,-268.64,657.24
DDI - Cupom cambial,F24,99569.43,99299.69,-269.74,659.93
DDI - Cupom cambial,G24,99005.56,98733.24,-272.32,666.24
DDI - Cupom cambial,H24,98445.9,98179.38,-266.52,652.05
DDI - Cupom cambial,J24,97945.6,97673.23,-272.37,666.36
DDI - Cupom cambial,K24,97414.41,97137.26,-277.15,678.06
DDI - Cupom cambial,M24,96867.63,96588.25,-279.38,683.51
DDI - Cupom cambial,N24,96406.83,96126.43,-280.4,686.01
DDI - Cupom cambial,Q24,95898.74,95616.7,-282.04,690.02
DDI - Cupom cambial,U24,95396.51,95119.47,-277.04,677.79
DDI - Cupom cambial,V24,94923.38,94646.12,-277.26,678.33
DDI - Cupom cambial,X24,94398.68,94128.42,-270.26,661.2
DDI - Cupom cambial,F25,93487.32,93207.29,-280.03,685.1
DDI - Cupom cambial,J25,92255.14,91973.19,-281.95,689.8
DDI - Cupom cambial,N25,91050.69,90766.75,-283.94,694.67
DDI - Cupom cambial,V25,89933.29,89647.11,-286.18,700.15
DDI - Cupom cambial,F26,88828.45,88540.69,-287.76,704.01
DDI - Cupom cambial,J26,87854.06,87564.04,-290.02,709.54
DDI - Cupom cambial,N26,86876.75,86583.42,-293.33,717.64
DDI - Cupom cambial,V26,85851.47,85557.54,-293.93,719.11
DDI - Cupom cambial,F27,84742.2,84447.88,-294.32,720.06
DDI - Cupom cambial,J27,83820.66,83525.86,-294.8,721.24
DDI - Cupom cambial,N27,82886.69,82589.9,-296.79,726.11
DDI - Cupom cambial,V27,81919.45,81622.05,-297.4,727.6
DDI - Cupom cambial,F28,80931.67,80632.05,-299.62,733.03
DDI - Cupom cambial,J28,80025.3,79727.16,-298.14,729.41
DDI - Cupom cambial,N28,79112.3,78813.85,-298.45,730.17
DDI - Cupom cambial,V28,78159.06,77891.33,-267.73,655.01
DDI - Cupom cambial,F29,77153.81,76885.62,-268.19,656.14
DDI - Cupom cambial,F30,73559.66,73295.8,-263.86,645.54
DDI - Cupom cambial,F31,70098.69,69838.57,-260.12,636.39
DDI - Cupom cambial,F32,66846.34,66593.74,-252.6,617.99
DDI - Cupom cambial,F33,63745.21,63499.34,-245.87,601.53
DDI - Cupom cambial,F34,60654.27,60418.4,-235.87,577.06
DDI - Cupom cambial,F35,57768.48,57539.94,-228.54,559.13
DDI - Cupom cambial,F36,54934.5,54715.04,-219.46,536.91
DDI - Cupom cambial,F37,52440.19,52225.48,-214.71,525.29
DDI - Cupom cambial,F38,50444.05,50235.63,-208.42,509.9
DI1 - DI de 1 dia,Z23,99772.68,99772.69,0.01,0.01
DI1 - DI de 1 dia,F24,98888.26,98888.4,0.14,0.14
DI1 - DI de 1 dia,G24,97942.2,97942.13,-0.07,0.07
DI1 - DI de 1 dia,H24,97163.06,97163.07,0.01,0.01
DI1 - DI de 1 dia,J24,96357.59,96361.25,3.66,3.66
DI1 - DI de 1 dia,K24,95516.45,95514.69,-1.76,1.76
DI1 - DI de 1 dia,M24,94734.92,94737.68,2.76,2.76
DI1 - DI de 1 dia,N24,94004.74,94011.52,6.78,6.78
DI1 - DI de 1 dia,Q24,93189.69,93201.59,11.9,11.9
DI1 - DI de 1 dia,U24,92427.04,92441.8,14.76,14.76
DI1 - DI de 1 dia,V24,91704.45,91724.43,19.98,19.98
DI1 - DI de 1 dia,X24,90922.19,90949.82,27.63,27.63
DI1 - DI de 1 dia,F25,89542.74,89585.04,42.3,42.3
DI1 - DI de 1 dia,J25,87513.34,87566.72,53.38,53.38
DI1 - DI de 1 dia,N25,85543.16,85606.71,63.55,63.55
DI1 - DI de 1 dia,V25,83423.75,83491.12,67.37,67.37
DI1 - DI de 1 dia,F26,81429.2,81504.76,75.56,75.56
DI1 - DI de 1 dia,J26,79497.16,79569.86,72.7,72.7
DI1 - DI de 1 dia,N26,77572.73,77640.62,67.89,67.89
DI1 - DI de 1 dia,V26,75533.07,75584.85,51.78,51.78
DI1 - DI de 1 dia,F27,73667.07,73703.79,36.72,36.72
DI1 - DI de 1 dia,J27,71798.23,71830.76,32.53,32.53
DI1 - DI de 1 dia,N27,69898.76,69926.43,27.67,27.67
DI1 - DI de 1 dia,V27,67985.88,67993.83,7.95,7.95
DI1 - DI de 1 dia,F28,66170.23,66176.39,6.16,6.16
DI1 - DI de 1 dia,J28,64397.55,64396.65,-0.9,0.9
DI1 - DI de 1 dia,N28,62714.05,62710.81,-3.24,3.24
DI1 - DI de 1 dia,V28,61014.33,61003.26,-11.07,11.07
DI1 - DI de 1 dia,F29,59460.98,59438.92,-22.06,22.06
DI1 - DI de 1 dia,F30,53384.11,53364.14,-19.97,19.97
DI1 - DI de 1 dia,F31,47814.8,47794.51,-20.29,20.29
DI1 - DI de 1 dia,F32,43016.54,42970.92,-45.62,45.62
DI1 - DI de 1 dia,F33,38565.44,38494.59,-70.85,70.85
DI1 - DI de 1 dia,F34,34636.93,34566.53,-70.4,70.4
DI1 - DI de 1 dia,F35,31048.09,30979.03,-69.06,69.06
DI1 - DI de 1 dia,F36,28062.12,27994.14,-67.98,67.98
DI1 - DI de 1 dia,F37,25178.92,25112.95,-65.97,65.97
DI1 - DI de 1 dia,F38,22676.57,22612.71,-63.86,63.86
DOL - Dólar comercial,Z23,4911.258,4898.083,-13.175,658.75
DOL - Dólar comercial,F24,4926.805,4913.451,-13.354,667.7
DOL - Dólar comercial,G24,4946.225,4932.623,-13.602,680.1
DOL - Dólar comercial,H24,4957.704,4944.281,-13.423,671.15
DOL - Dólar comercial,J24,4973.74,4959.721,-14.019,700.95
DOL - Dólar comercial,K24,4990.329,4976.222,-14.107,705.35
DOL - Dólar comercial,M24,5003.255,4988.68,-14.575,728.75
DOL - Dólar comercial,N24,5018.132,5003.176,-14.956,747.8
DOL - Dólar comercial,Q24,5035.344,5019.894,-15.45,772.5
DOL - Dólar comercial,U24,5050.304,5034.834,-15.47,773.5
DOL - Dólar comercial,V24,5064.853,5048.96,-15.893,794.65
DOL - Dólar comercial,X24,5080.191,5064.109,-16.082,804.1
DOL - Dólar comercial,F25,5108.653,5090.946,-17.707,885.35
DOL - Dólar comercial,J25,5158.227,5139.327,-18.9,945.0
DOL - Dólar comercial,N25,5208.133,5188.037,-20.096,1004.8
DOL - Dólar comercial,V25,5274.908,5253.88,-21.028,1051.4
DOL - Dólar comercial,F26,5337.723,5315.499,-22.224,1111.2
DOL - Dólar comercial,J26,5407.472,5384.697,-22.775,1138.75
DOL - Dólar comercial,N26,5479.975,5456.697,-23.278,1163.9
DOL - Dólar comercial,V26,5561.536,5538.697,-22.839,1141.95
ELETO - Contrato Futuro de ELET3,Z23,41.58,40.76,-0.82,0.82
ELETO - Contrato Futuro de ELET3,F24,42.0,41.18,-0.82,0.82
ESX - Contrato Futuro de EURO STOXX 50,Z23,4372.0,4383.0,11.0,589.18
ESX - Contrato Futuro de EURO STOXX 50,H24,4405.0,4416.0,11.0,589.18
ESX - Contrato Futuro de EURO STOXX 50,M24,4350.0,4361.0,11.0,589.18
ESX - Contrato Futuro de EURO STOXX 50,Z24,4404.0,4415.0,11.0,589.18
ETH - Etanol Hidratado,X23,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2132.5,2132.5,0.0,0.0
ETH - Etanol Hidratado,F24,2170.0,2170.0,0.0,0.0
ETH - Etanol Hidratado,G24,2175.0,2175.0,0.0,0.0
ETH - Etanol Hidratado,H24,2165.0,2165.0,0.0,0.0
ETH - Etanol Hidratado,J24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,K24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,M24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,N24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,U24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,V24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,X24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,F25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,G25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,H25,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1090.568,1094.9,4.332,211.97
EUP - Euro (em USD),F24,1091.893,1096.266,4.373,213.98
EUP - Euro (em USD),G24,1093.762,1098.09,4.328,211.78
EUP - Euro (em USD),H24,1094.989,1099.414,4.425,216.52
EUP - Euro (em USD),J24,1096.388,1100.797,4.409,215.74
EUR - Euro (em Reais),Z23,5356.116,5363.167,7.051,352.55
EUR - Euro (em Reais),F24,5380.547,5387.841,7.294,364.7
EUR - Euro (em Reais),G24,5408.696,5415.932,7.236,361.8
EUR - Euro (em Reais),H24,5428.229,5435.591,7.362,368.1
EUR - Euro (em Reais),J24,5453.991,5460.559,6.568,328.4
FRC - FRA de cupom,F24,6.48,6.51,0.03,0.01
FRC - FRA de cupom,G24,6.67,6.71,0.04,0.02
FRC - FRA de cupom,H24,6.82,6.83,0.01,0.0
FRC - FRA de cupom,J24,6.62,6.65,0.03,0.01
FRC - FRA de cupom,K24,6.59,6.63,0.04,0.02
FRC - FRA de cupom,M24,6.58,6.62,0.04,0.02
FRC - FRA de cupom,N24,6.55,6.59,0.04,0.02
FRC - FRA de cupom,Q24,6.53,6.57,0.04,0.02
FRC - FRA de cupom,U24,6.49,6.52,0.03,0.01
FRC - FRA de cupom,V24,6.49,6.52,0.03,0.01
FRC - FRA de cupom,X24,6.52,6.54,0.02,0.01
FRC - FRA de cupom,F25,6.44,6.47,0.03,0.01
FRC - FRA de cupom,J25,6.32,6.35,0.03,0.01
FRC - FRA de cupom,N25,6.22,6.25,0.03,0.01
FRC - FRA de cupom,V25,6.1,6.13,0.03,0.01
FRC - FRA de cupom,F26,6.01,6.04,0.03,0.01
FRC - FRA de cupom,J26,5.91,5.94,0.03,0.01
FRC - FRA de cupom,N26,5.83,5.86,0.03,0.01
FRC - FRA de cupom,V26,5.79,5.82,0.03,0.01
FRC - FRA de cupom,F27,5.79,5.82,0.03,0.01
FRC - FRA de cupom,J27,5.76,5.79,0.03,0.01
FRC - FRA de cupom,N27,5.73,5.76,0.03,0.01
FRC - FRA de cupom,V27,5.72,5.75,0.03,0.01
FRC - FRA de cupom,F28,5.72,5.75,0.03,0.01
FRC - FRA de cupom,J28,5.71,5.74,0.03,0.01
FRC - FRA de cupom,N28,5.71,5.74,0.03,0.01
FRC - FRA de cupom,V28,5.73,5.75,0.02,0.01
FRC - FRA de cupom,F29,5.77,5.79,0.02,0.01
FRC - FRA de cupom,F30,5.85,5.87,0.02,0.01
FRC - FRA de cupom,F31,5.96,5.98,0.02,0.01
FRC - FRA de cupom,F32,6.07,6.09,0.02,0.01
FRC - FRA de cupom,F33,6.19,6.21,0.02,0.01
FRC - FRA de cupom,F34,6.36,6.38,0.02,0.01
FRC - FRA de cupom,F35,6.52,6.54,0.02,0.01
FRC - FRA de cupom,F36,6.71,6.73,0.02,0.01
FRC - FRA de cupom,F37,6.85,6.87,0.02,0.01
FRC - FRA de cupom,F38,6.89,6.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.48,6.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.67,6.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.82,6.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.62,6.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.59,6.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.58,6.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.55,6.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.53,6.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.49,6.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.49,6.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.52,6.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.44,6.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.32,6.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.22,6.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.1,6.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.01,6.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.91,5.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.83,5.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.79,5.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.79,5.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.76,5.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.73,5.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.72,5.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.72,5.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.71,5.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.71,5.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.73,5.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.77,5.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.85,5.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.96,5.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.07,6.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.19,6.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.36,6.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.52,6.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.71,6.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.85,6.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.89,6.91,0.02,0.01
GBP - Libra Esterlina (em Reais),Z23,6154.276,6176.047,21.771,761.98
GBP - Libra Esterlina (em Reais),F24,6173.594,6195.511,21.917,767.09
GBP - Libra Esterlina (em Reais),G24,6197.536,6219.273,21.737,760.79
GBP - Libra Esterlina (em Reais),H24,6212.047,6234.137,22.09,773.15
GBP - Libra Esterlina (em Reais),J24,6233.391,6254.774,21.383,748.4
GBR - Libra Esterlina (em USD),Z23,1253.459,1260.94,7.481,366.06
GBR - Libra Esterlina (em USD),F24,1253.692,1261.174,7.482,366.11
GBR - Libra Esterlina (em USD),G24,1254.048,1261.564,7.516,367.78
