Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,128.8438,129.4375,0.5937,597.97
BGI - Boi gordo,K09,81.27,81.27,0.0,0.0
BGI - Boi gordo,M09,83.55,84.05,0.5,165.0
BGI - Boi gordo,N09,85.5,86.1,0.6,198.0
BGI - Boi gordo,Q09,87.25,87.6,0.35,115.5
BGI - Boi gordo,U09,88.21,88.1,-0.11,36.3
BGI - Boi gordo,V09,88.96,89.74,0.78,257.4
BGI - Boi gordo,X09,89.49,89.8,0.31,102.3
BGI - Boi gordo,Z09,89.29,89.6,0.31,102.3
CCM - Milho,N09,23.49,24.0,0.51,229.5
CCM - Milho,U09,24.55,25.02,0.47,211.5
CCM - Milho,X09,25.5,25.95,0.45,202.5
CCM - Milho,F10,26.25,26.76,0.51,229.5
CCM - Milho,H10,25.44,25.58,0.14,63.0
DAP - Cupom de DI x IPCA,Q10,93666.0,93646.62,-19.38,335.72
DAP - Cupom de DI x IPCA,Q12,81156.54,81139.74,-16.8,334.18
DAP - Cupom de DI x IPCA,K15,68668.48,68654.27,-14.21,105.32
DDI - Cupom cambial,M09,99603.27,99808.04,204.77,334.4
DDI - Cupom cambial,N09,99568.22,99772.91,204.69,298.29
DDI - Cupom cambial,Q09,99463.49,99667.97,204.48,286.12
DDI - Cupom cambial,U09,99349.76,99554.0,204.24,279.04
DDI - Cupom cambial,V09,99214.93,99418.9,203.97,268.92
DDI - Cupom cambial,F10,98722.15,98925.1,202.95,258.8
DDI - Cupom cambial,J10,98182.04,98383.88,201.84,238.66
DDI - Cupom cambial,N10,97514.39,97714.86,200.47,255.46
DDI - Cupom cambial,V10,96580.74,96779.29,198.55,356.75
DDI - Cupom cambial,F11,95659.94,95856.6,196.66,343.31
DDI - Cupom cambial,J11,94696.39,94891.07,194.68,408.84
DDI - Cupom cambial,N11,93634.71,93827.21,192.5,505.11
DDI - Cupom cambial,V11,92579.64,92769.97,190.33,404.33
DDI - Cupom cambial,F12,91211.05,91398.56,187.51,363.17
DDI - Cupom cambial,J12,89783.03,89967.61,184.58,324.42
DDI - Cupom cambial,N12,88064.12,88245.16,181.04,509.92
DDI - Cupom cambial,V12,86443.83,86621.54,177.71,613.97
DDI - Cupom cambial,F13,85145.86,85320.9,175.04,650.76
DDI - Cupom cambial,J13,83893.64,84066.11,172.47,469.89
DDI - Cupom cambial,N13,82381.37,82550.73,169.36,507.02
DDI - Cupom cambial,V13,80952.37,81118.79,166.42,548.16
DDI - Cupom cambial,F14,78826.89,78988.94,162.05,587.75
DDI - Cupom cambial,J14,77159.41,77318.04,158.63,661.65
DDI - Cupom cambial,N14,75671.9,75827.47,155.57,739.22
DDI - Cupom cambial,V14,74354.89,74507.75,152.86,790.3
DDI - Cupom cambial,F15,72732.71,72882.24,149.53,745.92
DDI - Cupom cambial,J15,71336.07,71482.72,146.65,796.02
DDI - Cupom cambial,F16,67258.98,67397.25,138.27,792.9
DDI - Cupom cambial,F17,61050.62,61176.13,125.51,728.23
DDI - Cupom cambial,F18,55573.72,55687.97,114.25,696.07
DDI - Cupom cambial,F19,50259.9,50363.23,103.33,631.37
DDI - Cupom cambial,F20,45561.5,45655.17,93.67,572.56
DDI - Cupom cambial,F21,40819.35,40903.27,83.92,509.9
DDI - Cupom cambial,F22,36317.28,36391.94,74.66,431.57
DI1 - DI de 1 dia,M09,99962.32,99924.17,-38.15,0.65
DI1 - DI de 1 dia,N09,99193.56,99155.7,-37.86,0.95
DI1 - DI de 1 dia,Q09,98391.29,98353.74,-37.55,0.46
DI1 - DI de 1 dia,U09,97679.33,97642.05,-37.28,0.17
DI1 - DI de 1 dia,V09,96973.18,96936.17,-37.01,5.94
DI1 - DI de 1 dia,F10,94878.37,94842.16,-36.21,3.02
DI1 - DI de 1 dia,J10,92827.32,92791.89,-35.43,2.75
DI1 - DI de 1 dia,N10,90701.14,90666.52,-34.62,2.26
DI1 - DI de 1 dia,V10,88421.49,88387.74,-33.75,12.51
DI1 - DI de 1 dia,F11,86152.76,86119.88,-32.88,11.61
DI1 - DI de 1 dia,J11,83817.17,83785.18,-31.99,6.92
DI1 - DI de 1 dia,N11,81418.43,81387.36,-31.07,6.98
DI1 - DI de 1 dia,V11,78952.41,78922.28,-30.13,23.73
DI1 - DI de 1 dia,F12,76799.93,76770.62,-29.31,55.66
DI1 - DI de 1 dia,J12,74464.1,74435.68,-28.42,40.39
DI1 - DI de 1 dia,N12,72142.0,72114.47,-27.53,42.81
DI1 - DI de 1 dia,V12,69891.09,69864.42,-26.67,59.97
DI1 - DI de 1 dia,F13,67916.37,67890.45,-25.92,24.99
DI1 - DI de 1 dia,J13,65988.71,65963.53,-25.18,82.47
