Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,K21,219.05,219.05,0.0,0.0
BGI - Boi gordo,M21,213.0,213.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16721.0,16737.0,16.0,160.0
BRI - Futuro do Índice Brasil 50,Z20,16764.0,16780.0,16.0,160.0
CAD - Dólar Canadense (em Reais),U20,4065.086,4121.098,56.012,3360.72
CAD - Dólar Canadense (em Reais),V20,4069.108,4125.049,55.941,3356.46
CAD - Dólar Canadense (em Reais),X20,4072.338,4128.378,56.04,3362.4
CAN - Dólar Canadense (em USD),U20,1328.56,1325.278,-3.282,133.28
CAN - Dólar Canadense (em USD),V20,1328.464,1325.189,-3.275,133.0
CAN - Dólar Canadense (em USD),X20,1328.384,1325.107,-3.277,133.08
CCM - Milho,U20,55.32,56.27,0.95,427.5
CCM - Milho,X20,55.36,56.0,0.64,288.0
CCM - Milho,F21,55.55,56.31,0.76,342.0
CCM - Milho,H21,55.3,55.45,0.15,67.5
CCM - Milho,K21,52.73,53.2,0.47,211.5
CCM - Milho,N21,46.21,46.21,0.0,0.0
CCM - Milho,U21,48.75,48.75,0.0,0.0
CCM - Milho,X21,48.0,48.0,0.0,0.0
CCM - Milho,H22,47.0,47.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q20,14.12,13.85,-0.27,0.27
CCROO - Contrato Futuro de CCRO3,U20,14.15,13.87,-0.28,0.28
CCROO - Contrato Futuro de CCRO3,V20,14.17,13.89,-0.28,0.28
CHF - Franco Suíço (em Reais),U20,5890.828,5991.88,101.052,5052.6
CHF - Franco Suíço (em Reais),V20,5901.377,6002.492,101.115,5055.75
CHF - Franco Suíço (em Reais),X20,5911.515,6012.909,101.394,5069.7
CHL - Peso Chileno (em USD),U20,793028.2,792196.4,-831.8,56.61
CHL - Peso Chileno (em USD),V20,793041.8,791966.7,-1075.1,73.17
CHL - Peso Chileno (em USD),X20,792854.4,791727.9,-1126.5,76.67
CIELO - Contrato Futuro de CIEL3,Q20,5.06,5.03,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,U20,5.07,5.04,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,V20,5.07,5.04,-0.03,0.03
CLP - Peso Chileno (em Reais),U20,6810.2,6894.3,84.1,2102.5
CLP - Peso Chileno (em Reais),V20,6816.3,6902.4,86.1,2152.5
CLP - Peso Chileno (em Reais),X20,6823.0,6909.7,86.7,2167.5
CMIGP - Contrato Futuro de CMIG4,Q20,11.01,10.77,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,U20,11.03,10.79,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,V20,11.05,10.81,-0.24,0.24
CNH - Iuan Chinês Offshore (em USD),U20,6953.961,6943.83,-10.131,78.72
CNH - Iuan Chinês Offshore (em USD),V20,6969.412,6958.876,-10.536,81.87
CNH - Iuan Chinês Offshore (em USD),X20,6985.547,6975.048,-10.499,81.58
CNY - Iuan Chinês Onshore (em Reais),U20,7767.359,7868.19,100.831,3529.08
CNY - Iuan Chinês Onshore (em Reais),V20,7758.635,7857.776,99.141,3469.93
CNY - Iuan Chinês Onshore (em Reais),X20,7746.227,7845.221,98.994,3464.79
COGNO - Contrato Futuro de COGNO,Q20,7.33,7.19,-0.14,0.14
COGNO - Contrato Futuro de COGNO,U20,7.31,7.17,-0.14,0.14
COGNO - Contrato Futuro de COGNO,V20,7.29,7.15,-0.14,0.14
DAP - Cupom de DI x IPCA,Q20,100024.46,100024.42,-0.04,0.05
DAP - Cupom de DI x IPCA,U20,99897.97,99911.93,13.96,18.64
DAP - Cupom de DI x IPCA,V20,99909.83,99930.32,20.49,27.36
DAP - Cupom de DI x IPCA,F21,100397.29,100427.65,30.36,40.54
DAP - Cupom de DI x IPCA,K21,100645.03,100672.74,27.71,37.0
DAP - Cupom de DI x IPCA,F22,100436.23,100428.94,-7.29,9.73
DAP - Cupom de DI x IPCA,Q22,99971.7,99880.11,-91.59,122.32
DAP - Cupom de DI x IPCA,K23,98741.27,98563.07,-178.2,237.99
DAP - Cupom de DI x IPCA,Q24,95074.19,94712.9,-361.29,482.51
DAP - Cupom de DI x IPCA,K25,92488.18,91901.17,-587.01,783.97
DAP - Cupom de DI x IPCA,Q26,87752.35,87151.8,-600.55,802.05
DAP - Cupom de DI x IPCA,Q28,80322.45,79840.31,-482.14,643.91
DAP - Cupom de DI x IPCA,Q30,73391.53,73123.47,-268.06,358.0
DAP - Cupom de DI x IPCA,K35,58685.68,58201.85,-483.83,646.17
DCO - Cupom Cambial em OC1,U20,99383.91,100504.76,1120.85,3042.26
DCO - Cupom Cambial em OC1,V20,99320.99,100438.02,1117.03,3031.89
DCO - Cupom Cambial em OC1,X20,99240.88,100356.32,1115.44,3027.58
DCO - Cupom Cambial em OC1,Z20,99170.77,100284.47,1113.7,3022.86
DCO - Cupom Cambial em OC1,F21,99069.7,100177.54,1107.84,3006.95
DCO - Cupom Cambial em OC1,G21,98990.57,100081.76,1091.19,2961.76
DCO - Cupom Cambial em OC1,H21,98914.96,99994.42,1079.46,2929.92
DCO - Cupom Cambial em OC1,J21,98821.72,99890.56,1068.84,2901.09
DCO - Cupom Cambial em OC1,K21,98741.17,99817.0,1075.83,2920.07
DCO - Cupom Cambial em OC1,M21,98650.01,99724.04,1074.03,2915.18
DCO - Cupom Cambial em OC1,N21,98569.44,99624.58,1055.14,2863.91
DCO - Cupom Cambial em OC1,Q21,98463.18,99528.9,1065.72,2892.63
DCO - Cupom Cambial em OC1,V21,98268.85,99313.08,1044.23,2834.3
DCO - Cupom Cambial em OC1,F22,97998.44,99006.12,1007.68,2735.09
DCO - Cupom Cambial em OC1,J22,97703.56,98706.86,1003.3,2723.2
DCO - Cupom Cambial em OC1,N22,97456.46,98438.55,982.09,2665.63
DCO - Cupom Cambial em OC1,V22,97161.19,98145.22,984.03,2670.9
DCO - Cupom Cambial em OC1,F23,96866.18,97840.9,974.72,2645.63
DCO - Cupom Cambial em OC1,J23,96513.18,97519.22,1006.04,2730.64
DCO - Cupom Cambial em OC1,N23,96280.57,97208.23,927.66,2517.9
DCO - Cupom Cambial em OC1,V23,95965.1,96855.11,890.01,2415.7
DCO - Cupom Cambial em OC1,F24,95607.81,96482.98,875.17,2375.43
DCO - Cupom Cambial em OC1,J24,95312.57,96168.64,856.07,2323.58
DCO - Cupom Cambial em OC1,N24,94904.28,95771.99,867.71,2355.18
DCO - Cupom Cambial em OC1,V24,94629.4,95471.9,842.5,2286.75
DCO - Cupom Cambial em OC1,F25,94273.33,95125.86,852.53,2313.97
DCO - Cupom Cambial em OC1,J25,93881.12,94700.28,819.16,2223.4
DCO - Cupom Cambial em OC1,N25,93472.91,94254.85,781.94,2122.38
DCO - Cupom Cambial em OC1,F26,92523.79,93266.47,742.68,2015.81
DCO - Cupom Cambial em OC1,N26,91844.33,92593.4,749.07,2033.16
DCO - Cupom Cambial em OC1,F27,90757.17,91563.17,806.0,2187.68
DCO - Cupom Cambial em OC1,F28,89127.78,89827.08,699.3,1898.07
DCO - Cupom Cambial em OC1,F29,87247.18,87813.55,566.37,1537.26
DCO - Cupom Cambial em OC1,F30,85505.44,85990.07,484.63,1315.4
DCO - Cupom Cambial em OC1,F31,83731.59,84200.48,468.89,1272.68
DCO - Cupom Cambial em OC1,F33,80521.29,80879.32,358.03,971.78
DCO - Cupom Cambial em OC1,F35,76986.93,77224.85,237.92,645.77
DDI - Cupom cambial,U20,99383.91,100504.76,1120.85,3042.26
DDI - Cupom cambial,V20,99320.99,100438.02,1117.03,3031.89
DDI - Cupom cambial,X20,99240.88,100356.32,1115.44,3027.58
DDI - Cupom cambial,Z20,99170.77,100284.47,1113.7,3022.86
DDI - Cupom cambial,F21,99069.7,100177.54,1107.84,3006.95
DDI - Cupom cambial,G21,98990.57,100081.76,1091.19,2961.76
DDI - Cupom cambial,H21,98914.96,99994.42,1079.46,2929.92
DDI - Cupom cambial,J21,98821.72,99890.56,1068.84,2901.09
DDI - Cupom cambial,K21,98741.17,99817.0,1075.83,2920.07
DDI - Cupom cambial,M21,98650.01,99724.04,1074.03,2915.18
DDI - Cupom cambial,N21,98569.44,99624.58,1055.14,2863.91
DDI - Cupom cambial,Q21,98463.18,99528.9,1065.72,2892.63
DDI - Cupom cambial,V21,98268.85,99313.08,1044.23,2834.3
DDI - Cupom cambial,F22,97998.44,99006.12,1007.68,2735.09
DDI - Cupom cambial,J22,97703.56,98706.86,1003.3,2723.2
DDI - Cupom cambial,N22,97456.46,98438.55,982.09,2665.63
DDI - Cupom cambial,V22,97161.19,98145.22,984.03,2670.9
DDI - Cupom cambial,F23,96866.18,97840.9,974.72,2645.63
DDI - Cupom cambial,J23,96513.18,97519.22,1006.04,2730.64
DDI - Cupom cambial,N23,96280.57,97208.23,927.66,2517.9
DDI - Cupom cambial,V23,95965.1,96855.11,890.01,2415.7
DDI - Cupom cambial,F24,95607.81,96482.98,875.17,2375.43
DDI - Cupom cambial,J24,95312.57,96168.64,856.07,2323.58
DDI - Cupom cambial,N24,94904.28,95771.99,867.71,2355.18
DDI - Cupom cambial,V24,94629.4,95471.9,842.5,2286.75
DDI - Cupom cambial,F25,94273.33,95125.86,852.53,2313.97
DDI - Cupom cambial,J25,93881.12,94700.28,819.16,2223.4
DDI - Cupom cambial,N25,93472.91,94254.85,781.94,2122.38
DDI - Cupom cambial,F26,92523.79,93266.47,742.68,2015.81
DDI - Cupom cambial,N26,91844.33,92593.4,749.07,2033.16
DDI - Cupom cambial,F27,90757.17,91563.17,806.0,2187.68
DDI - Cupom cambial,F28,89127.78,89827.08,699.3,1898.07
DDI - Cupom cambial,F29,87247.18,87813.55,566.37,1537.26
DDI - Cupom cambial,F30,85505.44,85990.07,484.63,1315.4
DDI - Cupom cambial,F31,83731.59,84200.48,468.89,1272.68
DDI - Cupom cambial,F33,80521.29,80879.32,358.03,971.78
DDI - Cupom cambial,F35,76986.93,77224.85,237.92,645.77
DI1 - DI de 1 dia,U20,99895.48,99895.49,0.01,0.01
DI1 - DI de 1 dia,V20,99741.02,99740.29,-0.73,0.73
DI1 - DI de 1 dia,X20,99586.8,99585.65,-1.15,1.15
DI1 - DI de 1 dia,Z20,99438.43,99438.38,-0.05,0.05
DI1 - DI de 1 dia,F21,99282.19,99278.29,-3.9,3.9
DI1 - DI de 1 dia,G21,99127.12,99122.54,-4.58,4.58
DI1 - DI de 1 dia,H21,98978.79,98968.4,-10.39,10.39
DI1 - DI de 1 dia,J21,98779.45,98755.27,-24.18,24.18
DI1 - DI de 1 dia,K21,98595.93,98551.76,-44.17,44.17
DI1 - DI de 1 dia,M21,98382.56,98329.73,-52.83,52.83
DI1 - DI de 1 dia,N21,98150.8,98092.81,-57.99,57.99
DI1 - DI de 1 dia,Q21,97843.49,97798.86,-44.63,44.63
DI1 - DI de 1 dia,V21,97309.9,97225.72,-84.18,84.18
DI1 - DI de 1 dia,F22,96400.62,96286.64,-113.98,113.98
DI1 - DI de 1 dia,J22,95319.65,95172.87,-146.78,146.78
DI1 - DI de 1 dia,N22,94151.39,93968.38,-183.01,183.01
DI1 - DI de 1 dia,V22,92778.77,92555.67,-223.1,223.1
DI1 - DI de 1 dia,F23,91475.16,91188.84,-286.32,286.32
DI1 - DI de 1 dia,J23,89960.34,89695.69,-264.65,264.65
DI1 - DI de 1 dia,N23,88428.14,88096.61,-331.53,331.53
DI1 - DI de 1 dia,V23,86819.98,86466.73,-353.25,353.25
DI1 - DI de 1 dia,F24,85242.22,84869.49,-372.73,372.73
DI1 - DI de 1 dia,J24,83735.22,83343.45,-391.77,391.77
DI1 - DI de 1 dia,N24,82092.16,81682.32,-409.84,409.84
DI1 - DI de 1 dia,V24,80469.91,80025.87,-444.04,444.04
DI1 - DI de 1 dia,F25,78901.04,78423.16,-477.88,477.88
DI1 - DI de 1 dia,J25,77442.67,76941.42,-501.25,501.25
DI1 - DI de 1 dia,N25,76089.92,75561.45,-528.47,528.47
DI1 - DI de 1 dia,F26,72777.64,72201.33,-576.31,576.31
DI1 - DI de 1 dia,N26,69864.96,69243.94,-621.02,621.02
DI1 - DI de 1 dia,F27,66770.46,66107.13,-663.33,663.33
DI1 - DI de 1 dia,F28,61464.82,60530.52,-934.3,934.3
DI1 - DI de 1 dia,F29,56446.56,55627.39,-819.17,819.17
DI1 - DI de 1 dia,F30,51984.35,51119.29,-865.06,865.06
DI1 - DI de 1 dia,F31,47789.82,46887.8,-902.02,902.02
DI1 - DI de 1 dia,F33,40522.43,39611.52,-910.91,910.91
DI1 - DI de 1 dia,F35,34409.3,33513.4,-895.9,895.9
DOL - Dólar comercial,U20,5400.714,5461.599,60.885,3044.25
DOL - Dólar comercial,V20,5405.64,5466.475,60.835,3041.75
DOL - Dólar comercial,X20,5409.644,5470.51,60.866,3043.3
DOL - Dólar comercial,Z20,5413.888,5474.689,60.801,3040.05
DOL - Dólar comercial,F21,5416.882,5477.67,60.788,3039.4
DOL - Dólar comercial,G21,5421.022,5481.032,60.01,3000.5
DOL - Dólar comercial,H21,5424.999,5484.778,59.779,2988.95
DOL - Dólar comercial,J21,5430.823,5490.906,60.083,3004.15
DOL - Dólar comercial,K21,5436.496,5498.193,61.697,3084.85
DOL - Dólar comercial,M21,5443.258,5505.476,62.218,3110.9
DOL - Dólar comercial,N21,5451.654,5513.269,61.615,3080.75
DOL - Dólar comercial,Q21,5462.882,5524.528,61.646,3082.3
DOL - Dólar comercial,V21,5481.996,5545.046,63.05,3152.5
DOL - Dólar comercial,F22,5518.476,5581.82,63.344,3167.2
DOL - Dólar comercial,J22,5564.265,5630.073,65.808,3290.4
DOL - Dólar comercial,N22,5619.061,5686.739,67.678,3383.9
DOL - Dólar comercial,V22,5684.916,5756.334,71.418,3570.9
DOL - Dólar comercial,F23,5748.424,5824.499,76.075,3803.75
DOL - Dólar comercial,J23,5823.92,5901.99,78.07,3903.5
DOL - Dólar comercial,N23,5910.552,5989.957,79.405,3970.25
DOL - Dólar comercial,F24,6088.614,6171.333,82.719,4135.95
DOL - Dólar comercial,N24,6275.726,6364.88,89.154,4457.7
DOL - Dólar comercial,F25,6486.135,6584.671,98.536,4926.8
ETH - Etanol Hidratado,Q20,1755.5,1755.5,0.0,0.0
ETH - Etanol Hidratado,U20,1810.0,1803.5,-6.5,195.0
ETH - Etanol Hidratado,V20,1847.0,1855.0,8.0,240.0
ETH - Etanol Hidratado,X20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1904.5,1904.5,0.0,0.0
ETH - Etanol Hidratado,F21,1937.5,1937.5,0.0,0.0
ETH - Etanol Hidratado,G21,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1175.121,1178.88,3.759,205.67
EUP - Euro (em USD),V20,1175.888,1179.677,3.789,207.31
EUP - Euro (em USD),X20,1176.688,1180.514,3.826,209.34
EUP - Euro (em USD),Z20,1177.385,1181.174,3.789,207.31
EUR - Euro (em Reais),U20,6345.652,6438.344,92.692,4634.6
EUR - Euro (em Reais),V20,6355.342,6448.046,92.704,4635.2
EUR - Euro (em Reais),X20,6364.448,6457.656,93.208,4660.4
EUR - Euro (em Reais),Z20,6372.871,6465.84,92.969,4648.45
EUR - Euro (em Reais),F21,6380.437,6473.339,92.902,4645.1
FRC - FRA de cupom,V20,0.76,0.8,0.04,0.02
FRC - FRA de cupom,X20,0.83,0.84,0.01,0.0
FRC - FRA de cupom,Z20,0.85,0.87,0.02,0.01
FRC - FRA de cupom,F21,0.91,0.94,0.03,0.01
FRC - FRA de cupom,G21,0.93,0.99,0.06,0.03
FRC - FRA de cupom,H21,0.94,1.02,0.08,0.04
FRC - FRA de cupom,J21,0.97,1.04,0.07,0.03
FRC - FRA de cupom,K21,0.96,1.02,0.06,0.03
FRC - FRA de cupom,M21,0.98,1.03,0.05,0.02
FRC - FRA de cupom,N21,0.98,1.05,0.07,0.03
FRC - FRA de cupom,Q21,1.0,1.05,0.05,0.02
FRC - FRA de cupom,V21,1.03,1.09,0.06,0.03
FRC - FRA de cupom,F22,1.04,1.11,0.07,0.03
FRC - FRA de cupom,J22,1.07,1.14,0.07,0.03
FRC - FRA de cupom,N22,1.07,1.13,0.06,0.03
FRC - FRA de cupom,V22,1.08,1.14,0.06,0.03
FRC - FRA de cupom,F23,1.1,1.15,0.05,0.02
FRC - FRA de cupom,J23,1.13,1.17,0.04,0.02
FRC - FRA de cupom,N23,1.12,1.18,0.06,0.03
FRC - FRA de cupom,V23,1.14,1.2,0.06,0.03
FRC - FRA de cupom,F24,1.17,1.23,0.06,0.03
FRC - FRA de cupom,J24,1.18,1.24,0.06,0.03
FRC - FRA de cupom,N24,1.21,1.27,0.06,0.03
FRC - FRA de cupom,V24,1.21,1.27,0.06,0.03
FRC - FRA de cupom,F25,1.23,1.29,0.06,0.03
FRC - FRA de cupom,J25,1.26,1.32,0.06,0.03
FRC - FRA de cupom,N25,1.29,1.35,0.06,0.03
FRC - FRA de cupom,F26,1.37,1.43,0.06,0.03
FRC - FRA de cupom,N26,1.39,1.44,0.05,0.02
FRC - FRA de cupom,F27,1.48,1.52,0.04,0.02
FRC - FRA de cupom,F28,1.55,1.6,0.05,0.02
FRC - FRA de cupom,F29,1.64,1.71,0.07,0.03
FRC - FRA de cupom,F30,1.71,1.78,0.07,0.03
FRC - FRA de cupom,F31,1.78,1.85,0.07,0.03
FRC - FRA de cupom,F33,1.87,1.94,0.07,0.03
FRC - FRA de cupom,F35,2.0,2.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,0.76,0.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,0.83,0.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.85,0.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,0.91,0.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,0.93,0.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H21,0.94,1.02,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,0.97,1.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K21,0.96,1.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M21,0.98,1.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,0.98,1.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,1.0,1.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.03,1.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.04,1.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.07,1.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.07,1.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.08,1.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.1,1.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.13,1.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.12,1.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.14,1.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.17,1.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.18,1.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.21,1.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.21,1.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.23,1.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.26,1.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.29,1.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.37,1.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.39,1.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.48,1.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.55,1.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.64,1.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.71,1.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.78,1.85,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,1.87,1.94,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.0,2.07,0.07,0.03
GBP - Libra Esterlina (em Reais),U20,7055.36,7114.673,59.313,2075.95
GBP - Libra Esterlina (em Reais),V20,7062.816,7122.008,59.192,2071.72
GBP - Libra Esterlina (em Reais),X20,7069.565,7129.054,59.489,2082.11
GBR - Libra Esterlina (em USD),U20,1306.227,1303.114,-3.113,170.33
GBR - Libra Esterlina (em USD),V20,1306.429,1303.324,-3.105,169.89
GBR - Libra Esterlina (em USD),X20,1306.602,1303.517,-3.085,168.79
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24895.0,25235.0,340.0,221.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24775.0,25119.0,344.0,223.6
HYPEO - Contrato Futuro de HYPE3,Q20,33.61,33.86,0.25,0.25
HYPEO - Contrato Futuro de HYPE3,U20,33.66,33.91,0.25,0.25
HYPEO - Contrato Futuro de HYPE3,V20,33.7,33.95,0.25,0.25
ICF - Café Arábica 4/5,U20,113.3,114.25,0.95,519.8
ICF - Café Arábica 4/5,Z20,115.95,116.8,0.85,465.08
ICF - Café Arábica 4/5,H21,118.2,118.95,0.75,410.37
ICF - Café Arábica 4/5,K21,120.8,121.4,0.6,328.29
ICF - Café Arábica 4/5,N21,130.1,130.5,0.4,218.86
ICF - Café Arábica 4/5,U21,124.6,124.85,0.25,136.79
ICF - Café Arábica 4/5,Z21,128.0,128.05,0.05,27.35
IMV - Contrato Futuro de Indice Merval,Q20,51630.0,49537.0,-2093.0,1067398605.0
IMV - Contrato Futuro de Indice Merval,U20,52598.0,50417.0,-2181.0,1112277285.0
IND - Ibovespa,Q20,102102.0,101380.0,-722.0,722.0
IND - Ibovespa,V20,102397.0,102393.0,-4.0,4.0
IND - Ibovespa,Z20,102699.0,102695.0,-4.0,4.0
IND - Ibovespa,G21,102998.0,103000.0,2.0,2.0
IND - Ibovespa,J21,103324.0,103352.0,28.0,28.0
IND - Ibovespa,M21,103751.0,103803.0,52.0,52.0
IND - Ibovespa,Q21,104332.0,104386.0,54.0,54.0
IND - Ibovespa,V21,104827.0,104915.0,88.0,88.0
IND - Ibovespa,Z21,105470.0,105582.0,112.0,112.0
IND - Ibovespa,G22,106259.0,106398.0,139.0,139.0
IND - Ibovespa,J22,106984.0,107148.0,164.0,164.0
IND - Ibovespa,M22,107872.0,108067.0,195.0,195.0
IND - Ibovespa,Q22,108884.0,109116.0,232.0,232.0
INK - Contrato Futuro de Indice Nikkei,U20,22680.0,23190.0,510.0,580131120.0
INK - Contrato Futuro de Indice Nikkei,Z20,22540.0,23050.0,510.0,580131120.0
ISP - S&P 500,U20,3338.0,3370.0,32.0,8754.56
ISP - S&P 500,Z20,3342.0,3376.0,34.0,9301.72
ISP - S&P 500,H21,3319.25,3351.5,32.25,8822.95
JAP - Iene Japonês (em USD),U20,106637.7,106840.22,202.52,102.42
JAP - Iene Japonês (em USD),V20,106594.284,106796.598,202.314,102.32
JAP - Iene Japonês (em USD),X20,106549.432,106749.788,200.356,101.33
JAP - Iene Japonês (em USD),Z20,106511.535,106713.271,201.736,102.02
JPY - Iene Japonês (em Reais),U20,5064.19,5111.67,47.48,2374.0
JPY - Iene Japonês (em Reais),V20,5070.14,5117.46,47.32,2366.0
JPY - Iene Japonês (em Reais),X20,5075.4,5123.02,47.62,2381.0
JPY - Iene Japonês (em Reais),Z20,5080.57,5127.91,47.34,2367.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,52809.0,53082.0,273.0,109.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,53042.0,53312.0,270.0,108.0
MEX - Peso Mexicano (em USD),U20,22443.751,22401.929,-41.822,100.85
MEX - Peso Mexicano (em USD),V20,22525.391,22486.243,-39.148,94.41
MEX - Peso Mexicano (em USD),X20,22616.517,22582.2,-34.317,82.75
MIX - Contrato Futuro de Índice BVMF MICEX,U20,3016.0,3055.0,39.0,175.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2990.0,3018.0,28.0,126.0
MXN - Peso Mexicano (em Reais),U20,2407.427,2439.01,31.583,2368.72
MXN - Peso Mexicano (em Reais),V20,2400.441,2431.895,31.454,2359.05
MXN - Peso Mexicano (em Reais),X20,2392.698,2424.111,31.413,2355.97
NOK - Coroa Norueguesa (em USD),U20,8992.602,8937.165,-55.437,332.57
NOK - Coroa Norueguesa (em USD),V20,8991.785,8936.243,-55.542,333.2
NOK - Coroa Norueguesa (em USD),X20,8991.141,8935.525,-55.616,333.65
NZD - Dólar da Nova Zelândia (em Reais),U20,3555.828,3593.186,37.358,2801.85
NZD - Dólar da Nova Zelândia (em Reais),V20,3558.547,3595.844,37.297,2797.27
NZD - Dólar da Nova Zelândia (em Reais),X20,3561.158,3598.524,37.366,2802.45
NZL - Dólar da Nova Zelândia (em USD),U20,658.4,657.9,-0.5,27.35
NZL - Dólar da Nova Zelândia (em USD),V20,658.3,657.8,-0.5,27.35
NZL - Dólar da Nova Zelândia (em USD),X20,658.3,657.8,-0.5,27.35
OC1 - Contrato Futuro de OC1,U20,99895.48,99895.49,0.01,0.01
OC1 - Contrato Futuro de OC1,V20,99741.02,99740.29,-0.73,0.73
