Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z24,12.63,12.7,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,F25,12.73,12.79,0.06,0.06
AFS - Rande da África do Sul (em USD),Z24,18040.9,18196.4,155.5,497.29
AFS - Rande da África do Sul (em USD),F25,18085.7,18254.1,168.4,538.55
AFS - Rande da África do Sul (em USD),G25,18137.5,18305.8,168.3,538.23
AFS - Rande da África do Sul (em USD),H25,18183.0,18351.4,168.4,538.55
AFS - Rande da África do Sul (em USD),J25,18225.1,18395.8,170.7,545.9
ARB - Peso Argentino (em Reais),Z24,5.753,5.746,-0.007,1.05
ARB - Peso Argentino (em Reais),F25,5.647,5.624,-0.023,3.45
ARB - Peso Argentino (em Reais),G25,5.526,5.511,-0.015,2.25
ARB - Peso Argentino (em Reais),H25,5.429,5.41,-0.019,2.85
ARB - Peso Argentino (em Reais),J25,5.358,5.344,-0.014,2.1
ARS - Peso Argentino (em USD),Z24,1010151.8,1010680.1,528.3,30.49
ARS - Peso Argentino (em USD),F25,1032886.8,1036303.7,3416.9,197.22
ARS - Peso Argentino (em USD),G25,1060110.0,1062243.9,2133.9,123.17
ARS - Peso Argentino (em USD),H25,1083928.3,1086941.0,3012.7,173.89
ARS - Peso Argentino (em USD),J25,1103506.4,1105596.6,2090.2,120.64
AUD - Dólar Australiano (em Reais),Z24,3778.759,3747.469,-31.29,1877.4
AUD - Dólar Australiano (em Reais),F25,3793.468,3762.196,-31.272,1876.32
AUD - Dólar Australiano (em Reais),G25,3810.854,3779.205,-31.649,1898.94
AUD - Dólar Australiano (em Reais),H25,3828.469,3796.521,-31.948,1916.88
AUD - Dólar Australiano (em Reais),J25,3846.877,3814.724,-32.153,1929.18
AUS - Dólar Australiano (em USD),Z24,650.25,645.323,-4.927,286.38
AUS - Dólar Australiano (em USD),F25,650.396,645.483,-4.913,285.56
AUS - Dólar Australiano (em USD),G25,650.517,645.593,-4.924,286.2
AUS - Dólar Australiano (em USD),H25,650.568,645.64,-4.928,286.44
AUS - Dólar Australiano (em USD),J25,650.596,645.678,-4.918,285.85
B3SAO - Contrato Futuro de B3SA3,Z24,10.22,10.26,0.04,0.04
B3SAO - Contrato Futuro de B3SA3,F25,10.3,10.34,0.04,0.04
BBASO - Contrato Futuro de BBAS3,Z24,25.55,25.87,0.32,0.32
BBASO - Contrato Futuro de BBAS3,F25,25.76,26.07,0.31,0.31
BBDCP - Contrato Futuro de BBDC4,Z24,13.71,13.8,0.09,0.09
BBDCP - Contrato Futuro de BBDC4,F25,13.82,13.91,0.09,0.09
BGI - Boi gordo,X24,351.95,349.7,-2.25,742.5
BGI - Boi gordo,Z24,353.4,344.6,-8.8,2904.0
BGI - Boi gordo,F25,348.85,340.9,-7.95,2623.5
BGI - Boi gordo,G25,342.65,332.05,-10.6,3498.0
BGI - Boi gordo,H25,336.2,327.15,-9.05,2986.5
BGI - Boi gordo,J25,334.2,326.55,-7.65,2524.5
BGI - Boi gordo,K25,334.75,327.1,-7.65,2524.5
BGI - Boi gordo,M25,329.1,321.6,-7.5,2475.0
BGI - Boi gordo,N25,326.45,319.0,-7.45,2458.5
BGI - Boi gordo,Q25,327.9,320.4,-7.5,2475.0
BGI - Boi gordo,U25,336.65,328.95,-7.7,2541.0
BGI - Boi gordo,V25,339.3,331.55,-7.75,2557.5
BHIAO - Contrato Futuro de BHIA3,Z24,3.71,4.12,0.41,0.41
BHIAO - Contrato Futuro de BHIA3,F25,3.73,4.14,0.41,0.41
BIT - Futuro de Bitcoin,X24,551774.7,531212.22,-20562.48,2056.24
BIT - Futuro de Bitcoin,Z24,551774.7,531212.22,-20562.48,2056.24
BRI - Futuro do Índice Brasil 50,Z24,21844.0,21980.0,136.0,1360.0
