Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,J25,6.19,6.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.12,6.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.08,6.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.09,6.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.07,6.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.0,5.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.99,5.93,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,6.0,5.93,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,6.02,5.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,6.0,5.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,6.03,5.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.04,6.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.14,6.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.22,6.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.33,6.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.52,6.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.7,6.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.81,6.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,7.01,6.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.18,7.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.3,7.27,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z22,5744.494,5743.294,-1.2,42.0
GBP - Libra Esterlina (em Reais),F23,5783.664,5782.098,-1.566,54.81
GBP - Libra Esterlina (em Reais),G23,5821.38,5819.55,-1.83,64.05
GBR - Libra Esterlina (em USD),Z22,1117.619,1137.609,19.99,1004.39
GBR - Libra Esterlina (em USD),F23,1119.517,1139.381,19.864,998.06
GBR - Libra Esterlina (em USD),G23,1120.378,1140.326,19.948,1002.28
GGBRP - Contrato Futuro de GGBR4,X22,25.91,27.08,1.17,1.17
GGBRP - Contrato Futuro de GGBR4,Z22,26.17,27.36,1.19,1.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,15322.0,16191.0,869.0,564.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,15365.0,16240.0,875.0,568.75
HYPEO - Contrato Futuro de HYPE3,X22,48.39,48.32,-0.07,0.07
HYPEO - Contrato Futuro de HYPE3,Z22,48.88,48.81,-0.07,0.07
ICF - Café Arábica 4/5,Z22,203.65,208.5,4.85,2436.88
ICF - Café Arábica 4/5,H23,202.0,206.35,4.35,2185.65
ICF - Café Arábica 4/5,K23,202.15,206.45,4.3,2160.53
ICF - Café Arábica 4/5,N23,204.0,208.15,4.15,2085.16
ICF - Café Arábica 4/5,U23,192.15,196.2,4.05,2034.92
ICF - Café Arábica 4/5,Z23,188.6,192.45,3.85,1934.43
ICF - Café Arábica 4/5,H24,188.4,192.25,3.85,1934.43
ICF - Café Arábica 4/5,K24,188.35,192.3,3.95,1984.67
ICF - Café Arábica 4/5,U24,188.8,192.7,3.9,1959.55
IMV - Contrato Futuro de Indice Merval,X22,157875.0,158438.0,563.0,182.12
IMV - Contrato Futuro de Indice Merval,Z22,166474.0,167044.0,570.0,184.38
IND - Ibovespa,Z22,118466.0,119522.0,1056.0,1056.0
IND - Ibovespa,G23,120934.0,122009.0,1075.0,1075.0
IND - Ibovespa,J23,122998.0,124090.0,1092.0,1092.0
IND - Ibovespa,M23,125355.0,126464.0,1109.0,1109.0
IND - Ibovespa,Q23,127809.0,128923.0,1114.0,1114.0
IND - Ibovespa,V23,130043.0,131175.0,1132.0,1132.0
IND - Ibovespa,Z23,131953.0,133090.0,1137.0,1137.0
IND - Ibovespa,G24,133960.0,135098.0,1138.0,1138.0
IND - Ibovespa,J24,136069.0,137201.0,1132.0,1132.0
IND - Ibovespa,M24,137817.0,138940.0,1123.0,1123.0
IND - Ibovespa,Q24,139912.0,141045.0,1133.0,1133.0
IND - Ibovespa,V24,142028.0,143181.0,1153.0,1153.0
IND - Ibovespa,Z24,144110.0,145278.0,1168.0,1168.0
INK - Contrato Futuro de Indice Nikkei,Z22,27255.0,27505.0,250.0,430.78
INK - Contrato Futuro de Indice Nikkei,H23,27180.0,27430.0,250.0,430.78
ISP - S&P 500,Z22,3729.25,3777.0,47.75,11995.99
ISP - S&P 500,H23,3771.25,3823.0,51.75,13000.89
ISP - S&P 500,M23,3794.25,3842.0,47.75,11995.99
ITSAP - Contrato Futuro de ITSA4,X22,10.79,10.82,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,Z22,10.9,10.93,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,X22,30.39,30.49,0.1,0.1
ITUBP - Contrato Futuro de ITUB4,Z22,30.7,30.8,0.1,0.1
JAP - Iene Japonês (em USD),Z22,147794.984,146347.55,-1447.434,498.82
JAP - Iene Japonês (em USD),F23,146969.8,145581.831,-1387.969,478.33
JAP - Iene Japonês (em USD),G23,146418.5,145007.88,-1410.62,486.14
JBSSO - Contrato Futuro de JBSS3,X22,25.06,25.68,0.62,0.62
JBSSO - Contrato Futuro de JBSS3,Z22,25.31,25.93,0.62,0.62
JPY - Iene Japonês (em Reais),Z22,3481.51,3452.32,-29.19,1459.5
JPY - Iene Japonês (em Reais),F23,3517.69,3487.98,-29.71,1485.5
JPY - Iene Japonês (em Reais),G23,3552.46,3522.3,-30.16,1508.0
