Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CO2 - Algodão,H07,62.7,62.25,-0.45,267.46
CO2 - Algodão,K07,62.6,62.15,-0.45,267.46
CO2 - Algodão,N07,57.2,56.8,-0.4,237.74
CO2 - Algodão,V07,57.5,57.05,-0.45,267.46
COT - Algodão,Z06,60.95,60.5,-0.45,267.46
COT - Algodão,H07,62.7,62.25,-0.45,267.46
COT - Algodão,K07,62.6,62.15,-0.45,267.46
COT - Algodão,N07,57.2,56.8,-0.4,237.74
COT - Algodão,V07,57.5,57.05,-0.45,267.46
DDI - Cupom cambial,V06,99847.67,100644.38,796.71,854.59
DDI - Cupom cambial,X06,99404.71,100199.87,795.16,852.92
DDI - Cupom cambial,Z06,98968.92,99765.33,796.41,854.26
DDI - Cupom cambial,F07,98500.37,99296.24,795.87,853.68
DDI - Cupom cambial,J07,97218.74,98009.19,790.45,847.87
DDI - Cupom cambial,N07,95945.18,96726.45,781.27,838.02
DDI - Cupom cambial,V07,94710.11,95490.03,779.92,836.58
DDI - Cupom cambial,F08,93463.57,94253.42,789.85,847.23
DDI - Cupom cambial,J08,92262.82,93052.11,789.29,846.63
DDI - Cupom cambial,N08,91042.92,91829.89,786.97,844.14
DDI - Cupom cambial,V08,89838.01,90611.95,773.94,830.16
DDI - Cupom cambial,F09,88684.53,89447.93,763.4,818.86
DDI - Cupom cambial,J09,87514.44,88273.7,759.26,814.42
DDI - Cupom cambial,N09,86378.21,87116.78,738.57,792.22
DDI - Cupom cambial,V09,85207.59,85930.01,722.42,774.9
DDI - Cupom cambial,F10,83972.65,84689.48,716.83,768.9
DDI - Cupom cambial,J10,82841.33,83511.37,670.04,718.71
DDI - Cupom cambial,N10,81651.1,82316.57,665.47,713.81
DDI - Cupom cambial,V10,80566.58,81142.05,575.47,617.27
DDI - Cupom cambial,F11,79315.68,79926.13,610.45,654.79
DDI - Cupom cambial,J11,78109.4,78720.53,611.13,655.52
DDI - Cupom cambial,N11,77051.17,77546.73,495.56,531.56
DDI - Cupom cambial,F12,74775.26,75255.51,480.25,515.14
DDI - Cupom cambial,F13,70648.68,71004.8,356.12,381.99
DDI - Cupom cambial,F14,66641.09,66903.58,262.49,281.55
DDI - Cupom cambial,F15,62567.31,62816.17,248.86,266.93
DDI - Cupom cambial,F16,58808.11,59035.9,227.79,244.33
DI1 - DI de 1 dia,V06,99529.64,99529.71,0.07,0.07
DI1 - DI de 1 dia,X06,98450.42,98451.21,0.79,0.79
DI1 - DI de 1 dia,Z06,97453.33,97451.82,-1.51,1.51
DI1 - DI de 1 dia,F07,96473.69,96471.89,-1.8,1.8
DI1 - DI de 1 dia,J07,93529.64,93518.07,-11.57,11.57
DI1 - DI de 1 dia,N07,90676.86,90665.9,-10.96,10.96
DI1 - DI de 1 dia,V07,87786.65,87737.6,-49.05,49.05
DI1 - DI de 1 dia,F08,85074.12,85006.69,-67.43,67.43
DI1 - DI de 1 dia,J08,82444.5,82361.03,-83.47,83.47
DI1 - DI de 1 dia,N08,79833.37,79719.16,-114.21,114.21
DI1 - DI de 1 dia,V08,77157.58,77047.0,-110.58,110.58
DI1 - DI de 1 dia,F09,74607.1,74493.85,-113.25,113.25
DI1 - DI de 1 dia,J09,72247.66,72134.96,-112.7,112.7
DI1 - DI de 1 dia,N09,69992.31,69855.86,-136.45,136.45
DI1 - DI de 1 dia,V09,67626.59,67500.55,-126.04,126.04
DI1 - DI de 1 dia,F10,65441.18,65298.08,-143.1,143.1
DI1 - DI de 1 dia,J10,63372.26,63215.66,-156.6,156.6
DI1 - DI de 1 dia,N10,61338.59,61176.51,-162.08,162.08
DI1 - DI de 1 dia,V10,59294.01,59126.66,-167.35,167.35
DI1 - DI de 1 dia,F11,57395.76,57259.44,-136.32,136.32
DI1 - DI de 1 dia,N11,53745.29,53610.56,-134.73,134.73
DI1 - DI de 1 dia,F12,50308.17,50161.63,-146.54,146.54
DI1 - DI de 1 dia,F13,44238.81,44068.82,-169.99,169.99
DI1 - DI de 1 dia,F14,38887.5,38677.71,-209.79,209.79
DI1 - DI de 1 dia,F15,34065.28,33954.05,-111.23,111.23
DI1 - DI de 1 dia,F16,30020.38,29849.86,-170.52,170.52
DI1 - DI de 1 dia,F17,26446.39,26232.75,-213.64,213.64
DOL - Dólar comercial,V06,2152.157,2169.326,17.169,858.45
DOL - Dólar comercial,X06,2166.095,2183.404,17.309,865.45
DOL - Dólar comercial,Z06,2178.669,2196.216,17.547,877.35
DOL - Dólar comercial,F07,2190.366,2208.086,17.72,886.0
DOL - Dólar comercial,G07,2204.311,2222.333,18.022,901.1
DOL - Dólar comercial,H07,2215.761,2233.942,18.181,909.05
DOL - Dólar comercial,J07,2229.969,2248.343,18.374,918.7
DOL - Dólar comercial,K07,2242.777,2261.3,18.523,926.15
DOL - Dólar comercial,M07,2257.02,2275.569,18.549,927.45
DOL - Dólar comercial,N07,2269.959,2288.64,18.681,934.05
DOL - Dólar comercial,Q07,2285.099,2304.343,19.244,962.2
DOL - Dólar comercial,V07,2314.493,2334.857,20.364,1018.2
DOL - Dólar comercial,X07,2329.372,2350.383,21.011,1050.55
DOL - Dólar comercial,F08,2356.933,2378.754,21.821,1091.05
DOL - Dólar comercial,V08,2497.869,2523.003,25.134,1256.7
DOL - Dólar comercial,F09,2549.848,2575.953,26.105,1305.25
FRC - FRA de cupom,X06,5.35,5.32,-0.03,0.01
FRC - FRA de cupom,Z06,5.33,5.29,-0.04,0.02
FRC - FRA de cupom,F07,5.35,5.31,-0.04,0.02
FRC - FRA de cupom,J07,5.35,5.32,-0.03,0.01
FRC - FRA de cupom,N07,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,V07,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,F08,5.38,5.34,-0.04,0.02
FRC - FRA de cupom,J08,5.41,5.37,-0.04,0.02
FRC - FRA de cupom,N08,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,V08,5.49,5.46,-0.03,0.01
FRC - FRA de cupom,F09,5.51,5.48,-0.03,0.01
FRC - FRA de cupom,J09,5.56,5.53,-0.03,0.01
FRC - FRA de cupom,N09,5.6,5.57,-0.03,0.01
FRC - FRA de cupom,V09,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,F10,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,J10,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,N10,5.86,5.86,0.0,0.0
FRC - FRA de cupom,V10,5.9,5.93,0.03,0.01
FRC - FRA de cupom,F11,6.0,6.01,0.01,0.0
FRC - FRA de cupom,J11,6.1,6.11,0.01,0.0
FRC - FRA de cupom,N11,6.15,6.19,0.04,0.02
FRC - FRA de cupom,F12,6.29,6.33,0.04,0.02
FRC - FRA de cupom,F13,6.51,6.58,0.07,0.03
FRC - FRA de cupom,F14,6.77,6.85,0.08,0.04
FRC - FRA de cupom,F15,7.12,7.19,0.07,0.03
FRC - FRA de cupom,F16,7.43,7.5,0.07,0.03
IAP - IPCA,V06,2585.731,2585.731,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,U06,114.0,114.7,0.7,150.97
IC2 - Café arábica,Z06,121.3,122.0,0.7,150.97
IC2 - Café arábica,H07,126.0,126.8,0.8,172.54
IC2 - Café arábica,K07,128.75,129.0,0.25,53.92
IC2 - Café arábica,U07,133.3,133.6,0.3,64.7
IC2 - Café arábica,Z07,138.0,138.1,0.1,21.56
ICF - Café Arábica 4/5,U06,114.0,114.7,0.7,150.97
ICF - Café Arábica 4/5,Z06,121.3,122.0,0.7,150.97
ICF - Café Arábica 4/5,H07,126.0,126.8,0.8,172.54
ICF - Café Arábica 4/5,K07,128.75,129.0,0.25,53.92
ICF - Café Arábica 4/5,U07,133.3,133.6,0.3,64.7
ICF - Café Arábica 4/5,Z07,138.0,138.1,0.1,21.56
IND - Ibovespa,V06,36805.0,36096.0,-709.0,709.0
IND - Ibovespa,Z06,37500.0,36711.0,-789.0,789.0
IND - Ibovespa,G07,38317.0,37513.0,-804.0,804.0
IND - Ibovespa,J07,39131.0,38311.0,-820.0,820.0
IND - Ibovespa,M07,39880.0,39044.0,-836.0,836.0
IS2 - Açúcar,X06,16.46,16.4,-0.06,34.94
IS2 - Açúcar,G07,17.35,17.2,-0.15,87.35
IS2 - Açúcar,J07,17.55,17.4,-0.15,87.35
OZ1 - Ouro 250g,V06,41.194,40.218,-0.976,244.0
SO2 - Soja,X06,13.6,13.65,0.05,48.52
SO2 - Soja,H07,13.39,13.35,-0.04,38.82
SO2 - Soja,J07,13.39,13.3,-0.09,87.35
SO2 - Soja,K07,13.32,13.23,-0.09,87.35
SO2 - Soja,M07,13.51,13.43,-0.08,77.64
SO2 - Soja,N07,13.55,13.45,-0.1,97.05
SO2 - Soja,Q07,0.0,13.25,0.0,12859.92
WDL - Dólar comercial Mini,V06,2152.157,2169.326,17.169,85.84
WDL - Dólar comercial Mini,X06,2166.095,2183.404,17.309,86.54
WIN - Ibovespa Mini,V06,36805.0,36096.0,-709.0,141.8
