Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J22,14847.7,14777.2,-70.5,233.95
AFS - Rande da África do Sul (em USD),K22,14906.4,14837.2,-69.2,229.63
AFS - Rande da África do Sul (em USD),M22,14969.0,14902.1,-66.9,222.0
AFS - Rande da África do Sul (em USD),N22,15028.8,14961.9,-66.9,222.0
AFS - Rande da África do Sul (em USD),Q22,15079.7,15008.8,-70.9,235.27
ARB - Peso Argentino (em Reais),J22,44.265,43.561,-0.704,105.6
ARB - Peso Argentino (em Reais),K22,43.125,42.364,-0.761,114.15
ARB - Peso Argentino (em Reais),M22,41.746,40.938,-0.808,121.2
ARB - Peso Argentino (em Reais),N22,40.354,39.654,-0.7,105.0
ARB - Peso Argentino (em Reais),Q22,39.181,38.508,-0.673,100.95
ARS - Peso Argentino (em USD),J22,111459.9,111404.7,-55.2,24.67
ARS - Peso Argentino (em USD),K22,115295.0,115445.9,150.9,67.45
ARS - Peso Argentino (em USD),M22,120204.9,120574.0,369.1,164.99
ARS - Peso Argentino (em USD),N22,125470.7,125612.0,141.3,63.16
ARS - Peso Argentino (em USD),Q22,130292.9,130423.9,131.0,58.55
AUD - Dólar Australiano (em Reais),J22,3680.095,3642.608,-37.487,2249.22
AUD - Dólar Australiano (em Reais),K22,3710.012,3672.294,-37.718,2263.08
AUD - Dólar Australiano (em Reais),M22,3746.289,3708.334,-37.955,2277.3
AUD - Dólar Australiano (em Reais),N22,3782.429,3744.367,-38.062,2283.72
AUD - Dólar Australiano (em Reais),Q22,3815.92,3777.516,-38.404,2304.24
AUS - Dólar Australiano (em USD),J22,745.898,750.599,4.701,227.46
AUS - Dólar Australiano (em USD),K22,746.17,750.863,4.693,227.07
AUS - Dólar Australiano (em USD),M22,746.566,751.267,4.701,227.46
AUS - Dólar Australiano (em USD),N22,747.038,751.723,4.685,226.68
AUS - Dólar Australiano (em USD),Q22,747.496,752.143,4.647,224.84
B3SAO - Contrato Futuro de B3SA3,J22,14.74,14.86,0.12,0.12
B3SAO - Contrato Futuro de B3SA3,K22,14.9,15.03,0.13,0.13
BGI - Boi gordo,H22,343.5,343.5,0.0,0.0
BGI - Boi gordo,J22,338.0,336.75,-1.25,412.5
BGI - Boi gordo,K22,330.3,328.7,-1.6,528.0
BGI - Boi gordo,M22,324.7,323.1,-1.6,528.0
BGI - Boi gordo,N22,333.55,330.55,-3.0,990.0
BGI - Boi gordo,Q22,323.05,320.15,-2.9,957.0
BGI - Boi gordo,V22,341.85,338.8,-3.05,1006.5
BGI - Boi gordo,X22,338.95,335.9,-3.05,1006.5
BRI - Futuro do Índice Brasil 50,J22,19889.0,19906.0,17.0,170.0
BRI - Futuro do Índice Brasil 50,M22,20231.0,20248.0,17.0,170.0
BRI - Futuro do Índice Brasil 50,Q22,0.0,20590.0,0.0,0.0
CAD - Dólar Canadense (em Reais),J22,3920.049,3862.535,-57.514,3450.84
CAD - Dólar Canadense (em Reais),K22,3950.15,3892.29,-57.86,3471.6
CAD - Dólar Canadense (em Reais),M22,3986.572,3928.325,-58.247,3494.82
CAD - Dólar Canadense (em Reais),N22,4022.384,3964.045,-58.339,3500.34
CAD - Dólar Canadense (em Reais),Q22,4055.548,3996.984,-58.564,3513.84
CAN - Dólar Canadense (em USD),J22,1258.601,1256.412,-2.189,85.59
CAN - Dólar Canadense (em USD),K22,1258.704,1256.526,-2.178,85.16
CAN - Dólar Canadense (em USD),M22,1258.733,1256.543,-2.19,85.62
CAN - Dólar Canadense (em USD),N22,1258.764,1256.557,-2.207,86.29
CAN - Dólar Canadense (em USD),Q22,1258.755,1256.532,-2.223,86.92
CCM - Milho,K22,99.43,98.43,-1.0,450.0
CCM - Milho,N22,96.63,96.26,-0.37,166.5
CCM - Milho,U22,95.62,95.47,-0.15,67.5
CCM - Milho,X22,97.99,97.8,-0.19,85.5
CCM - Milho,F23,98.95,98.83,-0.12,54.0
CCM - Milho,H23,100.0,100.0,0.0,0.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,90.5,90.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J22,13.04,13.18,0.14,0.14
CCROO - Contrato Futuro de CCRO3,K22,13.16,13.31,0.15,0.15
CHF - Franco Suíço (em Reais),J22,5292.047,5215.407,-76.64,3832.0
CHF - Franco Suíço (em Reais),K22,5338.277,5261.716,-76.561,3828.05
CHF - Franco Suíço (em Reais),M22,5395.729,5319.082,-76.647,3832.35
CHF - Franco Suíço (em Reais),N22,5453.72,5376.196,-77.524,3876.2
CHF - Franco Suíço (em Reais),Q22,5508.73,5430.143,-78.587,3929.35
CHL - Peso Chileno (em USD),J22,794365.8,794127.8,-238.0,14.76
CHL - Peso Chileno (em USD),K22,798496.8,798351.2,-145.6,9.03
CHL - Peso Chileno (em USD),M22,803881.2,803566.7,-314.5,19.51
CHL - Peso Chileno (em USD),N22,808712.9,808269.1,-443.8,27.53
CHL - Peso Chileno (em USD),Q22,812823.3,812516.7,-306.6,19.02
CIELO - Contrato Futuro de CIEL3,J22,2.71,2.73,0.02,0.02
CIELO - Contrato Futuro de CIEL3,K22,2.74,2.76,0.02,0.02
CLP - Peso Chileno (em Reais),J22,6210.9,6111.1,-99.8,2495.0
CLP - Peso Chileno (em Reais),K22,6226.8,6126.1,-100.7,2517.5
CLP - Peso Chileno (em Reais),M22,6242.2,6142.8,-99.4,2485.0
CLP - Peso Chileno (em Reais),N22,6260.8,6162.6,-98.2,2455.0
CLP - Peso Chileno (em Reais),Q22,6280.5,6181.2,-99.3,2482.5
CMIGP - Contrato Futuro de CMIG4,J22,14.42,14.52,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,K22,14.57,14.68,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),J22,6380.285,6392.689,12.404,95.71
CNH - Iuan Chinês Offshore (em USD),K22,6391.945,6405.193,13.248,102.22
CNH - Iuan Chinês Offshore (em USD),M22,6403.626,6417.424,13.798,106.46
CNH - Iuan Chinês Offshore (em USD),N22,6413.385,6427.28,13.895,107.21
CNH - Iuan Chinês Offshore (em USD),Q22,6420.601,6434.603,14.002,108.04
CNY - Iuan Chinês Onshore (em Reais),J22,7738.784,7599.361,-139.423,4879.8
CNY - Iuan Chinês Onshore (em Reais),K22,7778.935,7637.137,-141.798,4962.93
CNY - Iuan Chinês Onshore (em Reais),M22,7833.65,7690.676,-142.974,5004.09
CNY - Iuan Chinês Onshore (em Reais),N22,7890.946,7747.288,-143.658,5028.03
CNY - Iuan Chinês Onshore (em Reais),Q22,7945.795,7801.612,-144.183,5046.4
