Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z22,16.09,16.11,0.02,0.02
ABEVO - Contrato Futuro de ABEV3,F23,16.28,16.3,0.02,0.02
AFS - Rande da África do Sul (em USD),F23,17519.4,17407.6,-111.8,337.22
AFS - Rande da África do Sul (em USD),G23,17565.7,17455.1,-110.6,333.6
ARB - Peso Argentino (em Reais),F23,29.198,29.308,0.11,16.5
ARB - Peso Argentino (em Reais),G23,27.416,27.4,-0.016,2.4
ARS - Peso Argentino (em USD),F23,181595.9,180453.2,-1142.7,355.85
ARS - Peso Argentino (em USD),G23,194553.4,194163.3,-390.1,121.48
AUD - Dólar Australiano (em Reais),F23,3559.138,3540.399,-18.739,1124.34
AUD - Dólar Australiano (em Reais),G23,3585.124,3566.165,-18.959,1137.54
AUS - Dólar Australiano (em USD),F23,671.256,669.434,-1.822,95.84
AUS - Dólar Australiano (em USD),G23,672.153,670.323,-1.83,96.27
B3SAO - Contrato Futuro de B3SA3,Z22,12.21,12.23,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,F23,12.36,12.39,0.03,0.03
BBASO - Contrato Futuro de BBAS3,Z22,35.36,35.7,0.34,0.34
BBASO - Contrato Futuro de BBAS3,F23,35.81,36.16,0.35,0.35
BBDCP - Contrato Futuro de BBDC4,Z22,14.87,15.21,0.34,0.34
BBDCP - Contrato Futuro de BBDC4,F23,15.05,15.4,0.35,0.35
BGI - Boi gordo,Z22,295.9,296.9,1.0,330.0
BGI - Boi gordo,F23,299.45,299.9,0.45,148.5
BGI - Boi gordo,G23,299.85,300.3,0.45,148.5
BGI - Boi gordo,H23,299.95,300.4,0.45,148.5
BGI - Boi gordo,J23,300.65,301.1,0.45,148.5
BGI - Boi gordo,K23,287.8,288.25,0.45,148.5
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,320.0,320.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,18832.0,18975.0,143.0,1430.0
BRI - Futuro do Índice Brasil 50,J23,19186.0,19335.0,149.0,1490.0
CAD - Dólar Canadense (em Reais),F23,3905.033,3870.283,-34.75,2085.0
CAD - Dólar Canadense (em Reais),G23,3930.073,3895.158,-34.915,2094.9
CAN - Dólar Canadense (em USD),F23,1357.788,1366.475,8.687,336.84
CAN - Dólar Canadense (em USD),G23,1357.174,1365.815,8.641,335.06
CCM - Milho,F23,87.25,87.48,0.23,103.5
CCM - Milho,H23,90.35,90.84,0.49,220.5
CCM - Milho,K23,90.0,90.24,0.24,108.0
CCM - Milho,N23,87.47,88.24,0.77,346.5
CCM - Milho,U23,87.05,87.82,0.77,346.5
CCM - Milho,X23,89.33,90.0,0.67,301.5
CCM - Milho,F24,92.31,92.31,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z22,11.08,11.52,0.44,0.44
CCROO - Contrato Futuro de CCRO3,F23,11.21,11.66,0.45,0.45
CHF - Franco Suíço (em Reais),F23,5648.46,5631.612,-16.848,842.4
CHF - Franco Suíço (em Reais),G23,5700.934,5685.654,-15.28,764.0
CHL - Peso Chileno (em USD),F23,899924.5,882699.4,-17225.1,1012.76
CHL - Peso Chileno (em USD),G23,904192.8,886992.4,-17200.4,1011.31
CIELO - Contrato Futuro de CIEL3,Z22,4.41,4.4,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,F23,4.46,4.45,-0.01,0.01
CLP - Peso Chileno (em Reais),F23,5891.8,5991.5,99.7,2492.5
CLP - Peso Chileno (em Reais),G23,5898.9,5997.9,99.0,2475.0
CMIGP - Contrato Futuro de CMIG4,Z22,11.04,11.2,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,F23,11.18,11.34,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),F23,6961.181,6961.679,0.498,3.75
