Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N15,95375.83,95292.85,-82.98,422.84
DDI - Cupom cambial,V15,94785.82,94703.35,-82.47,434.45
DDI - Cupom cambial,F16,94112.38,94030.5,-81.88,490.02
DDI - Cupom cambial,J16,93398.11,93316.85,-81.26,538.71
DDI - Cupom cambial,N16,92699.4,92618.75,-80.65,528.2
DDI - Cupom cambial,V16,91933.03,91853.04,-79.99,541.52
DDI - Cupom cambial,F17,91128.73,91049.44,-79.29,547.6
DDI - Cupom cambial,J17,90335.65,90257.05,-78.6,549.23
DDI - Cupom cambial,N17,89595.5,89517.55,-77.95,474.97
DDI - Cupom cambial,V17,88694.74,88617.57,-77.17,426.45
DDI - Cupom cambial,F18,87766.94,87690.58,-76.36,487.49
DDI - Cupom cambial,J18,86950.38,86874.73,-75.65,470.9
DDI - Cupom cambial,N18,86157.45,86082.49,-74.96,288.16
DDI - Cupom cambial,V18,85273.39,85199.2,-74.19,260.43
DDI - Cupom cambial,F19,84451.52,84378.04,-73.48,402.45
DDI - Cupom cambial,J19,83648.13,83575.35,-72.78,417.23
DDI - Cupom cambial,N19,82827.31,82755.25,-72.06,476.34
DDI - Cupom cambial,V19,81995.97,81924.63,-71.34,536.51
DDI - Cupom cambial,F20,81154.87,81084.26,-70.61,597.57
DDI - Cupom cambial,F21,77743.91,77676.27,-67.64,401.71
DDI - Cupom cambial,F22,74598.88,74533.98,-64.9,379.95
DDI - Cupom cambial,F23,71388.79,71326.68,-62.11,397.62
DDI - Cupom cambial,F24,68385.26,68325.76,-59.5,410.52
DDI - Cupom cambial,F25,65350.43,65293.57,-56.86,364.1
DI1 - DI de 1 dia,H13,99599.41,99572.82,-26.59,0.69
DI1 - DI de 1 dia,J13,99064.15,99037.71,-26.44,0.25
DI1 - DI de 1 dia,K13,98472.66,98446.37,-26.29,0.08
DI1 - DI de 1 dia,M13,97913.09,97886.95,-26.14,0.33
DI1 - DI de 1 dia,N13,97377.97,97351.98,-25.99,3.21
DI1 - DI de 1 dia,V13,95598.63,95573.11,-25.52,5.16
DI1 - DI de 1 dia,F14,93838.84,93813.79,-25.05,30.82
DI1 - DI de 1 dia,J14,92137.49,92112.9,-24.59,28.22
DI1 - DI de 1 dia,N14,90336.28,90312.17,-24.11,21.34
DI1 - DI de 1 dia,V14,88336.39,88312.81,-23.58,24.44
DI1 - DI de 1 dia,F15,86304.33,86281.29,-23.04,42.56
DI1 - DI de 1 dia,J15,84437.88,84415.34,-22.54,80.48
DI1 - DI de 1 dia,N15,82589.6,82567.55,-22.05,69.11
DI1 - DI de 1 dia,V15,80568.39,80546.88,-21.51,94.24
DI1 - DI de 1 dia,F16,78648.49,78627.5,-20.99,163.82
DI1 - DI de 1 dia,J16,76865.38,76844.86,-20.52,195.73
DI1 - DI de 1 dia,N16,75085.9,75065.86,-20.04,206.41
DI1 - DI de 1 dia,V16,73295.85,73276.29,-19.56,216.84
DI1 - DI de 1 dia,F17,71469.86,71450.78,-19.08,276.88
DI1 - DI de 1 dia,J17,69818.84,69800.2,-18.64,258.52
DI1 - DI de 1 dia,N17,68254.63,68236.41,-18.22,242.71
DI1 - DI de 1 dia,V17,66592.65,66574.87,-17.78,222.03
DI1 - DI de 1 dia,F18,65021.25,65003.89,-17.36,315.91
DI1 - DI de 1 dia,J18,63529.78,63512.82,-16.96,354.06
DI1 - DI de 1 dia,N18,61972.04,61955.5,-16.54,362.18
DI1 - DI de 1 dia,V18,60431.48,60415.35,-16.13,369.87
DI1 - DI de 1 dia,F19,58973.5,58957.76,-15.74,376.71
DI1 - DI de 1 dia,J19,57572.6,57557.23,-15.37,376.42
DI1 - DI de 1 dia,N19,56184.44,56169.44,-15.0,372.26
DI1 - DI de 1 dia,V19,54744.69,54730.08,-14.61,367.66
DI1 - DI de 1 dia,F20,53381.14,53366.89,-14.25,365.51
DI1 - DI de 1 dia,J20,52094.75,52080.84,-13.91,280.72
DI1 - DI de 1 dia,N20,50731.49,50717.95,-13.54,327.21
DI1 - DI de 1 dia,V20,49317.26,49304.1,-13.16,374.06
DI1 - DI de 1 dia,F21,48153.23,48140.38,-12.85,412.26
DI1 - DI de 1 dia,F22,43479.59,43467.98,-11.61,490.51
DI1 - DI de 1 dia,F23,39386.29,39375.78,-10.51,530.48
DI1 - DI de 1 dia,F25,32622.14,32613.43,-8.71,529.61
DOL - Dólar comercial,H13,1999.519,1991.235,-8.284,414.2
DOL - Dólar comercial,J13,2007.733,1999.465,-8.268,413.4
DOL - Dólar comercial,K13,2017.081,2008.745,-8.336,416.8
DOL - Dólar comercial,M13,2025.874,2017.495,-8.379,418.95
DOL - Dólar comercial,N13,2034.431,2026.072,-8.359,417.95
DOL - Dólar comercial,Q13,2044.7,2036.41,-8.29,414.5
DOL - Dólar comercial,U13,2054.575,2046.352,-8.223,411.15
DOL - Dólar comercial,V13,2064.047,2055.891,-8.156,407.8
DOL - Dólar comercial,X13,2074.473,2066.45,-8.023,401.15
DOL - Dólar comercial,Z13,2083.599,2075.667,-7.932,396.6
DOL - Dólar comercial,F14,2093.204,2085.389,-7.815,390.75
DOL - Dólar comercial,G14,2103.842,2096.096,-7.746,387.3
DOL - Dólar comercial,J14,2122.839,2115.213,-7.626,381.3
DOL - Dólar comercial,N14,2154.329,2146.925,-7.404,370.2
DOL - Dólar comercial,V14,2191.719,2183.793,-7.926,396.3
DOL - Dólar comercial,F15,2231.454,2223.078,-8.376,418.8
DOL - Dólar comercial,J15,2266.868,2259.029,-7.839,391.95
DOL - Dólar comercial,N15,2304.204,2295.891,-8.313,415.65
DOL - Dólar comercial,V15,2346.97,2338.928,-8.042,402.1
DOL - Dólar comercial,F16,2386.493,2379.001,-7.492,374.6
DOL - Dólar comercial,J16,2423.561,2415.714,-7.847,392.35
DOL - Dólar comercial,V16,2501.0,2493.621,-7.379,368.95
DOL - Dólar comercial,F17,2540.441,2534.957,-5.484,274.2
DOL - Dólar comercial,J17,2578.506,2572.319,-6.187,309.35
DOL - Dólar comercial,F18,2685.524,2683.576,-1.948,97.4
DOL - Dólar comercial,F21,3199.102,3209.808,10.706,535.3
ETH - Etanol Hidratado,G13,1233.5,1240.0,6.5,195.0
ETH - Etanol Hidratado,H13,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,J13,1176.0,1176.0,0.0,0.0
ETH - Etanol Hidratado,K13,1153.5,1153.5,0.0,0.0
ETH - Etanol Hidratado,M13,1136.0,1136.0,0.0,0.0
ETH - Etanol Hidratado,N13,1130.5,1130.5,0.0,0.0
ETH - Etanol Hidratado,Q13,1126.0,1126.0,0.0,0.0
EUR - Euro (em Reais),H13,2706.621,2705.341,-1.28,64.0
EUR - Euro (em Reais),J13,2718.061,2716.854,-1.207,60.35
EUR - Euro (em Reais),K13,2731.017,2729.78,-1.237,61.85
EUR - Euro (em Reais),M13,2743.411,2742.15,-1.261,63.05
EUR - Euro (em Reais),V13,2797.911,2797.233,-0.678,33.9
EUR - Euro (em Reais),X13,2813.077,2812.294,-0.783,39.15
EUR - Euro (em Reais),Z13,2826.16,2826.038,-0.122,6.1
EUR - Euro (em Reais),F14,2840.145,2839.786,-0.359,17.95
EUR - Euro (em Reais),J14,2877.755,2877.935,0.18,9.0
EUR - Euro (em Reais),V14,2959.898,2960.168,0.27,13.5
EUR - Euro (em Reais),J15,3053.236,3053.795,0.559,27.95
EUR - Euro (em Reais),V15,3156.814,3156.974,0.16,8.0
EUR - Euro (em Reais),J16,3257.424,3257.727,0.303,15.15
EUR - Euro (em Reais),V16,3360.361,3362.271,1.91,95.5
EUR - Euro (em Reais),J17,3464.901,3469.948,5.047,252.35
EUR - Euro (em Reais),V17,3567.091,3574.805,7.714,385.7
FRC - FRA de cupom,J13,1.49,1.47,-0.02,0.01
FRC - FRA de cupom,K13,1.53,1.52,-0.01,0.0
FRC - FRA de cupom,M13,1.53,1.53,0.0,0.0
FRC - FRA de cupom,N13,1.54,1.54,0.0,0.0
FRC - FRA de cupom,V13,1.55,1.53,-0.02,0.01
FRC - FRA de cupom,F14,1.59,1.58,-0.01,0.0
FRC - FRA de cupom,J14,1.62,1.6,-0.02,0.01
FRC - FRA de cupom,N14,1.71,1.67,-0.04,0.02
FRC - FRA de cupom,V14,1.76,1.75,-0.01,0.0
FRC - FRA de cupom,F15,1.8,1.81,0.01,0.0
FRC - FRA de cupom,J15,1.87,1.88,0.01,0.0
FRC - FRA de cupom,N15,1.93,1.94,0.01,0.0
FRC - FRA de cupom,V15,1.98,2.0,0.02,0.01
FRC - FRA de cupom,F16,2.04,2.08,0.04,0.02
FRC - FRA de cupom,J16,2.12,2.17,0.05,0.02
FRC - FRA de cupom,N16,2.2,2.25,0.05,0.02
FRC - FRA de cupom,V16,2.28,2.34,0.06,0.03
FRC - FRA de cupom,F17,2.38,2.43,0.05,0.02
FRC - FRA de cupom,J17,2.46,2.51,0.05,0.02
FRC - FRA de cupom,N17,2.55,2.58,0.03,0.01
FRC - FRA de cupom,V17,2.66,2.68,0.02,0.01
FRC - FRA de cupom,F18,2.75,2.78,0.03,0.01
FRC - FRA de cupom,J18,2.83,2.85,0.02,0.01
FRC - FRA de cupom,N18,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,V18,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,F19,3.05,3.06,0.01,0.0
FRC - FRA de cupom,J19,3.1,3.12,0.02,0.01
FRC - FRA de cupom,N19,3.15,3.18,0.03,0.01
FRC - FRA de cupom,V19,3.2,3.24,0.04,0.02
FRC - FRA de cupom,F20,3.25,3.3,0.05,0.02
FRC - FRA de cupom,F21,3.54,3.56,0.02,0.01
FRC - FRA de cupom,F22,3.74,3.76,0.02,0.01
FRC - FRA de cupom,F23,3.96,3.98,0.02,0.01
FRC - FRA de cupom,F24,4.15,4.17,0.02,0.01
FRC - FRA de cupom,F25,4.36,4.38,0.02,0.01
GBP - Libra Esterlina (em Reais),H13,3146.198,3114.481,-31.717,1110.09
GBP - Libra Esterlina (em Reais),J13,3158.495,3126.721,-31.774,1112.09
IAP - IPCA,G13,3609.461,3608.271,-1.19,59.5
IAP - IPCA,K13,3659.999,3656.068,-3.931,196.55
IAP - IPCA,Q14,3922.44,3914.481,-7.959,397.95
IAP - IPCA,Q16,4390.158,4380.947,-9.211,460.55
ICF - Café Arábica 4/5,H13,178.1,177.75,-0.35,69.47
ICF - Café Arábica 4/5,K13,181.7,181.45,-0.25,49.62
ICF - Café Arábica 4/5,U13,188.1,187.9,-0.2,39.7
ICF - Café Arábica 4/5,Z13,191.6,191.4,-0.2,39.7
IND - Ibovespa,G13,59484.0,59418.0,-66.0,66.0
IND - Ibovespa,J13,60013.0,59947.0,-66.0,66.0
IND - Ibovespa,M13,60479.0,60414.0,-65.0,65.0
IND - Ibovespa,Q13,61049.0,60987.0,-62.0,62.0
IND - Ibovespa,Z13,62228.0,62182.0,-46.0,46.0
IND - Ibovespa,G14,62771.0,62727.0,-44.0,44.0
IND - Ibovespa,J14,63417.0,63372.0,-45.0,45.0
IND - Ibovespa,M14,64103.0,64056.0,-47.0,47.0
IND - Ibovespa,Q14,64775.0,64729.0,-46.0,46.0
IND - Ibovespa,Z14,66428.0,66397.0,-31.0,31.0
ISP - S&P 500,H13,1494.0,1506.0,12.0,1191.06
JPY - Iene Japonês (em Reais),H13,2159.42,2135.011,-24.409,1220.45
JPY - Iene Japonês (em Reais),J13,2168.517,2144.066,-24.451,1222.55
JPY - Iene Japonês (em Reais),K13,2178.937,2154.347,-24.59,1229.5
MXN - Peso Mexicano (em Reais),H13,1569.62,1572.424,2.804,210.3
MXN - Peso Mexicano (em Reais),J13,1570.03,1572.876,2.846,213.45
MXN - Peso Mexicano (em Reais),K13,1571.549,1574.416,2.867,215.02
MXN - Peso Mexicano (em Reais),N13,1574.604,1577.567,2.963,222.22
NZD - Dólar da Nova Zelândia (em Reais),H13,1686.532,1682.671,-3.861,289.57
NZD - Dólar da Nova Zelândia (em Reais),K13,1694.13,1690.753,-3.377,253.27
SFI - Soja Financeira,H13,32.6,32.5,-0.1,89.32
SFI - Soja Financeira,K13,31.5,31.38,-0.12,107.19
SJC - Soja Financeira Cross Listing,H13,32.8208,32.9696,0.1488,132.92
SJC - Soja Financeira Cross Listing,K13,32.6334,32.7546,0.1212,108.26
SJC - Soja Financeira Cross Listing,N13,32.4184,32.5507,0.1323,118.18
SJC - Soja Financeira Cross Listing,Q13,31.7901,31.9389,0.1488,132.92
SJC - Soja Financeira Cross Listing,U13,30.6217,30.7374,0.1157,103.35
T10 - US T-Note 10 anos,H13,131.5,131.2187,-0.2813,559.25
WDO - Dólar Mini - WDO,H13,1999.519,1991.235,-8.284,82.84
WDO - Dólar Mini - WDO,J13,2007.733,1999.465,-8.268,82.68
WDO - Dólar Mini - WDO,K13,2017.081,2008.745,-8.336,83.36
WDO - Dólar Mini - WDO,N13,2034.431,2026.072,-8.359,83.59
WDO - Dólar Mini - WDO,Q13,2044.7,2036.41,-8.29,82.9
WDO - Dólar Mini - WDO,U13,2054.575,2046.352,-8.223,82.23
WDO - Dólar Mini - WDO,V13,2064.047,2055.891,-8.156,81.56
WIN - Ibovespa Mini,G13,59484.0,59418.0,-66.0,13.2
WIN - Ibovespa Mini,J13,60013.0,59947.0,-66.0,13.2
