Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,Q10,902.5,902.5,0.0,0.0
ETH - Etanol Hidratado,U10,915.0,910.0,-5.0,150.0
ETH - Etanol Hidratado,V10,918.5,910.0,-8.5,255.0
ETH - Etanol Hidratado,X10,967.5,959.0,-8.5,255.0
ETH - Etanol Hidratado,Z10,995.0,985.0,-10.0,300.0
ETH - Etanol Hidratado,F11,1020.0,1005.0,-15.0,450.0
ETH - Etanol Hidratado,G11,1022.5,1007.5,-15.0,450.0
ETH - Etanol Hidratado,H11,1022.5,1007.5,-15.0,450.0
EUR - Euro (em Reais),U10,2328.8451,2330.1283,1.2832,64.16
EUR - Euro (em Reais),V10,2344.3117,2345.7605,1.4488,72.44
EUR - Euro (em Reais),Z10,2373.8618,2375.3274,1.4656,73.28
EUR - Euro (em Reais),F11,2391.4677,2392.7276,1.2599,62.99
EUR - Euro (em Reais),N11,2494.1612,2494.9464,0.7852,39.26
FRC - FRA de cupom,V10,1.91,1.85,-0.06,0.03
FRC - FRA de cupom,X10,1.82,1.77,-0.05,0.02
FRC - FRA de cupom,Z10,1.75,1.72,-0.03,0.01
FRC - FRA de cupom,F11,1.73,1.74,0.01,0.0
FRC - FRA de cupom,J11,1.75,1.78,0.03,0.01
FRC - FRA de cupom,N11,1.84,1.87,0.03,0.01
FRC - FRA de cupom,V11,1.97,2.0,0.03,0.01
FRC - FRA de cupom,F12,2.05,2.09,0.04,0.02
FRC - FRA de cupom,J12,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,N12,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,V12,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,F13,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,J13,2.65,2.59,-0.06,0.03
FRC - FRA de cupom,N13,2.73,2.67,-0.06,0.03
FRC - FRA de cupom,V13,2.83,2.73,-0.1,0.05
FRC - FRA de cupom,F14,2.98,2.88,-0.1,0.05
FRC - FRA de cupom,J14,3.09,3.0,-0.09,0.04
FRC - FRA de cupom,N14,3.2,3.12,-0.08,0.04
FRC - FRA de cupom,V14,3.3,3.23,-0.07,0.03
FRC - FRA de cupom,F15,3.38,3.3,-0.08,0.04
FRC - FRA de cupom,J15,3.44,3.38,-0.06,0.03
FRC - FRA de cupom,N15,3.47,3.42,-0.05,0.02
FRC - FRA de cupom,F16,3.59,3.5,-0.09,0.04
FRC - FRA de cupom,N16,3.68,3.61,-0.07,0.03
FRC - FRA de cupom,F17,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,F18,4.15,4.1,-0.05,0.02
FRC - FRA de cupom,F19,4.38,4.33,-0.05,0.02
FRC - FRA de cupom,F20,4.5,4.48,-0.02,0.01
FRC - FRA de cupom,F21,4.68,4.66,-0.02,0.01
FRC - FRA de cupom,F22,5.09,5.07,-0.02,0.01
FRC - FRA de cupom,F25,6.83,6.81,-0.02,0.01
GBP - Libra Esterlina (em Reais),U10,2798.8121,2802.9912,4.1791,146.26
IAP - IPCA,Q10,3111.05,3111.05,0.0,0.0
ICF - Café Arábica 4/5,U10,201.0,201.05,0.05,8.77
ICF - Café Arábica 4/5,Z10,197.75,197.35,-0.4,70.21
ICF - Café Arábica 4/5,H11,197.0,197.5,0.5,87.77
ICF - Café Arábica 4/5,U11,196.25,196.95,0.7,122.87
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,67907.0,67394.0,-513.0,513.0
IND - Ibovespa,V10,68752.0,68231.0,-521.0,521.0
IND - Ibovespa,Z10,69728.0,69197.0,-531.0,531.0
IND - Ibovespa,G11,70796.0,70259.0,-537.0,537.0
IND - Ibovespa,M11,72853.0,72296.0,-557.0,557.0
IND - Ibovespa,V11,75160.0,74571.0,-589.0,589.0
IND - Ibovespa,Z11,76369.0,75777.0,-592.0,592.0
JPY - Iene Japonês (em Reais),U10,2050.9778,2070.7199,19.7421,987.1
MXN - Peso Mexicano (em Reais),U10,1392.242,1396.8852,4.6432,348.24
T10 - US T-Note 10 anos,U10,124.5156,124.9844,0.4688,823.96
WDL - Dólar comercial Mini,U10,1761.014,1765.976,4.962,24.81
WDL - Dólar comercial Mini,V10,1773.239,1778.336,5.097,25.48
WIN - Ibovespa Mini,Q10,67907.0,67394.0,-513.0,102.6
WIN - Ibovespa Mini,V10,68752.0,68231.0,-521.0,104.2
