Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F19,95575.82,95571.84,-3.98,3.98
DI1 - DI de 1 dia,G19,95058.59,95043.08,-15.51,15.51
DI1 - DI de 1 dia,H19,94579.26,94565.78,-13.48,13.48
DI1 - DI de 1 dia,J19,94119.32,94114.61,-4.71,4.71
DI1 - DI de 1 dia,N19,92520.53,92488.58,-31.95,31.95
DI1 - DI de 1 dia,V19,90665.56,90615.84,-49.72,49.72
DI1 - DI de 1 dia,F20,88764.21,88708.17,-56.04,56.04
DI1 - DI de 1 dia,J20,86869.43,86791.42,-78.01,78.01
DI1 - DI de 1 dia,N20,84974.8,84889.87,-84.93,84.93
DI1 - DI de 1 dia,V20,82914.83,82823.01,-91.82,91.82
DI1 - DI de 1 dia,F21,81003.14,80863.58,-139.56,139.56
DI1 - DI de 1 dia,J21,79119.31,78993.23,-126.08,126.08
DI1 - DI de 1 dia,N21,77262.56,77129.52,-133.04,133.04
DI1 - DI de 1 dia,V21,75277.15,75161.7,-115.45,115.45
DI1 - DI de 1 dia,F22,73458.97,73338.32,-120.65,120.65
DI1 - DI de 1 dia,J22,71682.34,71556.94,-125.4,125.4
DI1 - DI de 1 dia,N22,69939.84,69809.99,-129.85,129.85
DI1 - DI de 1 dia,V22,68152.42,68032.24,-120.18,120.18
DI1 - DI de 1 dia,F23,66563.47,66454.01,-109.46,109.46
DI1 - DI de 1 dia,N23,63325.84,63210.83,-115.01,115.01
DI1 - DI de 1 dia,F24,60227.29,60107.41,-119.88,119.88
DI1 - DI de 1 dia,N24,57301.54,57177.55,-123.99,123.99
DI1 - DI de 1 dia,F25,54380.6,54253.02,-127.58,127.58
DI1 - DI de 1 dia,F26,49104.25,49006.15,-98.1,98.1
DI1 - DI de 1 dia,F27,44365.78,44300.69,-65.09,65.09
DI1 - DI de 1 dia,F28,40011.43,39945.74,-65.69,65.69
DI1 - DI de 1 dia,F29,36174.48,36108.74,-65.74,65.74
DI1 - DI de 1 dia,F30,32792.61,32727.19,-65.42,65.42
DOL - Dólar comercial,K18,3302.472,3325.44,22.968,1148.4
DOL - Dólar comercial,M18,3311.322,3334.543,23.221,1161.05
DOL - Dólar comercial,N18,3320.409,3343.561,23.152,1157.6
DOL - Dólar comercial,Q18,3329.567,3352.853,23.286,1164.3
DOL - Dólar comercial,U18,3339.244,3362.574,23.33,1166.5
DOL - Dólar comercial,V18,3345.949,3369.367,23.418,1170.9
DOL - Dólar comercial,X18,3353.458,3377.142,23.684,1184.2
DOL - Dólar comercial,F19,3367.075,3391.278,24.203,1210.15
DOL - Dólar comercial,J19,3390.765,3414.276,23.511,1175.55
DOL - Dólar comercial,N19,3418.277,3443.586,25.309,1265.45
DOL - Dólar comercial,V20,3626.792,3656.994,30.202,1510.1
DOL - Dólar comercial,F21,3674.568,3706.651,32.083,1604.15
ETH - Etanol Hidratado,J18,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,K18,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,M18,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),K18,4072.858,4098.429,25.571,1278.55
EUR - Euro (em Reais),M18,4092.664,4118.139,25.475,1273.75
EUR - Euro (em Reais),N18,4115.084,4140.979,25.895,1294.75
FRC - FRA de cupom,M18,2.9,2.85,-0.05,0.02
FRC - FRA de cupom,N18,2.77,2.76,-0.01,0.0
FRC - FRA de cupom,Q18,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,U18,2.81,2.8,-0.01,0.0
FRC - FRA de cupom,V18,2.9,2.89,-0.01,0.0
FRC - FRA de cupom,X18,2.99,2.97,-0.02,0.01
FRC - FRA de cupom,Z18,2.99,2.97,-0.02,0.01
FRC - FRA de cupom,F19,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,G19,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,H19,3.16,3.16,0.0,0.0
FRC - FRA de cupom,J19,3.18,3.19,0.01,0.0
FRC - FRA de cupom,N19,3.29,3.28,-0.01,0.0
FRC - FRA de cupom,V19,3.4,3.4,0.0,0.0
FRC - FRA de cupom,F20,3.52,3.53,0.01,0.0
FRC - FRA de cupom,J20,3.61,3.61,0.0,0.0
FRC - FRA de cupom,N20,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,V20,3.77,3.76,-0.01,0.0
FRC - FRA de cupom,F21,3.82,3.82,0.0,0.0
FRC - FRA de cupom,F22,3.96,3.97,0.01,0.0
FRC - FRA de cupom,F23,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F24,4.28,4.29,0.01,0.0
FRC - FRA de cupom,F25,4.41,4.41,0.0,0.0
GBP - Libra Esterlina (em Reais),K18,4640.394,4675.235,34.841,1219.43
GBP - Libra Esterlina (em Reais),M18,4658.785,4693.709,34.924,1222.34
ICF - Café Arábica 4/5,K18,142.7,140.35,-2.35,780.27
ICF - Café Arábica 4/5,U18,146.05,144.65,-1.4,464.84
ICF - Café Arábica 4/5,Z18,149.05,146.95,-2.1,697.26
ICF - Café Arábica 4/5,H19,154.55,152.5,-2.05,680.66
ICF - Café Arábica 4/5,U19,159.1,157.1,-2.0,664.06
ICF - Café Arábica 4/5,Z19,162.8,160.75,-2.05,680.66
IND - Ibovespa,J18,85655.0,84914.0,-741.0,741.0
IND - Ibovespa,M18,86428.0,85681.0,-747.0,747.0
IND - Ibovespa,Q18,87329.0,86574.0,-755.0,755.0
IND - Ibovespa,V18,88201.0,87439.0,-762.0,762.0
IND - Ibovespa,Z18,88986.0,88220.0,-766.0,766.0
IND - Ibovespa,G19,89913.0,89149.0,-764.0,764.0
IND - Ibovespa,M19,91843.0,91075.0,-768.0,768.0
IND - Ibovespa,Q19,93033.0,92269.0,-764.0,764.0
IND - Ibovespa,Z19,95686.0,94917.0,-769.0,769.0
IND - Ibovespa,G20,96923.0,96158.0,-765.0,765.0
ISP - S&P 500,M18,2640.0,2575.0,-65.0,10790.97
ISP - S&P 500,U18,2644.75,2579.0,-65.75,10915.48
JPY - Iene Japonês (em Reais),K18,3106.6,3146.7,40.1,2005.0
JPY - Iene Japonês (em Reais),M18,3120.82,3160.93,40.11,2005.5
MXN - Peso Mexicano (em Reais),K18,1805.812,1806.676,0.864,64.8
MXN - Peso Mexicano (em Reais),M18,1802.169,1802.965,0.796,59.7
NZD - Dólar da Nova Zelândia (em Reais),K18,2386.673,2398.63,11.957,896.77
SJC - Soja Financeira Cross Listing,K18,23.0324,22.8285,-0.2039,304.65
SJC - Soja Financeira Cross Listing,N18,23.2694,23.0655,-0.2039,304.65
SJC - Soja Financeira Cross Listing,X18,23.0985,22.9277,-0.1708,255.19
T10 - US T-Note 10 anos,M18,121.1406,121.2656,0.125,413.8
TRY - Lira Turca (em Reais),K18,829.244,828.478,-0.766,57.45
TRY - Lira Turca (em Reais),M18,823.241,822.914,-0.327,24.52
WDO - Dólar Mini - WDO,K18,3302.472,3325.44,22.968,229.68
WDO - Dólar Mini - WDO,N18,3320.409,3343.561,23.152,231.52
WDO - Dólar Mini - WDO,U18,3339.244,3362.574,23.33,233.3
WIN - Ibovespa Mini,J18,85655.0,84914.0,-741.0,148.2
WIN - Ibovespa Mini,M18,86428.0,85681.0,-747.0,149.4
WTI - Petróleo Mini,K18,64.94,63.01,-1.93,640.81
WTI - Petróleo Mini,M18,64.87,62.99,-1.88,624.21
ZAR - Rande da África do Sul (em Reais),K18,2779.149,2789.858,10.709,374.81
