Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),V21,6471.95,6465.76,-6.19,49.61
CNH - Iuan Chinês Offshore (em USD),X21,6484.77,6482.6,-2.17,17.39
CNH - Iuan Chinês Offshore (em USD),Z21,6500.314,6496.957,-3.357,26.9
CNH - Iuan Chinês Offshore (em USD),F22,6516.737,6513.334,-3.403,27.27
CNH - Iuan Chinês Offshore (em USD),G22,6531.603,6528.4,-3.203,25.67
CNY - Iuan Chinês Onshore (em Reais),V21,8020.082,8049.816,29.734,1040.69
CNY - Iuan Chinês Onshore (em Reais),X21,8039.991,8066.733,26.742,935.97
CNY - Iuan Chinês Onshore (em Reais),Z21,8062.751,8092.844,30.093,1053.25
CNY - Iuan Chinês Onshore (em Reais),F22,8092.28,8122.454,30.174,1056.09
CNY - Iuan Chinês Onshore (em Reais),G22,8122.497,8152.718,30.221,1057.73
COGNO - Contrato Futuro de COGNO,U21,3.16,3.06,-0.1,0.1
COGNO - Contrato Futuro de COGNO,V21,3.17,3.08,-0.09,0.09
COGNO - Contrato Futuro de COGNO,X21,3.18,3.09,-0.09,0.09
DAP - Cupom de DI x IPCA,U21,100027.78,100038.01,10.23,14.95
DAP - Cupom de DI x IPCA,V21,100085.49,100100.61,15.12,22.1
DAP - Cupom de DI x IPCA,X21,100090.12,100111.21,21.09,30.83
DAP - Cupom de DI x IPCA,F22,100134.48,100196.31,61.83,90.41
DAP - Cupom de DI x IPCA,Q22,97638.09,97703.91,65.82,96.24
DAP - Cupom de DI x IPCA,F23,95819.29,95803.99,-15.3,22.37
DAP - Cupom de DI x IPCA,K23,94521.9,94514.39,-7.51,10.98
DAP - Cupom de DI x IPCA,Q24,89324.39,89146.46,-177.93,260.18
DAP - Cupom de DI x IPCA,K25,86357.94,86137.55,-220.39,322.27
DAP - Cupom de DI x IPCA,Q26,81855.47,81490.56,-364.91,533.6
DAP - Cupom de DI x IPCA,Q28,75226.51,74848.22,-378.29,553.16
DAP - Cupom de DI x IPCA,Q30,68987.82,68536.87,-450.95,659.41
DAP - Cupom de DI x IPCA,K35,56723.98,56002.15,-721.83,1055.52
DAP - Cupom de DI x IPCA,Q40,43522.46,43065.45,-457.01,668.27
DAP - Cupom de DI x IPCA,K45,31936.11,31659.63,-276.48,404.29
DAP - Cupom de DI x IPCA,Q50,24868.61,24739.79,-128.82,188.37
DAP - Cupom de DI x IPCA,K55,19478.9,19298.81,-180.09,263.34
DCO - Cupom Cambial em OC1,V21,100203.54,100501.63,298.09,768.71
DCO - Cupom Cambial em OC1,X21,100175.1,100476.59,301.49,777.48
DCO - Cupom Cambial em OC1,Z21,100135.7,100438.67,302.97,781.29
DCO - Cupom Cambial em OC1,F22,100054.5,100357.63,303.13,781.71
DCO - Cupom Cambial em OC1,G22,99998.45,100299.4,300.95,776.08
DCO - Cupom Cambial em OC1,H22,99937.63,100239.39,301.76,778.17
DCO - Cupom Cambial em OC1,J22,99880.23,100182.61,302.38,779.77
DCO - Cupom Cambial em OC1,K22,99807.95,100110.37,302.42,779.88
DCO - Cupom Cambial em OC1,M22,99705.56,100015.87,310.31,800.22
DCO - Cupom Cambial em OC1,N22,99652.01,99978.19,326.18,841.15
DCO - Cupom Cambial em OC1,Q22,99539.42,99868.82,329.4,849.45
DCO - Cupom Cambial em OC1,U22,99454.21,99787.11,332.9,858.48
DCO - Cupom Cambial em OC1,V22,99373.29,99698.41,325.12,838.41
DCO - Cupom Cambial em OC1,F23,99107.15,99439.06,331.91,855.92
DCO - Cupom Cambial em OC1,J23,98801.88,99156.24,354.36,913.82
DCO - Cupom Cambial em OC1,N23,98505.13,98866.41,361.28,931.66
DCO - Cupom Cambial em OC1,V23,98169.6,98521.2,351.6,906.7
DCO - Cupom Cambial em OC1,F24,97832.5,98166.93,334.43,862.42
DCO - Cupom Cambial em OC1,J24,97532.68,97894.39,361.71,932.77
DCO - Cupom Cambial em OC1,N24,97063.45,97457.98,394.53,1017.41
DCO - Cupom Cambial em OC1,V24,96670.58,97102.11,431.53,1112.82
DCO - Cupom Cambial em OC1,F25,96138.91,96610.41,471.5,1215.9
DCO - Cupom Cambial em OC1,J25,95752.19,96230.3,478.11,1232.95
DCO - Cupom Cambial em OC1,N25,95379.97,95871.2,491.23,1266.78
DCO - Cupom Cambial em OC1,V25,94851.69,95392.46,540.77,1394.53
DCO - Cupom Cambial em OC1,F26,94377.44,94967.98,590.54,1522.88
DCO - Cupom Cambial em OC1,J26,94022.98,94629.3,606.32,1563.57
DCO - Cupom Cambial em OC1,N26,93493.85,94066.63,572.78,1477.08
DCO - Cupom Cambial em OC1,F27,92410.67,92960.56,549.89,1418.05
DCO - Cupom Cambial em OC1,F28,90237.64,90764.55,526.91,1358.79
DCO - Cupom Cambial em OC1,F29,88251.9,88740.56,488.66,1260.15
DCO - Cupom Cambial em OC1,F30,86076.8,86517.47,440.67,1136.39
DCO - Cupom Cambial em OC1,F31,84030.45,84480.35,449.9,1160.2
DCO - Cupom Cambial em OC1,F33,79282.26,79592.68,310.42,800.51
DCO - Cupom Cambial em OC1,F35,74614.33,74765.35,151.02,389.45
DCO - Cupom Cambial em OC1,F36,72062.16,72206.45,144.29,372.09
DDI - Cupom cambial,V21,100203.54,100501.63,298.09,768.71
DDI - Cupom cambial,X21,100175.1,100476.59,301.49,777.48
DDI - Cupom cambial,Z21,100135.7,100438.67,302.97,781.29
DDI - Cupom cambial,F22,100054.5,100357.63,303.13,781.71
DDI - Cupom cambial,G22,99998.45,100299.4,300.95,776.08
DDI - Cupom cambial,H22,99937.63,100239.39,301.76,778.17
DDI - Cupom cambial,J22,99880.23,100182.61,302.38,779.77
DDI - Cupom cambial,K22,99807.95,100110.37,302.42,779.88
DDI - Cupom cambial,M22,99705.56,100015.87,310.31,800.22
DDI - Cupom cambial,N22,99652.01,99978.19,326.18,841.15
DDI - Cupom cambial,Q22,99539.42,99868.82,329.4,849.45
DDI - Cupom cambial,U22,99454.21,99787.11,332.9,858.48
DDI - Cupom cambial,V22,99373.29,99698.41,325.12,838.41
DDI - Cupom cambial,F23,99107.15,99439.06,331.91,855.92
DDI - Cupom cambial,J23,98801.88,99156.24,354.36,913.82
DDI - Cupom cambial,N23,98505.13,98866.41,361.28,931.66
DDI - Cupom cambial,V23,98169.6,98521.2,351.6,906.7
DDI - Cupom cambial,F24,97832.5,98166.93,334.43,862.42
DDI - Cupom cambial,J24,97532.68,97894.39,361.71,932.77
DDI - Cupom cambial,N24,97063.45,97457.98,394.53,1017.41
DDI - Cupom cambial,V24,96670.58,97102.11,431.53,1112.82
DDI - Cupom cambial,F25,96138.91,96610.41,471.5,1215.9
DDI - Cupom cambial,J25,95752.19,96230.3,478.11,1232.95
DDI - Cupom cambial,N25,95379.97,95871.2,491.23,1266.78
DDI - Cupom cambial,V25,94851.69,95392.46,540.77,1394.53
DDI - Cupom cambial,F26,94377.44,94967.98,590.54,1522.88
DDI - Cupom cambial,J26,94022.98,94629.3,606.32,1563.57
DDI - Cupom cambial,N26,93493.85,94066.63,572.78,1477.08
DDI - Cupom cambial,F27,92410.67,92960.56,549.89,1418.05
DDI - Cupom cambial,F28,90237.64,90764.55,526.91,1358.79
DDI - Cupom cambial,F29,88251.9,88740.56,488.66,1260.15
DDI - Cupom cambial,F30,86076.8,86517.47,440.67,1136.39
DDI - Cupom cambial,F31,84030.45,84480.35,449.9,1160.2
DDI - Cupom cambial,F33,79282.26,79592.68,310.42,800.51
DDI - Cupom cambial,F35,74614.33,74765.35,151.02,389.45
DDI - Cupom cambial,F36,72062.16,72206.45,144.29,372.09
DI1 - DI de 1 dia,V21,99578.43,99577.77,-0.66,0.66
DI1 - DI de 1 dia,X21,99092.93,99094.21,1.28,1.28
DI1 - DI de 1 dia,Z21,98538.6,98533.82,-4.78,4.78
DI1 - DI de 1 dia,F22,97848.91,97838.39,-10.52,10.52
DI1 - DI de 1 dia,G22,97201.78,97186.41,-15.37,15.37
DI1 - DI de 1 dia,H22,96582.87,96559.26,-23.61,23.61
DI1 - DI de 1 dia,J22,95864.01,95829.23,-34.78,34.78
DI1 - DI de 1 dia,K22,95271.1,95183.63,-87.47,87.47
DI1 - DI de 1 dia,M22,94597.86,94521.8,-76.06,76.06
DI1 - DI de 1 dia,N22,93817.3,93759.8,-57.5,57.5
DI1 - DI de 1 dia,Q22,93130.64,93063.28,-67.36,67.36
DI1 - DI de 1 dia,U22,92375.82,92297.42,-78.4,78.4
DI1 - DI de 1 dia,V22,91692.43,91602.98,-89.45,89.45
DI1 - DI de 1 dia,F23,89718.3,89570.88,-147.42,147.42
DI1 - DI de 1 dia,J23,87613.36,87469.15,-144.21,144.21
DI1 - DI de 1 dia,N23,85568.92,85338.79,-230.13,230.13
DI1 - DI de 1 dia,V23,83499.58,83223.9,-275.68,275.68
DI1 - DI de 1 dia,F24,81548.3,81181.72,-366.58,366.58
DI1 - DI de 1 dia,J24,79631.47,79239.29,-392.18,392.18
DI1 - DI de 1 dia,N24,77678.19,77263.75,-414.44,414.44
DI1 - DI de 1 dia,V24,75730.79,75277.95,-452.84,452.84
DI1 - DI de 1 dia,F25,73829.13,73350.82,-478.31,478.31
DI1 - DI de 1 dia,J25,72123.71,71596.39,-527.32,527.32
DI1 - DI de 1 dia,N25,70450.47,69914.56,-535.91,535.91
DI1 - DI de 1 dia,V25,68689.1,68064.72,-624.38,624.38
DI1 - DI de 1 dia,F26,66780.04,66189.55,-590.49,590.49
DI1 - DI de 1 dia,J26,65150.15,64541.77,-608.38,608.38
DI1 - DI de 1 dia,N26,63607.08,62981.44,-625.64,625.64
DI1 - DI de 1 dia,F27,60318.24,59662.44,-655.8,655.8
DI1 - DI de 1 dia,F28,54556.25,53820.94,-735.31,735.31
DI1 - DI de 1 dia,F29,49065.37,48333.43,-731.94,731.94
DI1 - DI de 1 dia,F30,44158.53,43443.47,-715.06,715.06
DI1 - DI de 1 dia,F31,39747.37,39059.03,-688.34,688.34
DI1 - DI de 1 dia,F33,32249.2,31571.02,-678.18,678.18
DI1 - DI de 1 dia,F35,25966.98,25326.35,-640.63,640.63
DI1 - DI de 1 dia,F36,23149.45,22536.61,-612.84,612.84
DOL - Dólar comercial,V21,5189.979,5205.449,15.47,773.5
DOL - Dólar comercial,X21,5213.925,5229.55,15.625,781.25
DOL - Dólar comercial,Z21,5241.193,5257.306,16.113,805.65
DOL - Dólar comercial,F22,5273.856,5290.403,16.547,827.35
DOL - Dólar comercial,G22,5305.993,5322.804,16.811,840.55
DOL - Dólar comercial,H22,5336.747,5354.17,17.423,871.15
DOL - Dólar comercial,J22,5373.678,5391.902,18.224,911.2
DOL - Dólar comercial,K22,5403.207,5424.559,21.352,1067.6
DOL - Dólar comercial,M22,5436.078,5457.385,21.307,1065.35
DOL - Dólar comercial,N22,5478.363,5499.666,21.303,1065.15
DOL - Dólar comercial,Q22,5512.521,5534.766,22.245,1112.25
DOL - Dólar comercial,U22,5552.806,5576.126,23.32,1166.0
DOL - Dólar comercial,V22,5589.641,5613.404,23.763,1188.15
DOL - Dólar comercial,F23,5697.333,5725.821,28.488,1424.4
DOL - Dólar comercial,J23,5816.243,5846.727,30.484,1524.2
DOL - Dólar comercial,N23,5937.32,5975.165,37.845,1892.25
DOL - Dólar comercial,V23,6063.738,6105.613,41.875,2093.75
DOL - Dólar comercial,F24,6187.51,6236.697,49.187,2459.35
DOL - Dólar comercial,J24,6317.033,6371.84,54.807,2740.35
DOL - Dólar comercial,N24,6444.723,6505.628,60.905,3045.25
DOL - Dólar comercial,F25,6716.129,6793.078,76.949,3847.45
ETH - Etanol Hidratado,U21,3250.0,3252.5,2.5,75.0
ETH - Etanol Hidratado,V21,3285.0,3285.0,0.0,0.0
ETH - Etanol Hidratado,X21,3210.0,3237.5,27.5,825.0
ETH - Etanol Hidratado,Z21,3150.0,3195.0,45.0,1350.0
ETH - Etanol Hidratado,F22,3085.0,3137.5,52.5,1575.0
ETH - Etanol Hidratado,G22,3077.5,3123.0,45.5,1365.0
ETH - Etanol Hidratado,H22,3060.0,3105.0,45.0,1350.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1185.319,1188.069,2.75,142.63
EUP - Euro (em USD),X21,1185.993,1188.83,2.837,147.14
EUP - Euro (em USD),Z21,1186.73,1189.491,2.761,143.2
EUP - Euro (em USD),F22,1187.906,1190.678,2.772,143.77
EUP - Euro (em USD),G22,1188.611,1191.402,2.791,144.76
EUR - Euro (em Reais),V21,6151.873,6184.708,32.835,1641.75
EUR - Euro (em Reais),X21,6183.864,6216.968,33.104,1655.2
EUR - Euro (em Reais),Z21,6219.953,6253.74,33.787,1689.35
EUR - Euro (em Reais),F22,6262.658,6296.952,34.294,1714.7
EUR - Euro (em Reais),G22,6304.226,6338.972,34.746,1737.3
FRC - FRA de cupom,X21,0.33,0.29,-0.04,0.02
FRC - FRA de cupom,Z21,0.4,0.37,-0.03,0.01
FRC - FRA de cupom,F22,0.57,0.55,-0.02,0.01
FRC - FRA de cupom,G22,0.6,0.59,-0.01,0.0
FRC - FRA de cupom,H22,0.63,0.62,-0.01,0.0
FRC - FRA de cupom,J22,0.64,0.63,-0.01,0.0
FRC - FRA de cupom,K22,0.67,0.66,-0.01,0.0
FRC - FRA de cupom,M22,0.74,0.72,-0.02,0.01
FRC - FRA de cupom,N22,0.73,0.69,-0.04,0.02
FRC - FRA de cupom,Q22,0.79,0.75,-0.04,0.02
FRC - FRA de cupom,U22,0.81,0.77,-0.04,0.02
FRC - FRA de cupom,V22,0.82,0.79,-0.03,0.01
FRC - FRA de cupom,F23,0.87,0.84,-0.03,0.01
FRC - FRA de cupom,J23,0.93,0.89,-0.04,0.02
FRC - FRA de cupom,N23,0.97,0.93,-0.04,0.02
FRC - FRA de cupom,V23,1.02,0.99,-0.03,0.01
FRC - FRA de cupom,F24,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,J24,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,N24,1.16,1.12,-0.04,0.02
FRC - FRA de cupom,V24,1.2,1.15,-0.05,0.02
FRC - FRA de cupom,F25,1.28,1.22,-0.06,0.03
FRC - FRA de cupom,J25,1.31,1.25,-0.06,0.03
FRC - FRA de cupom,N25,1.33,1.27,-0.06,0.03
FRC - FRA de cupom,V25,1.39,1.32,-0.07,0.03
FRC - FRA de cupom,F26,1.43,1.35,-0.08,0.04
FRC - FRA de cupom,J26,1.44,1.36,-0.08,0.04
FRC - FRA de cupom,N26,1.49,1.42,-0.07,0.03
FRC - FRA de cupom,F27,1.58,1.52,-0.06,0.03
FRC - FRA de cupom,F28,1.74,1.69,-0.05,0.02
FRC - FRA de cupom,F29,1.84,1.8,-0.04,0.02
FRC - FRA de cupom,F30,1.96,1.93,-0.03,0.01
FRC - FRA de cupom,F31,2.05,2.02,-0.03,0.01
FRC - FRA de cupom,F33,2.31,2.3,-0.01,0.0
FRC - FRA de cupom,F35,2.55,2.56,0.01,0.0
FRC - FRA de cupom,F36,2.7,2.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.33,0.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.4,0.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.57,0.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.6,0.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.63,0.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.64,0.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.67,0.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.74,0.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.73,0.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.79,0.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.81,0.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.82,0.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.87,0.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.93,0.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.97,0.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.02,0.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.08,1.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.16,1.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.2,1.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.28,1.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.31,1.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.33,1.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.39,1.32,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.43,1.35,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,1.44,1.36,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.49,1.42,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.74,1.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.84,1.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.96,1.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.05,2.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.31,2.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.55,2.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.7,2.71,0.01,0.0
GBP - Libra Esterlina (em Reais),V21,7151.419,7204.514,53.095,1858.32
GBP - Libra Esterlina (em Reais),X21,7184.768,7238.104,53.336,1866.76
GBP - Libra Esterlina (em Reais),Z21,7222.777,7277.27,54.493,1907.25
GBP - Libra Esterlina (em Reais),F22,7268.159,7323.383,55.224,1932.84
GBP - Libra Esterlina (em Reais),G22,7312.677,7368.249,55.572,1945.02
GBR - Libra Esterlina (em USD),V21,1377.908,1383.997,6.089,315.81
GBR - Libra Esterlina (em USD),X21,1377.955,1384.06,6.105,316.64
GBR - Libra Esterlina (em USD),Z21,1378.006,1384.096,6.09,315.87
GBR - Libra Esterlina (em USD),F22,1378.437,1384.52,6.083,315.5
GBR - Libra Esterlina (em USD),G22,1378.457,1384.43,5.973,309.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25926.0,26023.0,97.0,63.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,25921.0,26019.0,98.0,63.7
HYPEO - Contrato Futuro de HYPE3,U21,35.1,34.14,-0.96,0.96
HYPEO - Contrato Futuro de HYPE3,V21,35.24,34.27,-0.97,0.97
HYPEO - Contrato Futuro de HYPE3,X21,35.43,34.46,-0.97,0.97
ICF - Café Arábica 4/5,U21,230.25,228.55,-1.7,881.73
ICF - Café Arábica 4/5,Z21,236.65,234.95,-1.7,881.73
ICF - Café Arábica 4/5,H22,242.05,240.45,-1.6,829.87
ICF - Café Arábica 4/5,K22,242.6,240.95,-1.65,855.8
ICF - Café Arábica 4/5,U22,238.0,236.3,-1.7,881.73
ICF - Café Arábica 4/5,Z22,238.65,237.0,-1.65,855.8
IMV - Contrato Futuro de Indice Merval,U21,77312.0,77133.0,-179.0,94.64
IMV - Contrato Futuro de Indice Merval,V21,79573.0,79318.0,-255.0,134.82
IND - Ibovespa,V21,119840.0,117112.0,-2728.0,2728.0
IND - Ibovespa,Z21,121158.0,118409.0,-2749.0,2749.0
IND - Ibovespa,G22,122788.0,120017.0,-2771.0,2771.0
IND - Ibovespa,J22,124267.0,121511.0,-2756.0,2756.0
IND - Ibovespa,M22,125984.0,123205.0,-2779.0,2779.0
IND - Ibovespa,Q22,127889.0,125077.0,-2812.0,2812.0
IND - Ibovespa,V22,129557.0,126741.0,-2816.0,2816.0
IND - Ibovespa,Z22,131367.0,128568.0,-2799.0,2799.0
IND - Ibovespa,G23,133442.0,130619.0,-2823.0,2823.0
IND - Ibovespa,J23,135219.0,132371.0,-2848.0,2848.0
IND - Ibovespa,M23,137313.0,134519.0,-2794.0,2794.0
IND - Ibovespa,Q23,139574.0,136808.0,-2766.0,2766.0
IND - Ibovespa,V23,141769.0,139032.0,-2737.0,2737.0
INK - Contrato Futuro de Indice Nikkei,U21,28535.0,28610.0,75.0,176.39
INK - Contrato Futuro de Indice Nikkei,Z21,28335.0,28410.0,75.0,176.39
ISP - S&P 500,U21,4523.5,4537.75,14.25,3695.52
ISP - S&P 500,Z21,4522.5,4535.0,12.5,3241.68
ISP - S&P 500,H22,4506.25,4520.5,14.25,3695.52
JAP - Iene Japonês (em USD),V21,109921.0,109933.914,12.914,6.07
