Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q20,94090.74,94108.33,17.59,56.44
DAP - Cupom de DI x IPCA,K21,90876.53,90843.67,-32.86,9.05
DAP - Cupom de DI x IPCA,Q22,85060.57,84931.36,-129.21,134.03
DAP - Cupom de DI x IPCA,K23,81825.81,81679.1,-146.71,157.52
DAP - Cupom de DI x IPCA,Q24,76800.04,76626.15,-173.89,194.0
DAP - Cupom de DI x IPCA,Q26,69049.33,68790.77,-258.56,304.79
DAP - Cupom de DI x IPCA,Q28,62276.59,62042.14,-234.45,276.49
DAP - Cupom de DI x IPCA,Q30,56950.1,56692.53,-257.57,307.9
DAP - Cupom de DI x IPCA,K35,44120.27,43842.3,-277.97,338.56
DCO - Cupom Cambial em OC1,F19,99487.93,100263.3,775.37,3246.2
DCO - Cupom Cambial em OC1,G19,99158.88,99941.03,782.15,3253.36
DCO - Cupom Cambial em OC1,H19,98874.59,99655.61,781.02,3246.16
DCO - Cupom Cambial em OC1,J19,98606.54,99390.79,784.25,3247.6
DCO - Cupom Cambial em OC1,K19,98296.21,99073.28,777.07,3228.36
DCO - Cupom Cambial em OC1,M19,97995.96,98773.37,777.41,3223.69
DCO - Cupom Cambial em OC1,N19,97718.87,98501.73,782.86,3229.22
DCO - Cupom Cambial em OC1,Q19,97374.61,98154.69,780.08,3217.79
DCO - Cupom Cambial em OC1,U19,97048.02,97834.17,786.15,3223.63
DCO - Cupom Cambial em OC1,V19,96730.45,97529.18,798.73,3242.08
DCO - Cupom Cambial em OC1,X19,96378.26,97159.59,781.33,3202.54
DCO - Cupom Cambial em OC1,Z19,96067.37,96874.19,806.82,3245.84
DCO - Cupom Cambial em OC1,F20,95744.22,96534.62,790.4,3208.68
DCO - Cupom Cambial em OC1,J20,94803.21,95616.41,813.2,3235.65
DCO - Cupom Cambial em OC1,N20,93832.57,94634.11,801.54,3196.14
DCO - Cupom Cambial em OC1,V20,92884.92,93698.25,813.33,3201.92
DCO - Cupom Cambial em OC1,F21,91949.74,92791.78,842.04,3240.32
DCO - Cupom Cambial em OC1,J21,91084.09,91974.46,890.37,3317.51
DCO - Cupom Cambial em OC1,N21,90205.5,91103.26,897.76,3316.09
DCO - Cupom Cambial em OC1,V21,89255.09,90200.06,944.97,3389.63
DCO - Cupom Cambial em OC1,F22,88422.0,89377.04,955.04,3394.15
DCO - Cupom Cambial em OC1,J22,87523.1,88482.44,959.34,3386.48
DCO - Cupom Cambial em OC1,N22,86687.71,87669.31,981.6,3414.29
DCO - Cupom Cambial em OC1,V22,85759.21,86780.28,1021.07,3473.4
DCO - Cupom Cambial em OC1,F23,84988.49,86040.42,1051.93,3518.83
DCO - Cupom Cambial em OC1,J23,84146.03,85217.29,1071.26,3540.9
DCO - Cupom Cambial em OC1,N23,83348.61,84432.04,1083.43,3550.09
DCO - Cupom Cambial em OC1,V23,82533.07,83619.81,1086.74,3541.97
DCO - Cupom Cambial em OC1,F24,81619.41,82769.66,1150.25,3647.37
DCO - Cupom Cambial em OC1,N24,80052.26,81288.84,1236.58,3784.87
DCO - Cupom Cambial em OC1,F25,78462.78,79772.54,1309.76,3896.8
DCO - Cupom Cambial em OC1,N25,76994.32,78281.02,1286.7,3826.66
DCO - Cupom Cambial em OC1,F26,75450.59,76695.64,1245.05,3719.57
DCO - Cupom Cambial em OC1,N26,73814.62,75036.3,1221.68,3645.88
DCO - Cupom Cambial em OC1,F27,72285.16,73435.32,1150.16,3481.88
DCO - Cupom Cambial em OC1,F28,69224.34,70323.68,1099.34,3330.39
DCO - Cupom Cambial em OC1,F29,66327.11,67442.2,1115.09,3309.24
DCO - Cupom Cambial em OC1,F30,63964.57,65046.93,1082.36,3204.74
DDI - Cupom cambial,F19,99487.93,100263.3,775.37,3246.2
DDI - Cupom cambial,G19,99158.88,99941.03,782.15,3253.36
DDI - Cupom cambial,H19,98874.59,99655.61,781.02,3246.16
DDI - Cupom cambial,J19,98606.54,99390.79,784.25,3247.6
DDI - Cupom cambial,K19,98296.21,99073.28,777.07,3228.36
DDI - Cupom cambial,M19,97995.96,98773.37,777.41,3223.69
DDI - Cupom cambial,N19,97718.87,98501.73,782.86,3229.22
DDI - Cupom cambial,Q19,97374.61,98154.69,780.08,3217.79
DDI - Cupom cambial,U19,97048.02,97834.17,786.15,3223.63
DDI - Cupom cambial,V19,96730.45,97529.18,798.73,3242.08
DDI - Cupom cambial,X19,96378.26,97159.59,781.33,3202.54
DDI - Cupom cambial,Z19,96067.37,96874.19,806.82,3245.84
DDI - Cupom cambial,F20,95744.22,96534.62,790.4,3208.68
DDI - Cupom cambial,J20,94803.21,95616.41,813.2,3235.65
DDI - Cupom cambial,N20,93832.57,94634.11,801.54,3196.14
DDI - Cupom cambial,V20,92884.92,93698.25,813.33,3201.92
DDI - Cupom cambial,F21,91949.74,92791.78,842.04,3240.32
DDI - Cupom cambial,J21,91084.09,91974.46,890.37,3317.51
DDI - Cupom cambial,N21,90205.5,91103.26,897.76,3316.09
DDI - Cupom cambial,V21,89255.09,90200.06,944.97,3389.63
DDI - Cupom cambial,F22,88422.0,89377.04,955.04,3394.15
DDI - Cupom cambial,J22,87523.1,88482.44,959.34,3386.48
DDI - Cupom cambial,N22,86687.71,87669.31,981.6,3414.29
DDI - Cupom cambial,V22,85759.21,86780.28,1021.07,3473.4
DDI - Cupom cambial,F23,84988.49,86040.42,1051.93,3518.83
DDI - Cupom cambial,J23,84146.03,85217.29,1071.26,3540.9
DDI - Cupom cambial,N23,83348.61,84432.04,1083.43,3550.09
DDI - Cupom cambial,V23,82533.07,83619.81,1086.74,3541.97
DDI - Cupom cambial,F24,81619.41,82769.66,1150.25,3647.37
DDI - Cupom cambial,N24,80052.26,81288.84,1236.58,3784.87
DDI - Cupom cambial,F25,78462.78,79772.54,1309.76,3896.8
DDI - Cupom cambial,N25,76994.32,78281.02,1286.7,3826.66
DDI - Cupom cambial,F26,75450.59,76695.64,1245.05,3719.57
DDI - Cupom cambial,N26,73814.62,75036.3,1221.68,3645.88
DDI - Cupom cambial,F27,72285.16,73435.32,1150.16,3481.88
DDI - Cupom cambial,F28,69224.34,70323.68,1099.34,3330.39
DDI - Cupom cambial,F29,66327.11,67442.2,1115.09,3309.24
DDI - Cupom cambial,F30,63964.57,65046.93,1082.36,3204.74
DI1 - DI de 1 dia,F19,99533.07,99532.31,-0.76,23.74
DI1 - DI de 1 dia,G19,98991.9,98992.14,0.24,24.61
DI1 - DI de 1 dia,H19,98501.6,98501.5,-0.1,24.15
DI1 - DI de 1 dia,J19,98033.6,98032.34,-1.26,22.87
DI1 - DI de 1 dia,K19,97510.94,97509.43,-1.51,22.49
DI1 - DI de 1 dia,M19,96956.95,96959.66,2.71,26.57
DI1 - DI de 1 dia,N19,96482.44,96480.47,-1.97,21.78
DI1 - DI de 1 dia,Q19,95912.69,95906.27,-6.42,17.19
DI1 - DI de 1 dia,U19,95343.88,95332.1,-11.78,11.69
DI1 - DI de 1 dia,V19,94761.12,94743.99,-17.13,6.19
DI1 - DI de 1 dia,X19,94131.69,94106.5,-25.19,2.02
DI1 - DI de 1 dia,Z19,93581.53,93546.61,-34.92,11.89
DI1 - DI de 1 dia,F20,93011.87,92966.82,-45.05,22.16
DI1 - DI de 1 dia,J20,91228.09,91174.32,-53.77,31.32
DI1 - DI de 1 dia,N20,89370.73,89295.96,-74.77,52.77
DI1 - DI de 1 dia,V20,87331.85,87217.76,-114.09,92.59
DI1 - DI de 1 dia,F21,85347.78,85221.46,-126.32,105.31
DI1 - DI de 1 dia,J21,83417.39,83262.06,-155.33,134.8
DI1 - DI de 1 dia,N21,81449.96,81263.34,-186.62,166.57
DI1 - DI de 1 dia,V21,79443.86,79223.18,-220.68,201.13
DI1 - DI de 1 dia,F22,77521.85,77265.83,-256.02,236.94
DI1 - DI de 1 dia,J22,75621.54,75329.15,-292.39,273.78
DI1 - DI de 1 dia,N22,73840.74,73510.1,-330.64,312.46
DI1 - DI de 1 dia,V22,71946.87,71601.66,-345.21,327.5
DI1 - DI de 1 dia,F23,70241.28,69882.62,-358.66,341.37
DI1 - DI de 1 dia,J23,68458.75,68063.76,-394.99,378.14
DI1 - DI de 1 dia,N23,66860.58,66428.28,-432.3,415.84
DI1 - DI de 1 dia,V23,65231.57,64760.71,-470.86,454.8
DI1 - DI de 1 dia,F24,63624.14,63115.83,-508.31,492.65
DI1 - DI de 1 dia,N24,60598.7,60061.57,-537.13,522.21
DI1 - DI de 1 dia,F25,57416.78,56854.85,-561.93,547.8
DI1 - DI de 1 dia,N25,54601.99,54009.29,-592.7,579.26
DI1 - DI de 1 dia,F26,51807.08,51183.91,-623.17,610.42
DI1 - DI de 1 dia,N26,49239.97,48590.91,-649.06,636.94
DI1 - DI de 1 dia,F27,46756.39,46082.08,-674.31,662.8
DI1 - DI de 1 dia,F28,42371.77,41617.07,-754.7,744.27
DI1 - DI de 1 dia,F29,38284.15,37460.45,-823.7,814.28
DI1 - DI de 1 dia,F30,34688.21,33868.91,-819.3,810.76
DOL - Dólar comercial,F19,3826.779,3856.631,29.852,1492.6
DOL - Dólar comercial,G19,3834.958,3865.198,30.24,1512.0
DOL - Dólar comercial,H19,3842.997,3873.357,30.36,1518.0
DOL - Dólar comercial,J19,3850.875,3881.552,30.677,1533.85
DOL - Dólar comercial,K19,3859.331,3889.901,30.57,1528.5
DOL - Dólar comercial,M19,3869.527,3900.115,30.588,1529.4
DOL - Dólar comercial,N19,3877.562,3908.707,31.145,1557.25
DOL - Dólar comercial,Q19,3886.855,3918.255,31.4,1570.0
DOL - Dólar comercial,U19,3896.929,3928.982,32.053,1602.65
DOL - Dólar comercial,V19,3908.064,3941.047,32.983,1649.15
DOL - Dólar comercial,X19,3919.872,3952.708,32.836,1641.8
DOL - Dólar comercial,Z19,3930.198,3964.685,34.487,1724.35
DOL - Dólar comercial,F20,3940.967,3975.427,34.46,1723.0
DOL - Dólar comercial,J20,3978.534,4015.028,36.494,1824.7
DOL - Dólar comercial,N20,4019.638,4057.37,37.732,1886.6
DOL - Dólar comercial,V20,4071.939,4112.967,41.028,2051.4
DOL - Dólar comercial,F21,4124.648,4168.59,43.942,2197.1
DOL - Dólar comercial,J21,4180.368,4229.108,48.74,2437.0
DOL - Dólar comercial,N21,4240.048,4292.081,52.033,2601.65
DOL - Dólar comercial,V21,4301.315,4358.963,57.648,2882.4
DOL - Dólar comercial,J22,4431.041,4496.998,65.957,3297.85
DOL - Dólar comercial,N22,4494.591,4565.93,71.339,3566.95
DOL - Dólar comercial,V22,4563.494,4640.092,76.598,3829.9
DOL - Dólar comercial,J23,4705.798,4793.364,87.566,4378.3
DOL - Dólar comercial,N23,4772.62,4866.121,93.501,4675.05
DOL - Dólar comercial,N24,5057.536,5181.588,124.052,6202.6
DOL - Dólar comercial,F25,5231.828,5371.735,139.907,6995.35
ETH - Etanol Hidratado,Z18,1712.5,1755.0,42.5,1275.0
ETH - Etanol Hidratado,F19,1757.5,1810.0,52.5,1575.0
ETH - Etanol Hidratado,G19,1777.5,1830.0,52.5,1575.0
ETH - Etanol Hidratado,H19,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),F19,4354.664,4384.418,29.754,1487.7
EUR - Euro (em Reais),G19,4374.983,4405.312,30.329,1516.45
EUR - Euro (em Reais),H19,4396.171,4426.351,30.18,1509.0
EUR - Euro (em Reais),J19,4418.075,4448.577,30.502,1525.1
FRC - FRA de cupom,G19,3.99,3.87,-0.12,0.06
FRC - FRA de cupom,H19,3.85,3.78,-0.07,0.03
FRC - FRA de cupom,J19,3.61,3.55,-0.06,0.03
FRC - FRA de cupom,K19,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,M19,3.61,3.57,-0.04,0.02
FRC - FRA de cupom,N19,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,Q19,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,U19,3.72,3.68,-0.04,0.02
FRC - FRA de cupom,V19,3.77,3.71,-0.06,0.03
FRC - FRA de cupom,X19,3.83,3.79,-0.04,0.02
FRC - FRA de cupom,Z19,3.84,3.77,-0.07,0.03
FRC - FRA de cupom,F20,3.86,3.81,-0.05,0.02
FRC - FRA de cupom,J20,3.91,3.85,-0.06,0.03
FRC - FRA de cupom,N20,3.97,3.92,-0.05,0.02
FRC - FRA de cupom,V20,4.01,3.95,-0.06,0.03
FRC - FRA de cupom,F21,4.03,3.95,-0.08,0.04
FRC - FRA de cupom,J21,4.05,3.96,-0.09,0.04
FRC - FRA de cupom,N21,4.07,3.97,-0.1,0.05
FRC - FRA de cupom,V21,4.11,4.0,-0.11,0.05
FRC - FRA de cupom,F22,4.11,4.0,-0.11,0.05
FRC - FRA de cupom,J22,4.15,4.04,-0.11,0.05
FRC - FRA de cupom,N22,4.17,4.05,-0.12,0.06
FRC - FRA de cupom,V22,4.21,4.08,-0.13,0.06
FRC - FRA de cupom,F23,4.2,4.07,-0.13,0.06
FRC - FRA de cupom,J23,4.23,4.1,-0.13,0.06
FRC - FRA de cupom,N23,4.24,4.11,-0.13,0.06
FRC - FRA de cupom,V23,4.27,4.13,-0.14,0.07
FRC - FRA de cupom,F24,4.32,4.17,-0.15,0.07
FRC - FRA de cupom,N24,4.35,4.19,-0.16,0.08
FRC - FRA de cupom,F25,4.4,4.22,-0.18,0.09
FRC - FRA de cupom,N25,4.43,4.26,-0.17,0.08
FRC - FRA de cupom,F26,4.49,4.33,-0.16,0.08
FRC - FRA de cupom,N26,4.57,4.42,-0.15,0.07
FRC - FRA de cupom,F27,4.63,4.5,-0.13,0.06
FRC - FRA de cupom,F28,4.79,4.66,-0.13,0.06
FRC - FRA de cupom,F29,4.93,4.8,-0.13,0.06
FRC - FRA de cupom,F30,4.98,4.85,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,G19,3.99,3.87,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,H19,3.85,3.78,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.61,3.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.64,3.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.61,3.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.62,3.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.7,3.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.72,3.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.77,3.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.83,3.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.84,3.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.86,3.81,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.91,3.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,3.97,3.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.01,3.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,4.03,3.95,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,4.05,3.96,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,4.07,3.97,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,4.11,4.0,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F22,4.11,4.0,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,4.15,4.04,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N22,4.17,4.05,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V22,4.21,4.08,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F23,4.2,4.07,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J23,4.23,4.1,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N23,4.24,4.11,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V23,4.27,4.13,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F24,4.32,4.17,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N24,4.35,4.19,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F25,4.4,4.22,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N25,4.43,4.26,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F26,4.49,4.33,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N26,4.57,4.42,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F27,4.63,4.5,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,4.79,4.66,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,4.93,4.8,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,4.98,4.85,-0.13,0.06
GBP - Libra Esterlina (em Reais),F19,4882.368,4910.952,28.584,1000.44
GBP - Libra Esterlina (em Reais),G19,4900.506,4929.6,29.094,1018.29
GBP - Libra Esterlina (em Reais),H19,4918.617,4947.586,28.969,1013.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,27284.0,27271.0,-13.0,8.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,27326.0,27314.0,-12.0,7.8
ICF - Café Arábica 4/5,Z18,121.75,119.6,-2.15,829.16
ICF - Café Arábica 4/5,H19,127.4,126.2,-1.2,462.79
ICF - Café Arábica 4/5,K19,128.35,127.15,-1.2,462.79
ICF - Café Arábica 4/5,N19,129.75,128.55,-1.2,462.79
ICF - Café Arábica 4/5,U19,133.1,134.0,0.9,347.09
ICF - Café Arábica 4/5,Z19,138.0,136.8,-1.2,462.79
ICF - Café Arábica 4/5,H20,142.85,141.7,-1.15,443.5
ICF - Café Arábica 4/5,U20,148.6,147.5,-1.1,424.22
ICF - Café Arábica 4/5,Z20,155.8,154.75,-1.05,404.94
IND - Ibovespa,Z18,89800.0,88766.0,-1034.0,1034.0
IND - Ibovespa,G19,90693.0,89636.0,-1057.0,1057.0
IND - Ibovespa,J19,91608.0,90530.0,-1078.0,1078.0
IND - Ibovespa,M19,92449.0,91348.0,-1101.0,1101.0
IND - Ibovespa,Q19,93442.0,92326.0,-1116.0,1116.0
IND - Ibovespa,V19,94575.0,93444.0,-1131.0,1131.0
IND - Ibovespa,Z19,95723.0,94585.0,-1138.0,1138.0
IND - Ibovespa,G20,96783.0,95630.0,-1153.0,1153.0
IND - Ibovespa,J20,98011.0,96840.0,-1171.0,1171.0
IND - Ibovespa,M20,99336.0,98153.0,-1183.0,1183.0
IND - Ibovespa,Q20,100669.0,99483.0,-1186.0,1186.0
IND - Ibovespa,V20,102149.0,100959.0,-1190.0,1190.0
IND - Ibovespa,Z20,103722.0,102512.0,-1210.0,1210.0
ISP - S&P 500,Z18,2784.75,2723.0,-61.75,11907.25
ISP - S&P 500,H19,2789.0,2731.0,-58.0,11184.14
ISP - S&P 500,M19,2798.0,2736.25,-61.75,11907.25
JPY - Iene Japonês (em Reais),F19,3374.84,3426.88,52.04,2602.0
JPY - Iene Japonês (em Reais),G19,3390.1,3442.58,52.48,2624.0
JPY - Iene Japonês (em Reais),H19,3405.76,3458.36,52.6,2630.0
JPY - Iene Japonês (em Reais),J19,3421.33,3474.31,52.98,2649.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,46290.0,46307.0,17.0,6.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46762.0,46775.0,13.0,5.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2438.0,2434.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2461.0,2453.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),F19,1884.966,1871.565,-13.401,1005.07
MXN - Peso Mexicano (em Reais),G19,1879.975,1866.702,-13.273,995.47
MXN - Peso Mexicano (em Reais),H19,1876.024,1862.617,-13.407,1005.52
NZD - Dólar da Nova Zelândia (em Reais),F19,2652.721,2673.003,20.282,1521.15
NZD - Dólar da Nova Zelândia (em Reais),G19,2659.933,2680.449,20.516,1538.7
NZD - Dólar da Nova Zelândia (em Reais),H19,2666.607,2687.253,20.646,1548.45
OC1 - Contrato Futuro de OC1,F19,99533.07,99532.31,-0.76,23.74
OC1 - Contrato Futuro de OC1,G19,98991.9,98992.14,0.24,24.61
OC1 - Contrato Futuro de OC1,H19,98501.6,98501.5,-0.1,24.15
OC1 - Contrato Futuro de OC1,J19,98033.6,98032.34,-1.26,22.87
OC1 - Contrato Futuro de OC1,K19,97510.94,97509.43,-1.51,22.49
OC1 - Contrato Futuro de OC1,M19,96956.95,96959.66,2.71,26.57
OC1 - Contrato Futuro de OC1,N19,96482.44,96480.47,-1.97,21.78
OC1 - Contrato Futuro de OC1,Q19,95912.69,95906.27,-6.42,17.19
OC1 - Contrato Futuro de OC1,U19,95343.88,95332.1,-11.78,11.69
OC1 - Contrato Futuro de OC1,V19,94761.12,94743.99,-17.13,6.19
OC1 - Contrato Futuro de OC1,X19,94131.69,94106.5,-25.19,2.02
OC1 - Contrato Futuro de OC1,Z19,93581.53,93546.61,-34.92,11.89
OC1 - Contrato Futuro de OC1,F20,93011.87,92966.82,-45.05,22.16
OC1 - Contrato Futuro de OC1,J20,91228.09,91174.32,-53.77,31.32
OC1 - Contrato Futuro de OC1,N20,89370.73,89295.96,-74.77,52.77
OC1 - Contrato Futuro de OC1,V20,87331.85,87217.76,-114.09,92.59
OC1 - Contrato Futuro de OC1,F21,85347.78,85221.46,-126.32,105.31
OC1 - Contrato Futuro de OC1,J21,83417.39,83262.06,-155.33,134.8
OC1 - Contrato Futuro de OC1,N21,81449.96,81263.34,-186.62,166.57
OC1 - Contrato Futuro de OC1,V21,79443.86,79223.18,-220.68,201.13
OC1 - Contrato Futuro de OC1,F22,77521.85,77265.83,-256.02,236.94
OC1 - Contrato Futuro de OC1,J22,75621.54,75329.15,-292.39,273.78
OC1 - Contrato Futuro de OC1,N22,73840.74,73510.1,-330.64,312.46
OC1 - Contrato Futuro de OC1,V22,71946.87,71601.66,-345.21,327.5
OC1 - Contrato Futuro de OC1,F23,70241.28,69882.62,-358.66,341.37
OC1 - Contrato Futuro de OC1,J23,68458.75,68063.76,-394.99,378.14
OC1 - Contrato Futuro de OC1,N23,66860.58,66428.28,-432.3,415.84
OC1 - Contrato Futuro de OC1,V23,65231.57,64760.71,-470.86,454.8
OC1 - Contrato Futuro de OC1,F24,63624.14,63115.83,-508.31,492.65
OC1 - Contrato Futuro de OC1,N24,60598.7,60061.57,-537.13,522.21
OC1 - Contrato Futuro de OC1,F25,57416.78,56854.85,-561.93,547.8
OC1 - Contrato Futuro de OC1,N25,54601.99,54009.29,-592.7,579.26
OC1 - Contrato Futuro de OC1,F26,51807.08,51183.91,-623.17,610.42
OC1 - Contrato Futuro de OC1,N26,49239.97,48590.91,-649.06,636.94
OC1 - Contrato Futuro de OC1,F27,46756.39,46082.08,-674.31,662.8
OC1 - Contrato Futuro de OC1,F28,42371.77,41617.07,-754.7,744.27
OC1 - Contrato Futuro de OC1,F29,38284.15,37460.45,-823.7,814.28
OC1 - Contrato Futuro de OC1,F30,34688.21,33868.91,-819.3,810.76
OZ1 - Ouro 250g,F19,150.667,152.639,1.972,493.0
OZ1 - Ouro 250g,G19,151.527,153.51,1.983,495.75
SFI - Soja Financeira,H19,22.23,22.37,0.14,242.96
SJC - Soja Financeira Cross Listing,F19,19.968,20.1003,0.1323,229.6
SJC - Soja Financeira Cross Listing,H19,20.2326,20.3649,0.1323,229.6
SJC - Soja Financeira Cross Listing,K19,20.5192,20.657,0.1378,239.14
SJC - Soja Financeira Cross Listing,N19,20.7837,20.916,0.1323,229.6
SJC - Soja Financeira Cross Listing,Q19,20.8774,21.0042,0.1268,220.05
SJC - Soja Financeira Cross Listing,U19,20.8609,20.9932,0.1323,229.6
T10 - US T-Note 10 anos,H19,119.5937,120.0156,0.4219,1616.42
T10 - US T-Note 10 anos,M19,119.5937,119.7031,0.1094,419.14
TRY - Lira Turca (em Reais),F19,717.108,701.74,-15.368,1152.6
TRY - Lira Turca (em Reais),G19,706.568,691.933,-14.635,1097.62
TRY - Lira Turca (em Reais),H19,698.221,683.09,-15.131,1134.82
WDO - Dólar Mini - WDO,F19,3826.779,3856.631,29.852,298.52
WDO - Dólar Mini - WDO,G19,3834.958,3865.198,30.24,302.4
