Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BHIAO - Contrato Futuro de BHIA3,H24,10.23,10.29,0.06,0.06
BRI - Futuro do Índice Brasil 50,G24,21886.0,21972.0,86.0,860.0
BRI - Futuro do Índice Brasil 50,J24,22240.0,22327.0,87.0,870.0
CAD - Dólar Canadense (em Reais),G24,3634.205,3628.408,-5.797,347.82
CAD - Dólar Canadense (em Reais),H24,3645.303,3639.13,-6.173,370.38
CAD - Dólar Canadense (em Reais),J24,3658.861,3652.528,-6.333,379.98
CAD - Dólar Canadense (em Reais),K24,3673.369,3667.208,-6.161,369.66
CAD - Dólar Canadense (em Reais),M24,3684.918,3678.645,-6.273,376.38
CAN - Dólar Canadense (em USD),G24,1339.323,1342.846,3.523,127.51
CAN - Dólar Canadense (em USD),H24,1338.745,1342.355,3.61,130.65
CAN - Dólar Canadense (em USD),J24,1338.186,1341.825,3.639,131.7
CAN - Dólar Canadense (em USD),K24,1337.736,1341.308,3.572,129.28
CAN - Dólar Canadense (em USD),M24,1337.37,1340.901,3.531,127.79
CCM - Milho,F24,67.86,67.11,-0.75,337.5
CCM - Milho,H24,68.29,66.56,-1.73,778.5
CCM - Milho,K24,66.96,65.24,-1.72,774.0
CCM - Milho,N24,65.5,64.88,-0.62,279.0
CCM - Milho,U24,63.7,63.52,-0.18,81.0
CCM - Milho,X24,66.0,65.81,-0.19,85.5
CCM - Milho,F25,70.15,69.95,-0.2,90.0
CCM - Milho,H25,72.0,71.8,-0.2,90.0
CCM - Milho,U25,65.68,65.49,-0.19,85.5
CCROO - Contrato Futuro de CCRO3,F24,13.76,13.83,0.07,0.07
CCROO - Contrato Futuro de CCRO3,G24,13.86,13.94,0.08,0.08
CCROO - Contrato Futuro de CCRO3,H24,13.96,14.05,0.09,0.09
CHF - Franco Suíço (em Reais),G24,5722.281,5706.715,-15.566,778.3
CHF - Franco Suíço (em Reais),H24,5756.228,5738.29,-17.938,896.9
CHF - Franco Suíço (em Reais),J24,5793.676,5774.097,-19.579,978.95
CHF - Franco Suíço (em Reais),K24,5833.331,5814.248,-19.083,954.15
CHF - Franco Suíço (em Reais),M24,5867.484,5847.893,-19.591,979.55
CHL - Peso Chileno (em USD),G24,910786.5,911782.5,996.0,53.19
CHL - Peso Chileno (em USD),H24,912784.0,913882.0,1098.0,58.63
CHL - Peso Chileno (em USD),J24,913551.9,915025.0,1473.1,78.66
CHL - Peso Chileno (em USD),K24,914275.6,915768.9,1493.3,79.74
CHL - Peso Chileno (em USD),M24,915064.6,916958.3,1893.7,101.13
CIELO - Contrato Futuro de CIEL3,F24,4.74,4.71,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,G24,4.78,4.74,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,H24,4.82,4.78,-0.04,0.04
CLP - Peso Chileno (em Reais),G24,5344.1,5343.8,-0.3,7.5
CLP - Peso Chileno (em Reais),H24,5346.4,5345.3,-1.1,27.5
CLP - Peso Chileno (em Reais),J24,5359.5,5356.2,-3.3,82.5
CLP - Peso Chileno (em Reais),K24,5374.7,5371.3,-3.4,85.0
CLP - Peso Chileno (em Reais),M24,5385.5,5379.4,-6.1,152.5
CMIGP - Contrato Futuro de CMIG4,F24,12.13,12.17,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,G24,12.22,12.26,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,H24,12.3,12.37,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),G24,7179.917,7171.884,-8.033,54.38
CNH - Iuan Chinês Offshore (em USD),H24,7166.257,7158.515,-7.742,52.41
CNH - Iuan Chinês Offshore (em USD),J24,7152.108,7143.595,-8.513,57.63
CNH - Iuan Chinês Offshore (em USD),K24,7135.151,7126.081,-9.07,61.4
CNH - Iuan Chinês Offshore (em USD),M24,7118.611,7110.5,-8.111,54.91
CNY - Iuan Chinês Onshore (em Reais),G24,6807.675,6808.212,0.537,18.79
CNY - Iuan Chinês Onshore (em Reais),H24,6845.103,6843.825,-1.278,44.73
CNY - Iuan Chinês Onshore (em Reais),J24,6886.862,6884.573,-2.289,80.11
CNY - Iuan Chinês Onshore (em Reais),K24,6933.488,6931.063,-2.425,84.87
CNY - Iuan Chinês Onshore (em Reais),M24,6974.236,6970.763,-3.473,121.55
COGNO - Contrato Futuro de COGNO,F24,3.33,3.35,0.02,0.02
COGNO - Contrato Futuro de COGNO,G24,3.35,3.37,0.02,0.02
COGNO - Contrato Futuro de COGNO,H24,3.38,3.4,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,F24,17.94,17.87,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,G24,18.08,18.01,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,H24,18.23,18.15,-0.08,0.08
DAP - Cupom de DI x IPCA,F24,100000.0,100000.0,0.0,0.0
DAP - Cupom de DI x IPCA,G24,99593.79,99595.19,1.4,2.37
DAP - Cupom de DI x IPCA,H24,99451.11,99461.63,10.52,17.81
DAP - Cupom de DI x IPCA,J24,98935.19,98932.44,-2.75,4.65
DAP - Cupom de DI x IPCA,K24,98552.58,98549.52,-3.06,5.18
DAP - Cupom de DI x IPCA,M24,98021.95,97987.6,-34.35,58.16
DAP - Cupom de DI x IPCA,N24,97247.93,97272.2,24.27,41.09
DAP - Cupom de DI x IPCA,Q24,96412.31,96416.9,4.59,7.77
DAP - Cupom de DI x IPCA,F25,94471.23,94469.92,-1.31,2.21
DAP - Cupom de DI x IPCA,K25,93248.96,93313.74,64.78,109.69
DAP - Cupom de DI x IPCA,F26,90546.58,90552.27,5.69,9.63
DAP - Cupom de DI x IPCA,Q26,88001.55,88027.84,26.29,44.51
DAP - Cupom de DI x IPCA,K27,84596.03,84654.22,58.19,98.53
DAP - Cupom de DI x IPCA,Q28,79361.09,79331.19,-29.9,50.63
DAP - Cupom de DI x IPCA,Q30,71675.55,71679.75,4.2,7.11
DAP - Cupom de DI x IPCA,Q32,64164.62,64168.64,4.02,6.8
DAP - Cupom de DI x IPCA,K33,61739.14,61688.6,-50.54,85.58
DAP - Cupom de DI x IPCA,K35,55527.74,55353.46,-174.28,295.11
DAP - Cupom de DI x IPCA,Q40,42110.83,41935.91,-174.92,296.19
DAP - Cupom de DI x IPCA,K45,33298.38,33226.78,-71.6,121.24
DAP - Cupom de DI x IPCA,Q50,24517.01,24451.17,-65.84,111.48
DAP - Cupom de DI x IPCA,K55,19114.95,19048.61,-66.34,112.33
DAP - Cupom de DI x IPCA,Q60,15462.79,15389.1,-73.69,124.78
DAX - Contrato Futuro de DAX,H24,16817.0,16753.0,-64.0,1703.76
DAX - Contrato Futuro de DAX,M24,17066.0,17003.0,-63.0,1677.14
DAX - Contrato Futuro de DAX,U24,17206.0,17143.0,-63.0,1677.14
DAX - Contrato Futuro de DAX,Z24,17319.0,17269.0,-50.0,1331.06
DCO - Cupom Cambial em OC1,G24,99700.66,99803.61,102.95,249.87
DCO - Cupom Cambial em OC1,H24,99168.57,99267.87,99.3,241.01
DCO - Cupom Cambial em OC1,J24,98674.36,98772.98,98.62,239.36
DCO - Cupom Cambial em OC1,K24,98159.72,98256.15,96.43,234.05
DCO - Cupom Cambial em OC1,M24,97639.01,97733.24,94.23,228.71
DCO - Cupom Cambial em OC1,N24,97209.22,97301.88,92.66,224.89
DCO - Cupom Cambial em OC1,Q24,96755.78,96841.62,85.84,208.34
DCO - Cupom Cambial em OC1,U24,96311.56,96388.62,77.06,187.03
DCO - Cupom Cambial em OC1,V24,95881.88,95956.24,74.36,180.48
DCO - Cupom Cambial em OC1,X24,95409.12,95472.97,63.85,154.97
DCO - Cupom Cambial em OC1,Z24,95015.48,95090.72,75.24,182.61
DCO - Cupom Cambial em OC1,F25,94597.44,94653.07,55.63,135.02
DCO - Cupom Cambial em OC1,J25,93497.2,93542.05,44.85,108.85
DCO - Cupom Cambial em OC1,N25,92452.01,92497.97,45.96,111.55
DCO - Cupom Cambial em OC1,V25,91438.66,91476.49,37.83,91.81
DCO - Cupom Cambial em OC1,F26,90485.1,90531.44,46.34,112.47
DCO - Cupom Cambial em OC1,J26,89576.68,89599.83,23.15,56.18
DCO - Cupom Cambial em OC1,N26,88656.73,88670.92,14.19,34.44
DCO - Cupom Cambial em OC1,V26,87726.47,87755.09,28.62,69.46
DCO - Cupom Cambial em OC1,F27,86776.71,86799.47,22.76,55.24
DCO - Cupom Cambial em OC1,J27,85941.23,85960.04,18.81,45.65
DCO - Cupom Cambial em OC1,N27,85118.43,85104.16,-14.27,34.63
DCO - Cupom Cambial em OC1,V27,84155.11,84137.32,-17.79,43.17
DCO - Cupom Cambial em OC1,F28,83270.97,83246.62,-24.35,59.1
DCO - Cupom Cambial em OC1,J28,82380.35,82350.84,-29.51,71.62
DCO - Cupom Cambial em OC1,N28,81592.29,81558.08,-34.21,83.03
DCO - Cupom Cambial em OC1,V28,80796.92,80755.51,-41.41,100.5
DCO - Cupom Cambial em OC1,F29,79849.83,79805.08,-44.75,108.61
DCO - Cupom Cambial em OC1,F30,76465.44,76401.59,-63.85,154.97
DCO - Cupom Cambial em OC1,F31,73114.05,73041.11,-72.94,177.03
DCO - Cupom Cambial em OC1,F32,69926.58,69840.94,-85.64,207.86
DCO - Cupom Cambial em OC1,F33,66642.0,66547.59,-94.41,229.14
DCO - Cupom Cambial em OC1,F34,63477.66,63381.44,-96.22,233.54
DCO - Cupom Cambial em OC1,F35,60292.41,60194.91,-97.5,236.64
DCO - Cupom Cambial em OC1,F36,57297.4,57200.35,-97.05,235.55
DCO - Cupom Cambial em OC1,F37,54257.16,54158.61,-98.55,239.19
DCO - Cupom Cambial em OC1,F38,51667.47,51570.48,-96.99,235.4
DCO - Cupom Cambial em OC1,F39,49947.91,49473.94,-473.97,1150.39
DDI - Cupom cambial,G24,99700.66,99803.61,102.95,249.87
DDI - Cupom cambial,H24,99168.57,99267.87,99.3,241.01
DDI - Cupom cambial,J24,98674.36,98772.98,98.62,239.36
DDI - Cupom cambial,K24,98159.72,98256.15,96.43,234.05
DDI - Cupom cambial,M24,97639.01,97733.24,94.23,228.71
DDI - Cupom cambial,N24,97209.22,97301.88,92.66,224.89
DDI - Cupom cambial,Q24,96755.78,96841.62,85.84,208.34
DDI - Cupom cambial,U24,96311.56,96388.62,77.06,187.03
DDI - Cupom cambial,V24,95881.88,95956.24,74.36,180.48
DDI - Cupom cambial,X24,95409.12,95472.97,63.85,154.97
DDI - Cupom cambial,Z24,95015.48,95090.72,75.24,182.61
DDI - Cupom cambial,F25,94597.44,94653.07,55.63,135.02
DDI - Cupom cambial,J25,93497.2,93542.05,44.85,108.85
DDI - Cupom cambial,N25,92452.01,92497.97,45.96,111.55
DDI - Cupom cambial,V25,91438.66,91476.49,37.83,91.81
DDI - Cupom cambial,F26,90485.1,90531.44,46.34,112.47
DDI - Cupom cambial,J26,89576.68,89599.83,23.15,56.18
DDI - Cupom cambial,N26,88656.73,88670.92,14.19,34.44
DDI - Cupom cambial,V26,87726.47,87755.09,28.62,69.46
DDI - Cupom cambial,F27,86776.71,86799.47,22.76,55.24
DDI - Cupom cambial,J27,85941.23,85960.04,18.81,45.65
DDI - Cupom cambial,N27,85118.43,85104.16,-14.27,34.63
DDI - Cupom cambial,V27,84155.11,84137.32,-17.79,43.17
DDI - Cupom cambial,F28,83270.97,83246.62,-24.35,59.1
DDI - Cupom cambial,J28,82380.35,82350.84,-29.51,71.62
DDI - Cupom cambial,N28,81592.29,81558.08,-34.21,83.03
DDI - Cupom cambial,V28,80796.92,80755.51,-41.41,100.5
DDI - Cupom cambial,F29,79849.83,79805.08,-44.75,108.61
DDI - Cupom cambial,F30,76465.44,76401.59,-63.85,154.97
DDI - Cupom cambial,F31,73114.05,73041.11,-72.94,177.03
DDI - Cupom cambial,F32,69926.58,69840.94,-85.64,207.86
DDI - Cupom cambial,F33,66642.0,66547.59,-94.41,229.14
DDI - Cupom cambial,F34,63477.66,63381.44,-96.22,233.54
DDI - Cupom cambial,F35,60292.41,60194.91,-97.5,236.64
DDI - Cupom cambial,F36,57297.4,57200.35,-97.05,235.55
DDI - Cupom cambial,F37,54257.16,54158.61,-98.55,239.19
DDI - Cupom cambial,F38,51667.47,51570.48,-96.99,235.4
DDI - Cupom cambial,F39,49947.91,49473.94,-473.97,1150.39
DI1 - DI de 1 dia,G24,99433.02,99433.13,0.11,0.11
DI1 - DI de 1 dia,H24,98643.63,98644.21,0.58,0.58
DI1 - DI de 1 dia,J24,97829.59,97830.49,0.9,0.9
DI1 - DI de 1 dia,K24,96968.59,96967.83,-0.76,0.76
DI1 - DI de 1 dia,M24,96175.76,96180.41,4.65,4.65
DI1 - DI de 1 dia,N24,95447.21,95451.65,4.44,4.44
DI1 - DI de 1 dia,Q24,94642.8,94646.71,3.91,3.91
DI1 - DI de 1 dia,U24,93884.02,93889.75,5.73,5.73
DI1 - DI de 1 dia,V24,93182.79,93188.73,5.94,5.94
DI1 - DI de 1 dia,X24,92416.03,92426.98,10.95,10.95
DI1 - DI de 1 dia,Z24,91801.4,91811.25,9.85,9.85
DI1 - DI de 1 dia,F25,91129.54,91136.44,6.9,6.9
DI1 - DI de 1 dia,J25,89214.57,89227.63,13.06,13.06
DI1 - DI de 1 dia,N25,87346.01,87363.24,17.23,17.23
DI1 - DI de 1 dia,V25,85326.57,85349.96,23.39,23.39
DI1 - DI de 1 dia,F26,83416.64,83443.63,26.99,26.99
DI1 - DI de 1 dia,J26,81510.49,81536.0,25.51,25.51
DI1 - DI de 1 dia,N26,79676.66,79701.41,24.75,24.75
DI1 - DI de 1 dia,V26,77700.49,77722.1,21.61,21.61
DI1 - DI de 1 dia,F27,75911.96,75925.27,13.31,13.31
DI1 - DI de 1 dia,J27,74117.73,74136.62,18.89,18.89
DI1 - DI de 1 dia,N27,72250.38,72279.83,29.45,29.45
DI1 - DI de 1 dia,V27,70355.98,70375.43,19.45,19.45
DI1 - DI de 1 dia,F28,68584.02,68609.58,25.56,25.56
DI1 - DI de 1 dia,J28,66836.73,66850.81,14.08,14.08
DI1 - DI de 1 dia,N28,65192.46,65194.12,1.66,1.66
DI1 - DI de 1 dia,V28,63522.8,63530.21,7.41,7.41
DI1 - DI de 1 dia,F29,62025.7,62011.28,-14.42,14.42
DI1 - DI de 1 dia,F30,55959.17,55959.47,0.3,0.3
DI1 - DI de 1 dia,F31,50417.88,50421.95,4.07,4.07
DI1 - DI de 1 dia,F32,45594.66,45602.47,7.81,7.81
DI1 - DI de 1 dia,F33,41062.73,41037.82,-24.91,24.91
DI1 - DI de 1 dia,F34,37119.53,37121.35,1.82,1.82
DI1 - DI de 1 dia,F35,33435.28,33447.19,11.91,11.91
DI1 - DI de 1 dia,F36,30255.95,30267.81,11.86,11.86
DI1 - DI de 1 dia,F37,27351.47,27363.18,11.71,11.71
DI1 - DI de 1 dia,F38,24765.29,24776.78,11.49,11.49
DI1 - DI de 1 dia,F39,22405.76,22416.97,11.21,11.21
DOL - Dólar comercial,G24,4867.365,4872.388,5.023,251.15
DOL - Dólar comercial,H24,4880.133,4884.99,4.857,242.85
DOL - Dólar comercial,J24,4896.218,4901.066,4.848,242.4
DOL - Dólar comercial,K24,4913.929,4918.794,4.865,243.25
DOL - Dólar comercial,M24,4928.155,4932.673,4.518,225.9
DOL - Dólar comercial,N24,4943.913,4948.395,4.482,224.1
DOL - Dólar comercial,Q24,4962.676,4966.874,4.198,209.9
DOL - Dólar comercial,U24,4979.817,4983.497,3.68,184.0
DOL - Dólar comercial,V24,4994.908,4998.463,3.555,177.75
DOL - Dólar comercial,X24,5011.517,5014.277,2.76,138.0
DOL - Dólar comercial,Z24,5024.255,5027.694,3.439,171.95
DOL - Dólar comercial,F25,5039.028,5041.61,2.582,129.1
DOL - Dólar comercial,J25,5087.325,5089.02,1.695,84.75
DOL - Dólar comercial,N25,5138.069,5139.609,1.54,77.0
DOL - Dólar comercial,V25,5202.022,5202.748,0.726,36.3
DOL - Dólar comercial,F26,5265.638,5266.631,0.993,49.65
DOL - Dólar comercial,J26,5334.676,5334.386,-0.29,14.5
DOL - Dólar comercial,N26,5401.411,5400.598,-0.813,40.65
DOL - Dólar comercial,V26,5480.668,5480.932,0.264,13.2
DOL - Dólar comercial,F27,0.0,5560.0,0.0,0.0
ELETO - Contrato Futuro de ELET3,F24,43.02,43.57,0.55,0.55
ELETO - Contrato Futuro de ELET3,G24,43.36,43.9,0.54,0.54
ELETO - Contrato Futuro de ELET3,H24,43.6,44.27,0.67,0.67
ESX - Contrato Futuro de EURO STOXX 50,H24,4500.0,4480.0,-20.0,1064.85
ESX - Contrato Futuro de EURO STOXX 50,M24,4442.0,4423.0,-19.0,1011.61
ESX - Contrato Futuro de EURO STOXX 50,U24,4470.0,4451.0,-19.0,1011.61
ESX - Contrato Futuro de EURO STOXX 50,Z24,4484.0,4467.0,-17.0,905.12
ETH - Etanol Hidratado,F24,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,G24,2010.0,2010.0,0.0,0.0
ETH - Etanol Hidratado,H24,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,J24,2145.0,2145.0,0.0,0.0
ETH - Etanol Hidratado,K24,2180.0,2205.0,25.0,750.0
ETH - Etanol Hidratado,M24,2190.0,2225.0,35.0,1050.0
ETH - Etanol Hidratado,N24,2225.0,2225.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,U24,2305.0,2327.5,22.5,675.0
ETH - Etanol Hidratado,V24,2372.5,2375.0,2.5,75.0
ETH - Etanol Hidratado,X24,2390.0,2425.0,35.0,1050.0
ETH - Etanol Hidratado,Z24,2417.5,2425.0,7.5,225.0
ETH - Etanol Hidratado,F25,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1096.685,1095.962,-0.723,35.15
EUP - Euro (em USD),H24,1098.005,1097.128,-0.877,42.63
EUP - Euro (em USD),J24,1099.278,1098.3,-0.978,47.54
EUP - Euro (em USD),K24,1100.607,1099.686,-0.921,44.77
EUP - Euro (em USD),M24,1101.894,1100.992,-0.902,43.85
EUR - Euro (em Reais),G24,5338.264,5339.742,1.478,73.9
EUR - Euro (em Reais),H24,5358.952,5360.393,1.441,72.05
EUR - Euro (em Reais),J24,5384.08,5385.344,1.264,63.2
EUR - Euro (em Reais),K24,5410.785,5412.292,1.507,75.35
EUR - Euro (em Reais),M24,5433.667,5434.982,1.315,65.75
FRC - FRA de cupom,H24,6.66,6.7,0.04,0.02
FRC - FRA de cupom,J24,6.24,6.26,0.02,0.01
FRC - FRA de cupom,K24,6.21,6.23,0.02,0.01
FRC - FRA de cupom,M24,6.18,6.2,0.02,0.01
FRC - FRA de cupom,N24,6.11,6.13,0.02,0.01
FRC - FRA de cupom,Q24,6.02,6.05,0.03,0.01
FRC - FRA de cupom,U24,5.92,5.96,0.04,0.02
FRC - FRA de cupom,V24,5.9,5.94,0.04,0.02
FRC - FRA de cupom,X24,5.91,5.96,0.05,0.02
FRC - FRA de cupom,Z24,5.82,5.85,0.03,0.01
FRC - FRA de cupom,F25,5.78,5.83,0.05,0.02
FRC - FRA de cupom,J25,5.62,5.67,0.05,0.02
FRC - FRA de cupom,N25,5.47,5.51,0.04,0.02
FRC - FRA de cupom,V25,5.35,5.39,0.04,0.02
FRC - FRA de cupom,F26,5.23,5.26,0.03,0.01
FRC - FRA de cupom,J26,5.15,5.19,0.04,0.02
FRC - FRA de cupom,N26,5.09,5.13,0.04,0.02
FRC - FRA de cupom,V26,5.05,5.08,0.03,0.01
FRC - FRA de cupom,F27,5.02,5.05,0.03,0.01
FRC - FRA de cupom,J27,4.99,5.02,0.03,0.01
FRC - FRA de cupom,N27,4.95,4.99,0.04,0.02
FRC - FRA de cupom,V27,4.97,5.01,0.04,0.02
FRC - FRA de cupom,F28,4.96,5.0,0.04,0.02
FRC - FRA de cupom,J28,4.97,5.01,0.04,0.02
FRC - FRA de cupom,N28,4.95,4.99,0.04,0.02
FRC - FRA de cupom,V28,4.94,4.98,0.04,0.02
FRC - FRA de cupom,F29,4.98,5.02,0.04,0.02
FRC - FRA de cupom,F30,5.06,5.1,0.04,0.02
FRC - FRA de cupom,F31,5.18,5.22,0.04,0.02
FRC - FRA de cupom,F32,5.3,5.34,0.04,0.02
FRC - FRA de cupom,F33,5.48,5.52,0.04,0.02
FRC - FRA de cupom,F34,5.67,5.71,0.04,0.02
FRC - FRA de cupom,F35,5.9,5.94,0.04,0.02
FRC - FRA de cupom,F36,6.12,6.16,0.04,0.02
FRC - FRA de cupom,F37,6.39,6.43,0.04,0.02
FRC - FRA de cupom,F38,6.58,6.62,0.04,0.02
FRC - FRA de cupom,F39,6.58,6.72,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,H24,6.66,6.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.24,6.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.21,6.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.18,6.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.11,6.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.02,6.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,5.92,5.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.9,5.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,5.91,5.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,5.82,5.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.78,5.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.62,5.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.47,5.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.35,5.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.23,5.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.15,5.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.09,5.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.05,5.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.02,5.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.99,5.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.95,4.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,4.97,5.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.96,5.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,4.97,5.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,4.95,4.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,4.94,4.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.98,5.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.06,5.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.18,5.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.3,5.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.48,5.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.67,5.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.9,5.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.12,6.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.39,6.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.58,6.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,6.58,6.72,0.14,0.07
