Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U12,2137.699,2135.207,-2.492,149.52
AUD - Dólar Australiano (em Reais),V12,2141.041,2138.541,-2.5,150.0
B20 - Global 2020,V12,170.25,170.0312,-0.2188,220.71
B40 - Global 2040,V12,127.1875,127.1875,0.0,0.0
BGI - Boi gordo,Q12,91.7,91.67,-0.03,9.9
BGI - Boi gordo,U12,94.99,95.2,0.21,69.3
BGI - Boi gordo,V12,97.81,98.35,0.54,178.2
BGI - Boi gordo,X12,99.0,99.8,-0.2,66.0
BGI - Boi gordo,Z12,97.82,98.61,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z12,8906.0,8977.0,71.0,710.0
CAD - Dólar Canadense (em Reais),U12,2041.363,2040.762,-0.601,36.06
CAD - Dólar Canadense (em Reais),V12,2048.844,2048.237,-0.607,36.42
CCM - Milho,U12,34.37,33.88,-0.49,220.5
CCM - Milho,X12,34.84,34.41,-0.43,193.5
CCM - Milho,F13,35.3,35.0,-0.3,135.0
CCM - Milho,H13,33.25,33.11,-0.14,63.0
CCM - Milho,K13,33.15,32.6,-0.55,247.5
CCM - Milho,U13,31.62,31.6,-0.02,9.0
CHF - Franco Suíço (em Reais),U12,2074.641,2074.305,-0.336,16.8
CHF - Franco Suíço (em Reais),V12,2084.827,2084.587,-0.24,12.0
DAP - Cupom de DI x IPCA,Q12,99984.79,99974.45,-10.34,3.81
DAP - Cupom de DI x IPCA,K13,98840.26,98830.04,-10.22,31.11
DAP - Cupom de DI x IPCA,Q14,95237.81,95227.96,-9.85,33.8
DAP - Cupom de DI x IPCA,K15,92547.99,92538.42,-9.57,172.03
DAP - Cupom de DI x IPCA,K17,85045.97,85037.18,-8.79,131.55
DAP - Cupom de DI x IPCA,Q20,73347.01,73339.43,-7.58,289.42
DDI - Cupom cambial,U12,99945.98,99881.47,-64.51,31.47
DDI - Cupom cambial,V12,99841.06,99776.61,-64.45,31.6
DDI - Cupom cambial,X12,99731.18,99666.81,-64.37,32.75
DDI - Cupom cambial,Z12,99619.07,99554.77,-64.3,37.56
DDI - Cupom cambial,F13,99467.64,99403.44,-64.2,49.41
DDI - Cupom cambial,J13,99047.37,98983.44,-63.93,43.41
DDI - Cupom cambial,N13,98543.33,98479.72,-63.61,56.49
DDI - Cupom cambial,V13,97965.27,97902.04,-63.23,54.39
DDI - Cupom cambial,F14,97253.96,97191.18,-62.78,60.09
DDI - Cupom cambial,J14,96515.53,96453.23,-62.3,117.66
DDI - Cupom cambial,N14,95699.11,95637.34,-61.77,103.31
DDI - Cupom cambial,V14,94910.42,94849.16,-61.26,117.9
DDI - Cupom cambial,F15,94138.44,94077.68,-60.76,102.02
DDI - Cupom cambial,J15,93317.72,93257.48,-60.24,163.19
DDI - Cupom cambial,N15,92626.91,92567.12,-59.79,163.14
DDI - Cupom cambial,V15,91842.0,91782.72,-59.28,167.18
DDI - Cupom cambial,F16,91020.76,90962.01,-58.75,145.99
DDI - Cupom cambial,J16,90200.65,90142.43,-58.22,127.1
DDI - Cupom cambial,N16,89375.24,89317.55,-57.69,108.28
DDI - Cupom cambial,V16,88516.84,88459.7,-57.14,89.61
DDI - Cupom cambial,F17,87564.3,87507.78,-56.52,175.83
DDI - Cupom cambial,J17,86664.85,86608.91,-55.94,163.01
DDI - Cupom cambial,N17,85790.49,85735.11,-55.38,150.66
DDI - Cupom cambial,V17,84908.08,84853.27,-54.81,176.73
DDI - Cupom cambial,F18,84089.13,84034.85,-54.28,127.26
DDI - Cupom cambial,J18,83242.0,83188.27,-53.73,156.41
DDI - Cupom cambial,N18,82465.83,82412.6,-53.23,105.85
DDI - Cupom cambial,V18,81690.51,81637.78,-52.73,12.07
DDI - Cupom cambial,F19,80903.13,80850.91,-52.22,0.27
DDI - Cupom cambial,F20,77683.46,77633.32,-50.14,50.51
DDI - Cupom cambial,F21,74666.85,74618.65,-48.2,20.39
DDI - Cupom cambial,F22,71594.58,71548.37,-46.21,3.67
DDI - Cupom cambial,F23,69244.41,69199.71,-44.7,26.56
DDI - Cupom cambial,F24,66992.91,66949.67,-43.24,98.28
DDI - Cupom cambial,F25,64677.42,64635.67,-41.75,114.95
DI1 - DI de 1 dia,U12,99556.93,99527.19,-29.74,0.36
DI1 - DI de 1 dia,V12,99023.76,98994.18,-29.58,0.33
DI1 - DI de 1 dia,X12,98423.45,98394.05,-29.4,5.66
DI1 - DI de 1 dia,Z12,97893.78,97864.54,-29.24,1.8
DI1 - DI de 1 dia,F13,97360.42,97331.34,-29.08,5.47
DI1 - DI de 1 dia,J13,95772.81,95744.2,-28.61,18.88
DI1 - DI de 1 dia,N13,94054.68,94026.58,-28.1,17.13
DI1 - DI de 1 dia,V13,92108.61,92081.1,-27.51,39.98
DI1 - DI de 1 dia,F14,90097.76,90070.85,-26.91,58.21
DI1 - DI de 1 dia,J14,88176.92,88150.58,-26.34,92.74
DI1 - DI de 1 dia,N14,86317.07,86291.29,-25.78,133.73
DI1 - DI de 1 dia,V14,84339.21,84314.02,-25.19,148.48
DI1 - DI de 1 dia,F15,82454.4,82429.77,-24.63,144.19
DI1 - DI de 1 dia,J15,80564.29,80540.22,-24.07,174.27
DI1 - DI de 1 dia,N15,78686.08,78662.58,-23.5,206.31
DI1 - DI de 1 dia,V15,76789.37,76766.43,-22.94,196.9
DI1 - DI de 1 dia,F16,74953.74,74931.35,-22.39,207.27
DI1 - DI de 1 dia,J16,73188.4,73166.54,-21.86,231.3
DI1 - DI de 1 dia,N16,71410.42,71389.09,-21.33,205.35
DI1 - DI de 1 dia,V16,69620.98,69600.18,-20.8,208.08
DI1 - DI de 1 dia,F17,67890.22,67869.94,-20.28,269.51
DI1 - DI de 1 dia,J17,66292.69,66272.89,-19.8,306.46
DI1 - DI de 1 dia,N17,64709.07,64689.74,-19.33,343.71
DI1 - DI de 1 dia,V17,63067.21,63048.37,-18.84,352.3
DI1 - DI de 1 dia,F18,61539.27,61520.89,-18.38,359.89
DI1 - DI de 1 dia,J18,60104.36,60086.41,-17.95,382.87
DI1 - DI de 1 dia,N18,58655.09,58637.57,-17.52,409.31
DI1 - DI de 1 dia,V18,57221.27,57204.18,-17.09,432.75
DI1 - DI de 1 dia,F19,55865.34,55848.65,-16.69,452.63
DI1 - DI de 1 dia,F20,50447.38,50432.31,-15.07,473.1
DI1 - DI de 1 dia,V20,46618.11,46604.18,-13.93,376.86
DI1 - DI de 1 dia,F21,45499.26,45485.67,-13.59,484.24
DI1 - DI de 1 dia,F22,40967.84,40955.6,-12.24,523.16
DI1 - DI de 1 dia,F23,37079.36,37068.28,-11.08,524.25
DI1 - DI de 1 dia,F25,30622.34,30613.19,-9.15,517.59
DOL - Dólar comercial,U12,2026.028,2025.382,-0.646,32.3
DOL - Dólar comercial,V12,2034.797,2034.151,-0.646,32.3
DOL - Dólar comercial,X12,2044.854,2044.306,-0.548,27.4
