Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR6,94865.07,94522.52,-342.55,506.56
DDI - Cupom cambial,JUL6,93577.97,93215.97,-362.0,535.32
DDI - Cupom cambial,OUT6,92110.75,91704.98,-405.77,600.05
DDI - Cupom cambial,JAN7,90596.53,90137.91,-458.62,678.2
DDI - Cupom cambial,ABR7,89173.55,88570.69,-602.86,891.5
DDI - Cupom cambial,JUL7,87647.61,87082.03,-565.58,836.37
DDI - Cupom cambial,OUT7,86052.74,85484.7,-568.04,840.01
DDI - Cupom cambial,JAN8,84299.4,83778.89,-520.51,769.73
DDI - Cupom cambial,ABR8,82665.07,82121.66,-543.41,803.59
DDI - Cupom cambial,JUL8,80869.29,80430.07,-439.22,649.51
DDI - Cupom cambial,OUT8,79196.7,78710.89,-485.81,718.41
DDI - Cupom cambial,JAN9,77610.21,77207.03,-403.18,596.22
DDI - Cupom cambial,JAN0,71656.69,71247.12,-409.57,605.67
DDI - Cupom cambial,JAN1,65624.96,65104.38,-520.58,769.83
DDI - Cupom cambial,JAN2,60157.53,59587.12,-570.41,843.52
DDM - Cupom de DI x IGP-M,JAN5,97900.04,97890.44,-9.6,15.38
DDM - Cupom de DI x IGP-M,ABR5,95999.45,95997.17,-2.28,3.65
DDM - Cupom de DI x IGP-M,JAN6,90186.07,90158.55,-27.52,44.11
DI1 - DI de 1 dia,SET4,99710.08,99709.88,-0.2,0.2
DI1 - DI de 1 dia,OUT4,98493.22,98492.62,-0.6,0.6
DI1 - DI de 1 dia,NOV4,97331.04,97330.18,-0.86,0.86
DI1 - DI de 1 dia,DEZ4,96146.99,96148.34,1.35,1.35
DI1 - DI de 1 dia,JAN5,94754.92,94755.44,0.52,0.52
DI1 - DI de 1 dia,ABR5,91041.47,91040.89,-0.58,0.58
DI1 - DI de 1 dia,JUL5,87270.99,87263.49,-7.5,7.5
DI1 - DI de 1 dia,OUT5,83508.24,83506.01,-2.23,2.23
DI1 - DI de 1 dia,JAN6,80053.81,80050.5,-3.31,3.31
DI1 - DI de 1 dia,ABR6,76634.29,76640.35,6.06,6.06
DI1 - DI de 1 dia,JUL6,73425.87,73432.08,6.21,6.21
DI1 - DI de 1 dia,OUT6,70177.03,70195.73,18.7,18.7
DI1 - DI de 1 dia,JAN7,67178.27,67211.1,32.83,32.83
DI1 - DI de 1 dia,ABR7,64255.44,64255.44,0.0,0.0
DI1 - DI de 1 dia,JUL7,61458.68,61421.01,-37.67,37.67
DI1 - DI de 1 dia,OUT7,58663.62,58639.37,-24.25,24.25
DI1 - DI de 1 dia,JAN8,56141.1,56068.59,-72.51,72.51
DI1 - DI de 1 dia,ABR8,53720.73,53597.81,-122.92,122.92
DI1 - DI de 1 dia,JUL8,51354.57,51228.78,-125.79,125.79
DI1 - DI de 1 dia,OUT8,49043.01,48847.38,-195.63,195.63
DI1 - DI de 1 dia,JAN9,46763.55,46565.15,-198.4,198.4
DI1 - DI de 1 dia,JAN0,39297.76,39096.44,-201.32,201.32
DI1 - DI de 1 dia,ABR0,37617.35,37446.3,-171.05,171.05
DOL - Dólar comercial,SET4,2963.312,2955.509,-7.803,390.15
DOL - Dólar comercial,OUT4,2998.162,2990.509,-7.653,382.65
DOL - Dólar comercial,NOV4,3031.254,3023.423,-7.831,391.55
DOL - Dólar comercial,DEZ4,3065.187,3056.94,-8.247,412.35
DOL - Dólar comercial,JAN5,3105.792,3097.421,-8.371,418.55
DOL - Dólar comercial,FEV5,3142.817,3134.279,-8.538,426.9
DOL - Dólar comercial,MAR5,3174.935,3166.259,-8.676,433.8
DOL - Dólar comercial,ABR5,3214.587,3205.747,-8.84,442.0
DOL - Dólar comercial,JUN5,3287.809,3278.498,-9.311,465.55
DOL - Dólar comercial,AGO5,3363.977,3353.804,-10.173,508.65
DOM - Dólar comercial fracionário,SET4,2963.312,2955.509,-7.803,39.01
DOM - Dólar comercial fracionário,OUT4,2998.162,2990.509,-7.653,38.26
FRC - FRA de cupom,OUT4,0.69,0.63,-0.06,0.03
FRC - FRA de cupom,NOV4,0.87,0.85,-0.02,0.01
FRC - FRA de cupom,DEZ4,1.02,1.04,0.02,0.01
FRC - FRA de cupom,JAN5,1.17,1.18,0.01,0.0
FRC - FRA de cupom,ABR5,1.63,1.65,0.02,0.01
FRC - FRA de cupom,JUL5,2.07,2.11,0.04,0.02
FRC - FRA de cupom,OUT5,2.57,2.62,0.05,0.02
FRC - FRA de cupom,JAN6,2.93,2.99,0.06,0.03
FRC - FRA de cupom,ABR6,3.3,3.37,0.07,0.03
FRC - FRA de cupom,JUL6,3.63,3.7,0.07,0.03
FRC - FRA de cupom,OUT6,4.0,4.09,0.09,0.04
FRC - FRA de cupom,JAN7,4.34,4.45,0.11,0.05
FRC - FRA de cupom,ABR7,4.59,4.77,0.18,0.09
FRC - FRA de cupom,JUL7,4.87,5.02,0.15,0.07
FRC - FRA de cupom,OUT7,5.15,5.3,0.15,0.07
FRC - FRA de cupom,JAN8,5.47,5.6,0.13,0.06
FRC - FRA de cupom,ABR8,5.74,5.87,0.13,0.06
FRC - FRA de cupom,JUL8,6.06,6.15,0.09,0.04
FRC - FRA de cupom,OUT8,6.31,6.42,0.11,0.05
FRC - FRA de cupom,JAN9,6.53,6.6,0.07,0.03
FRC - FRA de cupom,JAN0,7.27,7.35,0.08,0.04
FRC - FRA de cupom,JAN1,8.12,8.25,0.13,0.06
FRC - FRA de cupom,JAN2,8.88,9.03,0.15,0.07
ICF - Café Arábica 4/5,SET4,79.0,79.45,0.45,132.68
ICF - Café Arábica 4/5,DEZ4,81.45,81.9,0.45,132.68
ICF - Café Arábica 4/5,MAR5,83.9,84.3,0.4,117.94
ICF - Café Arábica 4/5,SET5,86.5,87.6,1.1,324.34
IND - Ibovespa,OUT4,23263.0,23541.0,278.0,834.0
IND - Ibovespa,DEZ4,23883.0,24168.0,285.0,855.0
IND - Ibovespa,FEV5,24559.0,24852.0,293.0,879.0
IND - Ibovespa,JUN5,25936.0,26247.0,311.0,933.0
INF - Ibovespa fracionário,OUT4,23263.0,23541.0,278.0,83.4
OZ1 - Ouro 250g,OUT4,38.807,38.835,0.028,7.0
SOI - Soja,NOV4,238.0,238.0,0.0,0.0
