Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,53746.05,53725.46,-20.59,160.48
DI1 - DI de 1 dia,N16,50817.55,50798.08,-19.47,178.5
DI1 - DI de 1 dia,F17,47955.91,47937.54,-18.37,168.67
DI1 - DI de 1 dia,F18,42906.06,42889.62,-16.44,170.66
DI1 - DI de 1 dia,F19,38375.55,38360.85,-14.7,175.47
DI1 - DI de 1 dia,F20,34275.86,34262.73,-13.13,175.06
DI1 - DI de 1 dia,F21,30640.3,30628.56,-11.74,172.75
DI1 - DI de 1 dia,F22,27255.83,27245.39,-10.44,195.69
DOL - Dólar comercial,Q10,1774.657,1786.88,12.223,611.15
DOL - Dólar comercial,U10,1787.27,1799.476,12.206,610.3
DOL - Dólar comercial,V10,1800.095,1812.241,12.146,607.3
DOL - Dólar comercial,X10,1812.561,1824.582,12.021,601.05
DOL - Dólar comercial,Z10,1825.315,1837.292,11.977,598.85
DOL - Dólar comercial,F11,1840.091,1852.011,11.92,596.0
DOL - Dólar comercial,G11,1853.783,1865.753,11.97,598.5
DOL - Dólar comercial,J11,1880.81,1892.882,12.072,603.6
DOL - Dólar comercial,M11,1907.802,1920.115,12.313,615.65
DOL - Dólar comercial,N11,1921.784,1934.224,12.44,622.0
DOL - Dólar comercial,Q11,1935.697,1948.54,12.843,642.15
DOL - Dólar comercial,U11,1951.063,1964.336,13.273,663.65
DOL - Dólar comercial,V11,1965.178,1978.875,13.697,684.85
DOL - Dólar comercial,X11,1977.543,1991.292,13.749,687.45
DOL - Dólar comercial,F12,2003.758,2017.622,13.864,693.2
DOL - Dólar comercial,J12,2045.808,2060.385,14.577,728.85
DOL - Dólar comercial,N12,2088.23,2102.665,14.435,721.75
DOL - Dólar comercial,V12,2131.511,2146.27,14.759,737.95
DOL - Dólar comercial,X12,2145.434,2160.714,15.28,764.0
DOL - Dólar comercial,F13,2170.931,2187.147,16.216,810.8
DOL - Dólar comercial,J13,2206.037,2223.13,17.093,854.65
DOL - Dólar comercial,V13,2290.932,2304.686,13.754,687.7
DOL - Dólar comercial,F14,2332.288,2345.46,13.172,658.6
DOL - Dólar comercial,J14,2378.301,2386.71,8.409,420.45
DOL - Dólar comercial,F15,2515.181,2517.689,2.508,125.4
ETH - Etanol Hidratado,N10,866.5,865.0,-1.5,45.0
ETH - Etanol Hidratado,Q10,867.5,864.0,-3.5,105.0
ETH - Etanol Hidratado,U10,870.0,867.5,-2.5,75.0
ETH - Etanol Hidratado,V10,877.0,875.0,-2.0,60.0
ETH - Etanol Hidratado,X10,900.0,900.0,0.0,0.0
ETH - Etanol Hidratado,Z10,950.0,950.0,0.0,0.0
ETH - Etanol Hidratado,F11,975.0,970.0,-5.0,150.0
ETH - Etanol Hidratado,G11,982.5,975.0,-7.5,225.0
EUR - Euro (em Reais),Q10,2288.3717,2313.0682,24.6965,1234.82
EUR - Euro (em Reais),U10,2304.2929,2328.9754,24.6825,1234.12
EUR - Euro (em Reais),V10,2320.1975,2344.8808,24.6833,1234.16
EUR - Euro (em Reais),F11,2369.1084,2393.5825,24.4741,1223.7
EUR - Euro (em Reais),N11,2472.9503,2498.1842,25.2339,1261.69
FRC - FRA de cupom,U10,2.25,2.29,0.04,0.02
FRC - FRA de cupom,V10,2.18,2.17,-0.01,0.0
FRC - FRA de cupom,X10,2.06,2.08,0.02,0.01
FRC - FRA de cupom,F11,2.0,2.0,0.0,0.0
FRC - FRA de cupom,J11,2.1,2.07,-0.03,0.01
FRC - FRA de cupom,N11,2.23,2.19,-0.04,0.02
FRC - FRA de cupom,V11,2.37,2.28,-0.09,0.04
FRC - FRA de cupom,F12,2.54,2.47,-0.07,0.03
FRC - FRA de cupom,J12,2.68,2.6,-0.08,0.04
FRC - FRA de cupom,N12,2.8,2.73,-0.07,0.03
FRC - FRA de cupom,V12,2.92,2.84,-0.08,0.04
FRC - FRA de cupom,F13,3.04,2.95,-0.09,0.04
FRC - FRA de cupom,J13,3.22,3.1,-0.12,0.06
FRC - FRA de cupom,N13,3.32,3.25,-0.07,0.03
FRC - FRA de cupom,V13,3.43,3.38,-0.05,0.02
FRC - FRA de cupom,F14,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,J14,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,N14,3.73,3.71,-0.02,0.01
FRC - FRA de cupom,V14,3.8,3.79,-0.01,0.0
FRC - FRA de cupom,F15,3.83,3.87,0.04,0.02
FRC - FRA de cupom,J15,3.93,3.98,0.05,0.02
FRC - FRA de cupom,N15,3.96,3.99,0.03,0.01
FRC - FRA de cupom,F16,4.05,4.04,-0.01,0.0
FRC - FRA de cupom,N16,4.06,4.11,0.05,0.02
FRC - FRA de cupom,F17,4.14,4.17,0.03,0.01
FRC - FRA de cupom,F18,4.27,4.28,0.01,0.0
FRC - FRA de cupom,F19,4.4,4.34,-0.06,0.03
FRC - FRA de cupom,F20,4.6,4.55,-0.05,0.02
FRC - FRA de cupom,F21,4.8,4.67,-0.13,0.06
FRC - FRA de cupom,F22,5.05,4.92,-0.13,0.06
GBP - Libra Esterlina (em Reais),Q10,2734.7825,2734.7022,-0.0803,2.81
GBP - Libra Esterlina (em Reais),U10,2753.7691,2753.5237,-0.2454,8.58
IAP - IPCA,Q10,3118.712,3116.961,-1.751,87.55
ICF - Café Arábica 4/5,N10,196.9,195.3,-1.6,285.1
ICF - Café Arábica 4/5,U10,196.7,194.7,-2.0,356.38
ICF - Café Arábica 4/5,Z10,196.3,193.8,-2.5,445.47
ICF - Café Arábica 4/5,H11,197.3,195.15,-2.15,383.1
ICF - Café Arábica 4/5,U11,193.7,192.1,-1.6,285.1
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,63927.0,62733.0,-1194.0,1194.0
IND - Ibovespa,V10,64730.0,63511.0,-1219.0,1219.0
IND - Ibovespa,Z10,65672.0,64425.0,-1247.0,1247.0
IND - Ibovespa,M11,68665.0,67331.0,-1334.0,1334.0
IND - Ibovespa,V11,70766.0,69380.0,-1386.0,1386.0
JPY - Iene Japonês (em Reais),Q10,2029.2966,2061.4054,32.1088,1605.44
MXN - Peso Mexicano (em Reais),Q10,1384.1351,1381.9345,-2.2006,165.04
MXN - Peso Mexicano (em Reais),U10,1388.797,1386.5268,-2.2702,170.26
T10 - US T-Note 10 anos,U10,122.7813,123.2031,0.4218,750.46
WDL - Dólar comercial Mini,Q10,1774.657,1786.88,12.223,61.11
WIN - Ibovespa Mini,Q10,63927.0,62733.0,-1194.0,238.8
