Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,51252.47,52370.19,1117.72,1228.16
DDI - Cupom cambial,F22,41224.3,42123.32,899.02,929.37
DI1 - DI de 1 dia,J08,99749.65,99707.96,-41.69,0.22
DI1 - DI de 1 dia,K08,98870.67,98829.35,-41.32,1.32
DI1 - DI de 1 dia,M08,98029.11,97988.14,-40.97,4.59
DI1 - DI de 1 dia,N08,97125.02,97084.43,-40.59,4.91
DI1 - DI de 1 dia,V08,94226.04,94186.66,-39.38,12.15
DI1 - DI de 1 dia,F09,91300.22,91262.06,-38.16,24.49
DI1 - DI de 1 dia,J09,88495.73,88458.75,-36.98,29.12
DI1 - DI de 1 dia,N09,85732.48,85696.65,-35.83,22.33
DI1 - DI de 1 dia,V09,82910.44,82875.79,-34.65,5.62
DI1 - DI de 1 dia,F10,80280.4,80246.85,-33.55,2.5
DI1 - DI de 1 dia,J10,77830.28,77797.75,-32.53,8.23
DI1 - DI de 1 dia,N10,75419.45,75387.93,-31.52,24.65
DI1 - DI de 1 dia,V10,73040.67,73010.14,-30.53,43.56
DI1 - DI de 1 dia,F11,70841.5,70811.89,-29.61,29.57
DI1 - DI de 1 dia,J11,68693.28,68664.57,-28.71,50.03
DI1 - DI de 1 dia,N11,66626.56,66598.72,-27.84,52.87
DI1 - DI de 1 dia,V11,64526.59,64499.62,-26.97,55.61
DI1 - DI de 1 dia,F12,62607.93,62581.76,-26.17,91.57
DI1 - DI de 1 dia,J12,60672.39,60647.03,-25.36,125.18
DI1 - DI de 1 dia,N12,58824.78,58800.2,-24.58,129.02
DI1 - DI de 1 dia,V12,57043.11,57019.27,-23.84,87.11
DI1 - DI de 1 dia,F13,55301.87,55278.76,-23.11,120.47
DI1 - DI de 1 dia,V13,50387.21,50366.15,-21.06,119.34
DI1 - DI de 1 dia,F14,48833.09,48812.68,-20.41,111.16
DI1 - DI de 1 dia,F15,43023.74,43005.76,-17.98,151.64
DI1 - DI de 1 dia,F16,38105.99,38090.06,-15.93,128.22
DI1 - DI de 1 dia,F17,33725.38,33711.29,-14.09,102.18
DI1 - DI de 1 dia,F18,29836.75,29824.28,-12.47,126.68
DI1 - DI de 1 dia,F22,18197.3,18189.69,-7.61,109.47
DOL - Dólar comercial,J08,1723.705,1735.52,11.815,590.75
DOL - Dólar comercial,K08,1734.027,1745.877,11.85,592.5
DOL - Dólar comercial,M08,1744.199,1755.883,11.684,584.2
DOL - Dólar comercial,N08,1755.334,1767.013,11.679,583.95
DOL - Dólar comercial,Q08,1767.901,1779.494,11.593,579.65
DOL - Dólar comercial,U08,1779.456,1790.974,11.518,575.9
DOL - Dólar comercial,V08,1791.635,1803.066,11.431,571.55
DOL - Dólar comercial,X08,1805.271,1816.567,11.296,564.8
DOL - Dólar comercial,Z08,1817.209,1828.389,11.18,559.0
DOL - Dólar comercial,F09,1830.43,1841.48,11.05,552.5
DOL - Dólar comercial,G09,1844.487,1855.106,10.619,530.95
DOL - Dólar comercial,H09,1856.619,1866.864,10.245,512.25
DOL - Dólar comercial,J09,1871.558,1881.375,9.817,490.85
DOL - Dólar comercial,K09,1885.327,1894.68,9.353,467.65
DOL - Dólar comercial,M09,1922.0,1908.086,-13.914,695.7
DOL - Dólar comercial,N09,1913.859,1922.271,8.412,420.6
DOL - Dólar comercial,U09,1945.336,1952.668,7.332,366.6
DOL - Dólar comercial,V09,1960.532,1967.332,6.8,340.0
DOL - Dólar comercial,F10,2003.447,2009.279,5.832,291.6
DOL - Dólar comercial,J10,2043.348,2049.035,5.687,284.35
DOL - Dólar comercial,N10,2085.581,2088.454,2.873,143.65
DOL - Dólar comercial,V10,2126.593,2129.927,3.334,166.7
DOL - Dólar comercial,F11,2165.496,2167.225,1.729,86.45
DOL - Dólar comercial,J11,2205.847,2207.447,1.6,80.0
DOL - Dólar comercial,V11,2290.124,2287.931,-2.193,109.65
DOL - Dólar comercial,F12,2330.375,2325.225,-5.15,257.5
DOL - Dólar comercial,J12,2372.028,2361.821,-10.207,510.35
DOL - Dólar comercial,V12,2456.912,2438.566,-18.346,917.3
DOL - Dólar comercial,J13,2532.877,2510.677,-22.2,1110.0
DOL - Dólar comercial,V13,2615.121,2586.921,-28.2,1410.0
DOL - Dólar comercial,J14,2687.745,2659.485,-28.26,1413.0
EN2 - Etanol,J08,513.0,515.0,2.0,103.97
EN2 - Etanol,K08,480.0,485.0,5.0,259.93
EN2 - Etanol,M08,465.17,470.0,4.83,251.09
EN2 - Etanol,N08,465.0,463.0,-2.0,103.97
EN2 - Etanol,Q08,460.0,462.0,2.0,103.97
EN2 - Etanol,U08,475.0,470.0,-5.0,259.93
EN2 - Etanol,V08,479.0,479.5,0.5,25.99
EN2 - Etanol,X08,475.0,484.0,9.0,467.88
EN2 - Etanol,Z08,495.0,495.5,0.5,25.99
ETN - Etanol Anidro,J08,513.0,515.0,2.0,103.97
ETN - Etanol Anidro,K08,480.0,485.0,5.0,259.93
ETN - Etanol Anidro,M08,465.17,470.0,4.83,251.09
ETN - Etanol Anidro,N08,465.0,463.0,-2.0,103.97
ETN - Etanol Anidro,Q08,460.0,462.0,2.0,103.97
ETN - Etanol Anidro,U08,475.0,470.0,-5.0,259.93
ETN - Etanol Anidro,V08,479.0,479.5,0.5,25.99
ETN - Etanol Anidro,X08,475.0,484.0,9.0,467.88
ETN - Etanol Anidro,Z08,495.0,495.5,0.5,25.99
EUR - Euro (em Reais),J08,2678.7265,2691.1901,12.4636,623.18
EUR - Euro (em Reais),K08,2690.3604,2703.0022,12.6418,632.09
EUR - Euro (em Reais),N08,2712.8145,2725.3534,12.5389,626.94
EUR - Euro (em Reais),U08,2738.7517,2751.5456,12.7939,639.69
EUR - Euro (em Reais),G09,2808.0116,2820.7045,12.6929,634.64
FRC - FRA de cupom,K08,3.36,3.37,0.01,0.0
FRC - FRA de cupom,M08,3.28,3.34,0.06,0.03
FRC - FRA de cupom,N08,3.39,3.45,0.06,0.03
FRC - FRA de cupom,V08,3.66,3.73,0.07,0.03
FRC - FRA de cupom,F09,3.8,3.87,0.07,0.03
FRC - FRA de cupom,J09,3.79,3.92,0.13,0.06
FRC - FRA de cupom,N09,3.8,3.98,0.18,0.09
FRC - FRA de cupom,V09,3.8,4.03,0.23,0.11
FRC - FRA de cupom,F10,3.87,4.1,0.23,0.11
FRC - FRA de cupom,J10,4.0,4.22,0.22,0.11
FRC - FRA de cupom,N10,4.07,4.34,0.27,0.13
FRC - FRA de cupom,V10,4.19,4.45,0.26,0.13
FRC - FRA de cupom,F11,4.3,4.56,0.26,0.13
FRC - FRA de cupom,J11,4.4,4.66,0.26,0.13
FRC - FRA de cupom,N11,4.49,4.76,0.27,0.13
FRC - FRA de cupom,V11,4.57,4.86,0.29,0.14
FRC - FRA de cupom,F12,4.64,4.97,0.33,0.16
FRC - FRA de cupom,J12,4.73,5.12,0.39,0.19
FRC - FRA de cupom,N12,4.83,5.24,0.41,0.2
FRC - FRA de cupom,V12,4.93,5.35,0.42,0.21
FRC - FRA de cupom,F13,5.04,5.45,0.41,0.2
FRC - FRA de cupom,J13,5.15,5.6,0.45,0.22
FRC - FRA de cupom,N13,5.28,5.75,0.47,0.23
FRC - FRA de cupom,V13,5.41,5.88,0.47,0.23
FRC - FRA de cupom,F14,5.51,5.98,0.47,0.23
FRC - FRA de cupom,J14,5.7,6.15,0.45,0.22
FRC - FRA de cupom,N14,5.83,6.3,0.47,0.23
FRC - FRA de cupom,V14,5.93,6.4,0.47,0.23
FRC - FRA de cupom,F15,6.04,6.55,0.51,0.25
FRC - FRA de cupom,F16,6.6,7.1,0.5,0.25
FRC - FRA de cupom,F17,7.1,7.65,0.55,0.27
FRC - FRA de cupom,F18,7.5,8.0,0.5,0.25
FRC - FRA de cupom,F19,8.01,8.6,0.59,0.29
FRC - FRA de cupom,F22,9.55,10.1,0.55,0.27
IAP - IPCA,J08,2768.109,2768.109,0.0,0.0
IC2 - Café arábica,H08,158.0,158.0,0.0,0.0
IC2 - Café arábica,K08,158.0,157.1,-0.9,155.96
IC2 - Café arábica,N08,161.0,160.0,-1.0,173.29
IC2 - Café arábica,U08,163.9,163.15,-0.75,129.96
IC2 - Café arábica,Z08,167.75,166.7,-1.05,181.95
IC2 - Café arábica,H09,178.0,177.5,-0.5,86.64
IC2 - Café arábica,K09,177.5,177.0,-0.5,86.64
ICF - Café Arábica 4/5,H08,158.0,158.0,0.0,0.0
ICF - Café Arábica 4/5,K08,158.0,157.1,-0.9,155.96
ICF - Café Arábica 4/5,N08,161.0,160.0,-1.0,173.29
ICF - Café Arábica 4/5,U08,163.9,163.15,-0.75,129.96
ICF - Café Arábica 4/5,Z08,167.75,166.7,-1.05,181.95
ICF - Café Arábica 4/5,H09,178.0,177.5,-0.5,86.64
ICF - Café Arábica 4/5,K09,177.5,177.0,-0.5,86.64
IGM - IGP-M,J08,382.696,382.696,0.0,0.0
IND - Ibovespa,J08,59447.0,59398.0,-49.0,49.0
IND - Ibovespa,M08,60203.0,60151.0,-52.0,52.0
IND - Ibovespa,Q08,60994.0,60938.0,-56.0,56.0
IND - Ibovespa,V08,61924.0,61864.0,-60.0,60.0
IND - Ibovespa,Z08,62928.0,62861.0,-67.0,67.0
IND - Ibovespa,J09,64871.0,64797.0,-74.0,74.0
IS2 - Açúcar,J08,14.7,14.52,-0.18,84.21
IS2 - Açúcar,N08,15.0,14.5,-0.5,233.94
IS2 - Açúcar,U08,15.1,14.7,-0.4,187.15
IS2 - Açúcar,M08,54.09,52.585,-1.505,376.25
SO2 - Soja,K08,26.73,26.11,-0.62,483.47
SO2 - Soja,M08,27.04,26.3,-0.74,577.05
SO2 - Soja,N08,27.19,26.39,-0.8,623.84
SO2 - Soja,U08,27.45,27.0,-0.45,350.91
SO2 - Soja,X08,28.02,28.0,-0.02,15.59
SO2 - Soja,K09,24.9,24.0,-0.9,701.82
T10 - US T-Note 10 anos,M08,119.7031,119.6563,-0.0468,81.54
WDL - Dólar comercial Mini,J08,1723.705,1735.52,11.815,59.07
WIN - Ibovespa Mini,J08,59447.0,59398.0,-49.0,9.8
