Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U22,334.85,331.65,-3.2,1056.0
BGI - Boi gordo,V22,336.7,333.5,-3.2,1056.0
BGI - Boi gordo,X22,333.85,330.7,-3.15,1039.5
BRI - Futuro do Índice Brasil 50,M22,18271.0,18058.0,-213.0,2130.0
BRI - Futuro do Índice Brasil 50,Q22,18625.0,18408.0,-217.0,2170.0
CAD - Dólar Canadense (em Reais),K22,3848.91,3848.91,0.0,0.0
CAD - Dólar Canadense (em Reais),M22,3885.376,3974.264,88.888,5333.28
CAD - Dólar Canadense (em Reais),N22,3921.045,4010.971,89.926,5395.56
CAD - Dólar Canadense (em Reais),Q22,3953.234,4043.754,90.52,5431.2
CAD - Dólar Canadense (em Reais),U22,3990.235,4081.419,91.184,5471.04
CAD - Dólar Canadense (em Reais),V22,4021.245,4113.154,91.909,5514.54
CAN - Dólar Canadense (em USD),K22,1278.05,1278.05,0.0,0.0
CAN - Dólar Canadense (em USD),M22,1283.461,1290.547,7.086,272.62
CAN - Dólar Canadense (em USD),N22,1283.679,1290.753,7.074,272.16
CAN - Dólar Canadense (em USD),Q22,1283.863,1290.995,7.132,274.39
CAN - Dólar Canadense (em USD),U22,1283.924,1291.06,7.136,274.55
CAN - Dólar Canadense (em USD),V22,1284.107,1291.311,7.204,277.16
CCM - Milho,K22,92.26,91.87,-0.39,175.5
CCM - Milho,N22,94.93,95.11,0.18,81.0
CCM - Milho,U22,97.78,98.1,0.32,144.0
CCM - Milho,X22,99.05,99.41,0.36,162.0
CCM - Milho,F23,101.85,102.18,0.33,148.5
CCM - Milho,H23,98.0,99.0,1.0,450.0
CCM - Milho,K23,90.5,90.5,0.0,0.0
CCM - Milho,U23,89.95,90.39,0.44,198.0
CCROO - Contrato Futuro de CCRO3,K22,12.48,12.25,-0.23,0.23
CCROO - Contrato Futuro de CCRO3,M22,12.57,12.35,-0.22,0.22
CHF - Franco Suíço (em Reais),K22,5067.841,5067.841,0.0,0.0
CHF - Franco Suíço (em Reais),M22,5143.608,5249.181,105.573,5278.65
CHF - Franco Suíço (em Reais),N22,5201.904,5307.2,105.296,5264.8
CHF - Franco Suíço (em Reais),Q22,5255.137,5362.024,106.887,5344.35
CHF - Franco Suíço (em Reais),U22,5318.894,5427.85,108.956,5447.8
CHF - Franco Suíço (em Reais),V22,5373.825,5482.977,109.152,5457.6
CHL - Peso Chileno (em USD),K22,850780.0,850780.0,0.0,0.0
CHL - Peso Chileno (em USD),M22,856140.6,866410.0,10269.4,596.35
CHL - Peso Chileno (em USD),N22,861438.3,871660.0,10221.7,593.58
CHL - Peso Chileno (em USD),Q22,866156.6,876760.0,10603.4,615.75
CHL - Peso Chileno (em USD),U22,870331.1,881330.2,10999.1,638.72
CHL - Peso Chileno (em USD),V22,875227.6,886197.8,10970.2,637.05
CIELO - Contrato Futuro de CIEL3,K22,3.42,3.34,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,M22,3.45,3.37,-0.08,0.08
CLP - Peso Chileno (em Reais),K22,5766.485,5766.485,0.0,0.0
CLP - Peso Chileno (em Reais),M22,5824.6,5919.8,95.2,2380.0
CLP - Peso Chileno (em Reais),N22,5843.0,5939.5,96.5,2412.5
CLP - Peso Chileno (em Reais),Q22,5859.7,5954.3,94.6,2365.0
CLP - Peso Chileno (em Reais),U22,5886.4,5978.9,92.5,2312.5
CLP - Peso Chileno (em Reais),V22,5899.8,5993.5,93.7,2342.5
CMIGP - Contrato Futuro de CMIG4,K22,10.93,10.84,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,M22,11.07,10.94,-0.13,0.13
CNH - Iuan Chinês Offshore (em USD),K22,6641.7,6641.7,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),M22,6656.841,6696.331,39.49,293.6
CNH - Iuan Chinês Offshore (em USD),N22,6667.636,6706.965,39.329,292.4
CNH - Iuan Chinês Offshore (em USD),Q22,6676.698,6716.384,39.686,295.06
CNH - Iuan Chinês Offshore (em USD),U22,6683.851,6723.784,39.933,296.89
CNH - Iuan Chinês Offshore (em USD),V22,6691.357,6731.087,39.73,295.39
CNY - Iuan Chinês Onshore (em Reais),K22,7467.891,7467.891,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M22,7512.126,7682.706,170.58,5970.3
CNY - Iuan Chinês Onshore (em Reais),N22,7562.454,7734.975,172.521,6038.23
CNY - Iuan Chinês Onshore (em Reais),Q22,7611.435,7784.189,172.754,6046.39
CNY - Iuan Chinês Onshore (em Reais),U22,7671.912,7845.785,173.873,6085.55
CNY - Iuan Chinês Onshore (em Reais),V22,7722.41,7897.937,175.527,6143.44
COGNO - Contrato Futuro de COGNO,K22,2.46,2.45,-0.01,0.01
COGNO - Contrato Futuro de COGNO,M22,2.47,2.46,-0.01,0.01
DAP - Cupom de DI x IPCA,K22,100078.74,100064.83,-13.91,22.06
DAP - Cupom de DI x IPCA,M22,99504.84,99554.34,49.5,78.5
DAP - Cupom de DI x IPCA,N22,99100.54,99148.45,47.91,75.98
DAP - Cupom de DI x IPCA,Q22,98698.74,98743.52,44.78,71.02
DAP - Cupom de DI x IPCA,F23,96254.92,96267.42,12.5,19.82
DAP - Cupom de DI x IPCA,K23,94842.55,94885.57,43.02,68.22
DAP - Cupom de DI x IPCA,F24,91430.87,91366.6,-64.27,101.93
DAP - Cupom de DI x IPCA,Q24,88630.69,88596.43,-34.26,54.33
DAP - Cupom de DI x IPCA,K25,85502.56,85352.85,-149.71,237.43
DAP - Cupom de DI x IPCA,Q26,80435.61,80226.94,-208.67,330.94
DAP - Cupom de DI x IPCA,K27,77222.72,77095.28,-127.44,202.11
DAP - Cupom de DI x IPCA,Q28,72637.41,72267.12,-370.29,587.27
DAP - Cupom de DI x IPCA,Q30,65507.52,65012.31,-495.21,785.4
DAP - Cupom de DI x IPCA,Q32,58823.57,58552.69,-270.88,429.61
DAP - Cupom de DI x IPCA,K35,50658.87,50547.33,-111.54,176.9
DAP - Cupom de DI x IPCA,Q40,37710.5,37525.41,-185.09,293.55
DAP - Cupom de DI x IPCA,K45,29292.83,29173.34,-119.49,189.51
DAP - Cupom de DI x IPCA,Q50,21967.83,21856.59,-111.24,176.42
DAP - Cupom de DI x IPCA,K55,17302.05,17198.92,-103.13,163.56
DAP - Cupom de DI x IPCA,Q60,13087.43,13043.61,-43.82,69.49
DAX - Contrato Futuro de DAX,M22,14090.0,13890.0,-200.0,1000.0
DAX - Contrato Futuro de DAX,U22,14074.0,13874.0,-200.0,1000.0
DAX - Contrato Futuro de DAX,Z22,14071.0,13870.0,-201.0,1005.0
DCO - Cupom Cambial em OC1,K22,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,M22,100337.05,103198.91,2861.86,7038.88
DCO - Cupom Cambial em OC1,N22,100259.3,103120.78,2861.48,7037.95
DCO - Cupom Cambial em OC1,Q22,100060.63,102914.67,2854.04,7019.65
DCO - Cupom Cambial em OC1,U22,99857.37,102700.09,2842.72,6991.81
DCO - Cupom Cambial em OC1,V22,99619.73,102461.09,2841.36,6988.46
DCO - Cupom Cambial em OC1,X22,99357.33,102195.38,2838.05,6980.32
DCO - Cupom Cambial em OC1,Z22,99113.02,101929.26,2816.24,6926.68
DCO - Cupom Cambial em OC1,F23,98808.85,101621.08,2812.23,6916.82
DCO - Cupom Cambial em OC1,G23,98480.68,101289.83,2809.15,6909.24
DCO - Cupom Cambial em OC1,H23,98221.74,101000.55,2778.81,6834.62
DCO - Cupom Cambial em OC1,J23,97874.11,100633.05,2758.94,6785.75
DCO - Cupom Cambial em OC1,K23,95767.95,100341.83,4573.88,11249.68
DCO - Cupom Cambial em OC1,N23,96948.45,99670.17,2721.72,6694.2
DCO - Cupom Cambial em OC1,V23,95916.1,98613.69,2697.59,6634.85
DCO - Cupom Cambial em OC1,F24,94952.33,97571.31,2618.98,6441.51
DCO - Cupom Cambial em OC1,J24,94085.92,96667.39,2581.47,6349.25
DCO - Cupom Cambial em OC1,N24,93204.88,95750.23,2545.35,6260.41
DCO - Cupom Cambial em OC1,V24,92350.86,94860.29,2509.43,6172.06
DCO - Cupom Cambial em OC1,F25,91468.08,93941.05,2472.97,6082.39
DCO - Cupom Cambial em OC1,J25,90618.96,93154.54,2535.58,6236.38
DCO - Cupom Cambial em OC1,N25,89804.41,92261.63,2457.22,6043.65
DCO - Cupom Cambial em OC1,V25,89068.04,91470.11,2402.07,5908.01
DCO - Cupom Cambial em OC1,F26,88309.77,90625.41,2315.64,5695.43
DCO - Cupom Cambial em OC1,J26,87625.92,89849.68,2223.76,5469.44
DCO - Cupom Cambial em OC1,N26,86909.17,89135.2,2226.03,5475.03
DCO - Cupom Cambial em OC1,V26,86231.93,88423.44,2191.51,5390.12
DCO - Cupom Cambial em OC1,F27,85373.87,87496.51,2122.64,5220.73
DCO - Cupom Cambial em OC1,J27,84685.69,86777.27,2091.58,5144.34
DCO - Cupom Cambial em OC1,F28,82505.48,84504.28,1998.8,4916.14
DCO - Cupom Cambial em OC1,F29,79839.81,81681.22,1841.41,4529.03
DCO - Cupom Cambial em OC1,F30,77347.96,79040.25,1692.29,4162.27
DCO - Cupom Cambial em OC1,F31,74498.5,76033.8,1535.3,3776.14
DCO - Cupom Cambial em OC1,F32,71979.75,73419.82,1440.07,3541.92
DCO - Cupom Cambial em OC1,F33,69283.65,70632.19,1348.54,3316.8
DCO - Cupom Cambial em OC1,F34,66850.79,68115.2,1264.41,3109.87
DCO - Cupom Cambial em OC1,F35,64395.56,65589.46,1193.9,2936.45
DCO - Cupom Cambial em OC1,F36,61868.07,62991.74,1123.67,2763.72
DCO - Cupom Cambial em OC1,F37,59483.5,60543.17,1059.67,2606.31
DDI - Cupom cambial,K22,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,M22,100337.05,103198.91,2861.86,7038.88
DDI - Cupom cambial,N22,100259.3,103120.78,2861.48,7037.95
DDI - Cupom cambial,Q22,100060.63,102914.67,2854.04,7019.65
DDI - Cupom cambial,U22,99857.37,102700.09,2842.72,6991.81
DDI - Cupom cambial,V22,99619.73,102461.09,2841.36,6988.46
DDI - Cupom cambial,X22,99357.33,102195.38,2838.05,6980.32
DDI - Cupom cambial,Z22,99113.02,101929.26,2816.24,6926.68
DDI - Cupom cambial,F23,98808.85,101621.08,2812.23,6916.82
DDI - Cupom cambial,G23,98480.68,101289.83,2809.15,6909.24
DDI - Cupom cambial,H23,98221.74,101000.55,2778.81,6834.62
DDI - Cupom cambial,J23,97874.11,100633.05,2758.94,6785.75
DDI - Cupom cambial,K23,95767.95,100341.83,4573.88,11249.68
DDI - Cupom cambial,N23,96948.45,99670.17,2721.72,6694.2
DDI - Cupom cambial,V23,95916.1,98613.69,2697.59,6634.85
DDI - Cupom cambial,F24,94952.33,97571.31,2618.98,6441.51
DDI - Cupom cambial,J24,94085.92,96667.39,2581.47,6349.25
DDI - Cupom cambial,N24,93204.88,95750.23,2545.35,6260.41
DDI - Cupom cambial,V24,92350.86,94860.29,2509.43,6172.06
DDI - Cupom cambial,F25,91468.08,93941.05,2472.97,6082.39
DDI - Cupom cambial,J25,90618.96,93154.54,2535.58,6236.38
DDI - Cupom cambial,N25,89804.41,92261.63,2457.22,6043.65
DDI - Cupom cambial,V25,89068.04,91470.11,2402.07,5908.01
DDI - Cupom cambial,F26,88309.77,90625.41,2315.64,5695.43
DDI - Cupom cambial,J26,87625.92,89849.68,2223.76,5469.44
DDI - Cupom cambial,N26,86909.17,89135.2,2226.03,5475.03
DDI - Cupom cambial,V26,86231.93,88423.44,2191.51,5390.12
DDI - Cupom cambial,F27,85373.87,87496.51,2122.64,5220.73
DDI - Cupom cambial,J27,84685.69,86777.27,2091.58,5144.34
DDI - Cupom cambial,F28,82505.48,84504.28,1998.8,4916.14
DDI - Cupom cambial,F29,79839.81,81681.22,1841.41,4529.03
DDI - Cupom cambial,F30,77347.96,79040.25,1692.29,4162.27
DDI - Cupom cambial,F31,74498.5,76033.8,1535.3,3776.14
DDI - Cupom cambial,F32,71979.75,73419.82,1440.07,3541.92
DDI - Cupom cambial,F33,69283.65,70632.19,1348.54,3316.8
DDI - Cupom cambial,F34,66850.79,68115.2,1264.41,3109.87
DDI - Cupom cambial,F35,64395.56,65589.46,1193.9,2936.45
DDI - Cupom cambial,F36,61868.07,62991.74,1123.67,2763.72
DDI - Cupom cambial,F37,59483.5,60543.17,1059.67,2606.31
DI1 - DI de 1 dia,K22,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,M22,98976.42,98976.24,-0.18,0.18
DI1 - DI de 1 dia,N22,97983.0,97980.57,-2.43,2.43
DI1 - DI de 1 dia,Q22,96980.08,96974.26,-5.82,5.82
DI1 - DI de 1 dia,U22,95881.56,95874.22,-7.34,7.34
DI1 - DI de 1 dia,V22,94899.64,94893.32,-6.32,6.32
DI1 - DI de 1 dia,X22,93971.29,93966.1,-5.19,5.19
DI1 - DI de 1 dia,Z22,93052.2,93049.51,-2.69,2.69
DI1 - DI de 1 dia,F23,92064.91,92041.94,-22.97,22.97
DI1 - DI de 1 dia,G23,91073.37,91042.29,-31.08,31.08
DI1 - DI de 1 dia,H23,90272.23,90232.84,-39.39,39.39
DI1 - DI de 1 dia,J23,89292.2,89241.8,-50.4,50.4
DI1 - DI de 1 dia,K23,88492.44,88467.54,-24.9,24.9
DI1 - DI de 1 dia,N23,86738.49,86644.1,-94.39,94.39
DI1 - DI de 1 dia,V23,84264.13,84145.69,-118.44,118.44
DI1 - DI de 1 dia,F24,82114.74,81996.32,-118.42,118.42
DI1 - DI de 1 dia,J24,79948.71,79815.79,-132.92,132.92
DI1 - DI de 1 dia,N24,77911.32,77748.85,-162.47,162.47
DI1 - DI de 1 dia,V24,75841.43,75643.64,-197.79,197.79
DI1 - DI de 1 dia,F25,73831.23,73595.15,-236.08,236.08
DI1 - DI de 1 dia,J25,71912.92,71658.15,-254.77,254.77
DI1 - DI de 1 dia,N25,70068.02,69792.97,-275.05,275.05
DI1 - DI de 1 dia,V25,68095.78,67791.64,-304.14,304.14
DI1 - DI de 1 dia,F26,66253.3,65917.51,-335.79,335.79
DI1 - DI de 1 dia,J26,64487.49,64139.14,-348.35,348.35
DI1 - DI de 1 dia,N26,62813.97,62453.59,-360.38,360.38
DI1 - DI de 1 dia,V26,60907.82,60537.03,-370.79,370.79
DI1 - DI de 1 dia,F27,59346.03,58964.06,-381.97,381.97
DI1 - DI de 1 dia,J27,57886.03,57491.75,-394.28,394.28
DI1 - DI de 1 dia,F28,52984.14,52557.48,-426.66,426.66
DI1 - DI de 1 dia,F29,47228.52,46810.25,-418.27,418.27
DI1 - DI de 1 dia,F30,42056.02,41685.33,-370.69,370.69
DI1 - DI de 1 dia,F31,37330.82,37016.04,-314.78,314.78
DI1 - DI de 1 dia,F32,33252.21,32967.77,-284.44,284.44
DI1 - DI de 1 dia,F33,29596.56,29345.15,-251.41,251.41
DI1 - DI de 1 dia,F34,26312.93,26068.69,-244.24,244.24
DI1 - DI de 1 dia,F35,23537.55,23300.55,-237.0,237.0
DI1 - DI de 1 dia,F36,21002.73,20774.72,-228.01,228.01
DI1 - DI de 1 dia,F37,18713.18,18495.06,-218.12,218.12
DOL - Dólar comercial,K22,4919.1,4919.1,0.0,0.0
DOL - Dólar comercial,M22,4986.722,5128.967,142.245,7112.25
DOL - Dólar comercial,N22,5033.379,5177.163,143.784,7189.2
DOL - Dólar comercial,Q22,5075.354,5220.432,145.078,7253.9
DOL - Dólar comercial,U22,5123.075,5269.321,146.246,7312.3
DOL - Dólar comercial,V22,5163.765,5311.4,147.635,7381.75
DOL - Dólar comercial,X22,5201.043,5349.9,148.857,7442.85
DOL - Dólar comercial,Z22,5239.499,5388.531,149.032,7451.6
DOL - Dólar comercial,F23,5279.434,5431.049,151.615,7580.75
DOL - Dólar comercial,G23,5319.188,5472.784,153.596,7679.8
DOL - Dólar comercial,H23,5352.284,5506.108,153.824,7691.2
DOL - Dólar comercial,J23,5391.877,5546.998,155.121,7756.05
DOL - Dólar comercial,K23,5431.0,5579.351,148.351,7417.55
DOL - Dólar comercial,N23,5498.125,5658.637,160.512,8025.6
DOL - Dólar comercial,V23,5599.309,5764.89,165.581,8279.05
DOL - Dólar comercial,F24,5688.138,5853.471,165.333,8266.65
DOL - Dólar comercial,J24,5788.937,5957.675,168.738,8436.9
DOL - Dólar comercial,N24,5884.693,6058.032,173.339,8666.95
DOL - Dólar comercial,V24,5989.907,6168.757,178.85,8942.5
DOL - Dólar comercial,F25,6094.178,6279.02,184.842,9242.1
DOL - Dólar comercial,J25,6198.659,6394.758,196.099,9804.95
ESX - Contrato Futuro de EURO STOXX 50,M22,3736.0,3667.0,-69.0,690.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3721.0,3652.0,-69.0,690.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3710.0,3640.0,-70.0,700.0
ETH - Etanol Hidratado,K22,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,M22,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,N22,3325.0,3305.0,-20.0,600.0
ETH - Etanol Hidratado,Q22,3345.0,3345.0,0.0,0.0
ETH - Etanol Hidratado,U22,3330.0,3330.0,0.0,0.0
ETH - Etanol Hidratado,V22,3350.0,3350.0,0.0,0.0
ETH - Etanol Hidratado,X22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,F23,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,G23,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,H23,3385.0,3385.0,0.0,0.0
EUP - Euro (em USD),K22,1054.95,1054.95,0.0,0.0
EUP - Euro (em USD),M22,1058.367,1050.862,-7.505,381.09
EUP - Euro (em USD),N22,1060.31,1052.577,-7.733,392.67
EUP - Euro (em USD),Q22,1062.151,1054.475,-7.676,389.77
EUP - Euro (em USD),U22,1064.685,1057.005,-7.68,389.98
EUP - Euro (em USD),V22,1066.935,1059.086,-7.849,398.56
EUR - Euro (em Reais),K22,5189.405,5189.405,0.0,0.0
EUR - Euro (em Reais),M22,5280.216,5389.899,109.683,5484.15
EUR - Euro (em Reais),N22,5337.731,5447.871,110.14,5507.0
EUR - Euro (em Reais),Q22,5390.609,5502.209,111.6,5580.0
EUR - Euro (em Reais),U22,5453.047,5566.717,113.67,5683.5
EUR - Euro (em Reais),V22,5509.215,5623.68,114.465,5723.25
FRC - FRA de cupom,N22,0.93,0.91,-0.02,0.01
FRC - FRA de cupom,Q22,1.63,1.63,0.0,0.0
FRC - FRA de cupom,U22,1.88,1.9,0.02,0.01
FRC - FRA de cupom,V22,2.09,2.09,0.0,0.0
FRC - FRA de cupom,X22,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,Z22,2.43,2.45,0.02,0.01
FRC - FRA de cupom,F23,2.59,2.6,0.01,0.0
FRC - FRA de cupom,G23,2.77,2.77,0.0,0.0
FRC - FRA de cupom,H23,2.84,2.87,0.03,0.01
FRC - FRA de cupom,J23,2.96,3.0,0.04,0.02
FRC - FRA de cupom,K23,3.01,3.06,0.05,0.02
FRC - FRA de cupom,N23,3.17,3.21,0.04,0.02
FRC - FRA de cupom,V23,3.4,3.43,0.03,0.01
FRC - FRA de cupom,F24,3.52,3.58,0.06,0.03
FRC - FRA de cupom,J24,3.57,3.63,0.06,0.03
FRC - FRA de cupom,N24,3.62,3.68,0.06,0.03
FRC - FRA de cupom,V24,3.65,3.71,0.06,0.03
FRC - FRA de cupom,F25,3.69,3.75,0.06,0.03
FRC - FRA de cupom,J25,3.73,3.75,0.02,0.01
FRC - FRA de cupom,N25,3.75,3.79,0.04,0.02
FRC - FRA de cupom,V25,3.74,3.79,0.05,0.02
FRC - FRA de cupom,F26,3.74,3.81,0.07,0.03
FRC - FRA de cupom,J26,3.73,3.82,0.09,0.04
FRC - FRA de cupom,N26,3.73,3.81,0.08,0.04
FRC - FRA de cupom,V26,3.72,3.8,0.08,0.04
FRC - FRA de cupom,F27,3.76,3.85,0.09,0.04
FRC - FRA de cupom,J27,3.77,3.86,0.09,0.04
FRC - FRA de cupom,F28,3.81,3.9,0.09,0.04
FRC - FRA de cupom,F29,3.84,3.94,0.1,0.05
FRC - FRA de cupom,F30,3.86,3.97,0.11,0.05
FRC - FRA de cupom,F31,3.98,4.1,0.12,0.06
FRC - FRA de cupom,F32,4.05,4.17,0.12,0.06
FRC - FRA de cupom,F33,4.17,4.29,0.12,0.06
FRC - FRA de cupom,F34,4.26,4.38,0.12,0.06
FRC - FRA de cupom,F35,4.37,4.49,0.12,0.06
FRC - FRA de cupom,F36,4.51,4.63,0.12,0.06
FRC - FRA de cupom,F37,4.64,4.76,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N22,0.93,0.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.63,1.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.88,1.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.09,2.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,2.32,2.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,2.43,2.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.59,2.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,2.77,2.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H23,2.84,2.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.96,3.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,3.01,3.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.17,3.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.4,3.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.52,3.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,3.57,3.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,3.62,3.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,3.65,3.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,3.69,3.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,3.73,3.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.75,3.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,3.74,3.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.74,3.81,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,3.73,3.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,3.73,3.81,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,3.72,3.8,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,3.76,3.85,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,3.77,3.86,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.81,3.9,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.84,3.94,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,3.86,3.97,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,3.98,4.1,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,4.05,4.17,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,4.17,4.29,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,4.26,4.38,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,4.37,4.49,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,4.51,4.63,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,4.64,4.76,0.12,0.06
GBP - Libra Esterlina (em Reais),K22,6175.93,6175.93,0.0,0.0
GBP - Libra Esterlina (em Reais),M22,6280.879,6395.611,114.732,4015.62
GBP - Libra Esterlina (em Reais),N22,6337.872,6453.938,116.066,4062.31
GBP - Libra Esterlina (em Reais),Q22,6389.673,6506.061,116.388,4073.58
GBP - Libra Esterlina (em Reais),U22,6453.323,6571.355,118.032,4131.12
GBP - Libra Esterlina (em Reais),V22,6510.299,6629.113,118.814,4158.49
GBR - Libra Esterlina (em USD),K22,1255.5,1255.5,0.0,0.0
GBR - Libra Esterlina (em USD),M22,1259.701,1247.676,-12.025,610.61
GBR - Libra Esterlina (em USD),N22,1259.946,1247.858,-12.088,613.81
GBR - Libra Esterlina (em USD),Q22,1260.282,1248.181,-12.101,614.47
GBR - Libra Esterlina (em USD),U22,1260.677,1248.641,-12.036,611.17
GBR - Libra Esterlina (em USD),V22,1261.223,1249.091,-12.132,616.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21003.0,21003.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,20803.0,20803.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,K22,37.68,37.29,-0.39,0.39
