Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),K24,3732.446,3742.002,9.556,573.36
CAD - Dólar Canadense (em Reais),M24,3743.35,3753.198,9.848,590.88
CAD - Dólar Canadense (em Reais),N24,3755.14,3764.882,9.742,584.52
CAD - Dólar Canadense (em Reais),Q24,3768.817,3778.739,9.922,595.32
CAD - Dólar Canadense (em Reais),U24,3780.765,3790.768,10.003,600.18
CAN - Dólar Canadense (em USD),K24,1353.334,1358.243,4.909,183.03
CAN - Dólar Canadense (em USD),M24,1352.72,1357.534,4.814,179.49
CAN - Dólar Canadense (em USD),N24,1352.184,1356.982,4.798,178.89
CAN - Dólar Canadense (em USD),Q24,1351.533,1356.265,4.732,176.43
CAN - Dólar Canadense (em USD),U24,1350.907,1355.568,4.661,173.79
CCM - Milho,K24,59.39,58.98,-0.41,184.5
CCM - Milho,N24,59.75,59.71,-0.04,18.0
CCM - Milho,U24,61.18,61.15,-0.03,13.5
CCM - Milho,X24,63.44,63.38,-0.06,27.0
CCM - Milho,F25,67.6,67.57,-0.03,13.5
CCM - Milho,H25,69.14,69.11,-0.03,13.5
CCM - Milho,K25,69.33,69.3,-0.03,13.5
CCM - Milho,N25,61.41,61.38,-0.03,13.5
CCM - Milho,U25,62.74,62.71,-0.03,13.5
CCROO - Contrato Futuro de CCRO3,J24,13.81,13.74,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,K24,13.9,13.83,-0.07,0.07
CHF - Franco Suíço (em Reais),K24,5611.871,5650.414,38.543,1927.15
CHF - Franco Suíço (em Reais),M24,5648.304,5684.585,36.281,1814.05
CHF - Franco Suíço (em Reais),N24,5679.686,5717.824,38.138,1906.9
CHF - Franco Suíço (em Reais),Q24,5718.736,5757.103,38.367,1918.35
CHF - Franco Suíço (em Reais),U24,5754.238,5793.283,39.045,1952.25
CHL - Peso Chileno (em USD),K24,942697.9,949967.2,7269.3,388.31
CHL - Peso Chileno (em USD),M24,943570.0,950786.0,7216.0,385.47
CHL - Peso Chileno (em USD),N24,943960.9,951243.2,7282.3,389.01
CHL - Peso Chileno (em USD),Q24,944318.2,951647.4,7329.2,391.51
CHL - Peso Chileno (em USD),U24,944651.6,952018.6,7367.0,393.53
CIELO - Contrato Futuro de CIEL3,J24,5.47,5.46,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,K24,5.51,5.49,-0.02,0.02
CLP - Peso Chileno (em Reais),K24,5358.3,5350.3,-8.0,200.0
CLP - Peso Chileno (em Reais),M24,5366.5,5358.8,-7.7,192.5
CLP - Peso Chileno (em Reais),N24,5379.1,5370.8,-8.3,207.5
CLP - Peso Chileno (em Reais),Q24,5394.0,5385.4,-8.6,215.0
CLP - Peso Chileno (em Reais),U24,5406.7,5397.7,-9.0,225.0
CMIGP - Contrato Futuro de CMIG4,J24,13.0,12.92,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,K24,13.09,13.02,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),K24,7239.455,7237.209,-2.246,15.7
CNH - Iuan Chinês Offshore (em USD),M24,7226.45,7227.257,0.807,5.64
CNH - Iuan Chinês Offshore (em USD),N24,7215.313,7216.262,0.949,6.63
CNH - Iuan Chinês Offshore (em USD),Q24,7199.008,7200.664,1.656,11.57
CNH - Iuan Chinês Offshore (em USD),U24,7183.127,7185.366,2.239,15.65
CNY - Iuan Chinês Onshore (em Reais),K24,7002.891,7046.151,43.26,1514.1
CNY - Iuan Chinês Onshore (em Reais),M24,7045.645,7088.137,42.492,1487.22
CNY - Iuan Chinês Onshore (em Reais),N24,7083.493,7126.139,42.646,1492.61
CNY - Iuan Chinês Onshore (em Reais),Q24,7130.619,7173.329,42.71,1494.85
CNY - Iuan Chinês Onshore (em Reais),U24,7174.045,7216.736,42.691,1494.18
COGNO - Contrato Futuro de COGNO,J24,2.26,2.25,-0.01,0.01
COGNO - Contrato Futuro de COGNO,K24,2.28,2.27,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,J24,15.23,15.01,-0.22,0.22
CSNAO - Contrato Futuro de CSNA3,K24,15.34,15.12,-0.22,0.22
DAP - Cupom de DI x IPCA,J24,99857.81,99858.27,0.46,0.78
DAP - Cupom de DI x IPCA,K24,99326.72,99346.45,19.73,33.88
DAP - Cupom de DI x IPCA,M24,98732.18,98768.17,35.99,61.8
DAP - Cupom de DI x IPCA,N24,98118.91,98169.52,50.61,86.91
DAP - Cupom de DI x IPCA,Q24,97407.6,97467.14,59.54,102.24
DAP - Cupom de DI x IPCA,U24,96839.23,96875.52,36.29,62.32
DAP - Cupom de DI x IPCA,F25,95171.58,95217.16,45.58,78.27
DAP - Cupom de DI x IPCA,K25,93975.64,94018.76,43.12,74.05
DAP - Cupom de DI x IPCA,F26,90762.02,90760.22,-1.8,3.09
DAP - Cupom de DI x IPCA,Q26,87973.51,87967.26,-6.25,10.73
DAP - Cupom de DI x IPCA,K27,84510.86,84405.88,-104.98,180.28
DAP - Cupom de DI x IPCA,Q28,78728.55,78658.48,-70.07,120.33
DAP - Cupom de DI x IPCA,K29,75517.48,75367.55,-149.93,257.47
DAP - Cupom de DI x IPCA,Q30,70570.04,70312.51,-257.53,442.25
DAP - Cupom de DI x IPCA,Q32,62753.61,62454.13,-299.48,514.29
DAP - Cupom de DI x IPCA,K33,60199.19,59938.01,-261.18,448.52
DAP - Cupom de DI x IPCA,K35,53824.1,53596.39,-227.71,391.04
DAP - Cupom de DI x IPCA,Q40,39938.17,39696.8,-241.37,414.5
DAP - Cupom de DI x IPCA,K45,31460.09,31258.68,-201.41,345.88
DAP - Cupom de DI x IPCA,Q50,22708.87,22533.84,-175.03,300.57
DAP - Cupom de DI x IPCA,K55,17414.6,17256.49,-158.11,271.52
DAP - Cupom de DI x IPCA,Q60,13887.63,13754.22,-133.41,229.1
DAX - Contrato Futuro de DAX,M24,18653.0,18408.0,-245.0,6723.85
DAX - Contrato Futuro de DAX,U24,18837.0,18590.0,-247.0,6778.74
DAX - Contrato Futuro de DAX,Z24,19004.0,18757.0,-247.0,6778.74
DCO - Cupom Cambial em OC1,K24,99823.14,100442.27,619.13,1555.16
DCO - Cupom Cambial em OC1,M24,99255.77,99869.71,613.94,1542.12
DCO - Cupom Cambial em OC1,N24,98769.66,99378.93,609.27,1530.39
DCO - Cupom Cambial em OC1,Q24,98233.93,98833.44,599.51,1505.87
DCO - Cupom Cambial em OC1,U24,97703.19,98296.2,593.01,1489.55
DCO - Cupom Cambial em OC1,V24,97188.5,97771.53,583.03,1464.48
DCO - Cupom Cambial em OC1,X24,96644.37,97210.62,566.25,1422.33
DCO - Cupom Cambial em OC1,Z24,96170.41,96722.34,551.93,1386.36
DCO - Cupom Cambial em OC1,F25,95662.72,96206.35,543.63,1365.51
DCO - Cupom Cambial em OC1,G25,95152.44,95686.01,533.57,1340.24
DCO - Cupom Cambial em OC1,H25,94718.46,95229.03,510.57,1282.47
DCO - Cupom Cambial em OC1,J25,94318.79,94828.88,510.09,1281.26
DCO - Cupom Cambial em OC1,N25,93035.19,93509.76,474.57,1192.04
DCO - Cupom Cambial em OC1,V25,91831.66,92254.55,422.89,1062.23
DCO - Cupom Cambial em OC1,F26,90639.47,91047.48,408.01,1024.85
DCO - Cupom Cambial em OC1,J26,89594.95,89992.88,397.93,999.54
DCO - Cupom Cambial em OC1,N26,88535.28,88910.33,375.05,942.06
DCO - Cupom Cambial em OC1,V26,87496.37,87870.24,373.87,939.1
DCO - Cupom Cambial em OC1,F27,86408.65,86761.86,353.21,887.21
DCO - Cupom Cambial em OC1,J27,85518.26,85831.43,313.17,786.63
DCO - Cupom Cambial em OC1,N27,84504.07,84774.62,270.55,679.58
DCO - Cupom Cambial em OC1,V27,83460.76,83712.26,251.5,631.73
DCO - Cupom Cambial em OC1,F28,82466.64,82723.39,256.75,644.91
DCO - Cupom Cambial em OC1,J28,81531.12,81772.65,241.53,606.68
DCO - Cupom Cambial em OC1,N28,80620.97,80816.88,195.91,492.09
DCO - Cupom Cambial em OC1,V28,79706.03,79855.74,149.71,376.04
DCO - Cupom Cambial em OC1,F29,78739.65,78993.98,254.33,638.83
DCO - Cupom Cambial em OC1,J29,77812.33,78021.13,208.8,524.47
DCO - Cupom Cambial em OC1,F30,75074.64,75282.1,207.46,521.1
DCO - Cupom Cambial em OC1,F31,71479.55,71714.3,234.75,589.65
DCO - Cupom Cambial em OC1,F32,68199.87,68367.08,167.21,420.0
DCO - Cupom Cambial em OC1,F33,65067.99,65169.82,101.83,255.78
DCO - Cupom Cambial em OC1,F34,61803.51,62074.72,271.21,681.23
DCO - Cupom Cambial em OC1,F35,58707.45,58959.69,252.24,633.58
DCO - Cupom Cambial em OC1,F36,55851.47,56085.85,234.38,588.72
DCO - Cupom Cambial em OC1,F37,52935.26,53153.41,218.15,547.96
DCO - Cupom Cambial em OC1,F38,50357.53,50562.37,204.84,514.52
DCO - Cupom Cambial em OC1,F39,48045.3,48239.01,193.71,486.57
DDI - Cupom cambial,K24,99823.14,100442.27,619.13,1555.16
DDI - Cupom cambial,M24,99255.77,99869.71,613.94,1542.12
DDI - Cupom cambial,N24,98769.66,99378.93,609.27,1530.39
DDI - Cupom cambial,Q24,98233.93,98833.44,599.51,1505.87
DDI - Cupom cambial,U24,97703.19,98296.2,593.01,1489.55
DDI - Cupom cambial,V24,97188.5,97771.53,583.03,1464.48
DDI - Cupom cambial,X24,96644.37,97210.62,566.25,1422.33
DDI - Cupom cambial,Z24,96170.41,96722.34,551.93,1386.36
DDI - Cupom cambial,F25,95662.72,96206.35,543.63,1365.51
DDI - Cupom cambial,G25,95152.44,95686.01,533.57,1340.24
DDI - Cupom cambial,H25,94718.46,95229.03,510.57,1282.47
DDI - Cupom cambial,J25,94318.79,94828.88,510.09,1281.26
DDI - Cupom cambial,N25,93035.19,93509.76,474.57,1192.04
DDI - Cupom cambial,V25,91831.66,92254.55,422.89,1062.23
DDI - Cupom cambial,F26,90639.47,91047.48,408.01,1024.85
DDI - Cupom cambial,J26,89594.95,89992.88,397.93,999.54
DDI - Cupom cambial,N26,88535.28,88910.33,375.05,942.06
DDI - Cupom cambial,V26,87496.37,87870.24,373.87,939.1
DDI - Cupom cambial,F27,86408.65,86761.86,353.21,887.21
DDI - Cupom cambial,J27,85518.26,85831.43,313.17,786.63
DDI - Cupom cambial,N27,84504.07,84774.62,270.55,679.58
DDI - Cupom cambial,V27,83460.76,83712.26,251.5,631.73
DDI - Cupom cambial,F28,82466.64,82723.39,256.75,644.91
DDI - Cupom cambial,J28,81531.12,81772.65,241.53,606.68
DDI - Cupom cambial,N28,80620.97,80816.88,195.91,492.09
DDI - Cupom cambial,V28,79706.03,79855.74,149.71,376.04
DDI - Cupom cambial,F29,78739.65,78993.98,254.33,638.83
DDI - Cupom cambial,J29,77812.33,78021.13,208.8,524.47
DDI - Cupom cambial,F30,75074.64,75282.1,207.46,521.1
DDI - Cupom cambial,F31,71479.55,71714.3,234.75,589.65
DDI - Cupom cambial,F32,68199.87,68367.08,167.21,420.0
DDI - Cupom cambial,F33,65067.99,65169.82,101.83,255.78
DDI - Cupom cambial,F34,61803.51,62074.72,271.21,681.23
DDI - Cupom cambial,F35,58707.45,58959.69,252.24,633.58
DDI - Cupom cambial,F36,55851.47,56085.85,234.38,588.72
DDI - Cupom cambial,F37,52935.26,53153.41,218.15,547.96
DDI - Cupom cambial,F38,50357.53,50562.37,204.84,514.52
DDI - Cupom cambial,F39,48045.3,48239.01,193.71,486.57
DI1 - DI de 1 dia,K24,99279.05,99279.09,0.04,0.04
DI1 - DI de 1 dia,M24,98471.42,98471.07,-0.35,0.35
DI1 - DI de 1 dia,N24,97721.37,97720.95,-0.42,0.42
DI1 - DI de 1 dia,Q24,96883.27,96880.37,-2.9,2.9
DI1 - DI de 1 dia,U24,96102.22,96095.71,-6.51,6.51
DI1 - DI de 1 dia,V24,95356.81,95341.49,-15.32,15.32
DI1 - DI de 1 dia,X24,94544.68,94524.91,-19.77,19.77
DI1 - DI de 1 dia,Z24,93885.89,93859.36,-26.53,26.53
DI1 - DI de 1 dia,F25,93168.49,93134.57,-33.92,33.92
DI1 - DI de 1 dia,G25,92418.93,92377.31,-41.62,41.62
DI1 - DI de 1 dia,H25,91744.98,91693.78,-51.2,51.2
DI1 - DI de 1 dia,J25,91105.62,91049.1,-56.52,56.52
DI1 - DI de 1 dia,N25,89067.55,88979.37,-88.18,88.18
DI1 - DI de 1 dia,V25,86851.14,86722.83,-128.31,128.31
DI1 - DI de 1 dia,F26,84745.62,84587.59,-158.03,158.03
DI1 - DI de 1 dia,J26,82704.43,82516.09,-188.34,188.34
DI1 - DI de 1 dia,N26,80676.25,80467.55,-208.7,208.7
DI1 - DI de 1 dia,V26,78524.66,78302.24,-222.42,222.42
DI1 - DI de 1 dia,F27,76564.93,76321.37,-243.56,243.56
DI1 - DI de 1 dia,J27,74627.55,74368.05,-259.5,259.5
DI1 - DI de 1 dia,N27,72621.59,72361.04,-260.55,260.55
DI1 - DI de 1 dia,V27,70578.14,70309.62,-268.52,268.52
DI1 - DI de 1 dia,F28,68673.18,68400.45,-272.73,272.73
DI1 - DI de 1 dia,J28,66786.87,66504.26,-282.61,282.61
DI1 - DI de 1 dia,N28,64995.8,64729.08,-266.72,266.72
DI1 - DI de 1 dia,V28,63194.88,62912.6,-282.28,282.28
DI1 - DI de 1 dia,F29,61565.91,61286.91,-279.0,279.0
DI1 - DI de 1 dia,J29,59914.61,59634.73,-279.88,279.88
DI1 - DI de 1 dia,F30,55099.01,54817.57,-281.44,281.44
DI1 - DI de 1 dia,F31,49320.02,49033.27,-286.75,286.75
DI1 - DI de 1 dia,F32,44199.42,43895.25,-304.17,304.17
DI1 - DI de 1 dia,F33,39639.12,39346.49,-292.63,292.63
DI1 - DI de 1 dia,F34,35621.45,35328.46,-292.99,292.99
DI1 - DI de 1 dia,F35,31950.03,31639.53,-310.5,310.5
DI1 - DI de 1 dia,F36,28716.82,28412.05,-304.77,304.77
DI1 - DI de 1 dia,F37,25794.26,25497.06,-297.2,297.2
DI1 - DI de 1 dia,F38,23208.5,22920.33,-288.17,288.17
DI1 - DI de 1 dia,F39,20864.24,20586.38,-277.86,277.86
DOL - Dólar comercial,K24,5051.233,5082.56,31.327,1566.35
DOL - Dólar comercial,M24,5063.715,5095.055,31.34,1567.0
DOL - Dólar comercial,N24,5077.591,5108.934,31.343,1567.15
DOL - Dólar comercial,Q24,5093.737,5124.976,31.239,1561.95
DOL - Dólar comercial,U24,5107.39,5138.738,31.348,1567.4
DOL - Dólar comercial,V24,5120.199,5151.742,31.543,1577.15
DOL - Dólar comercial,X24,5135.269,5166.437,31.168,1558.4
DOL - Dólar comercial,Z24,5145.942,5176.938,30.996,1549.8
DOL - Dólar comercial,F25,5158.19,5189.393,31.203,1560.15
DOL - Dólar comercial,G25,5172.288,5203.635,31.347,1567.35
DOL - Dólar comercial,H25,5186.52,5217.388,30.868,1543.4
DOL - Dólar comercial,J25,5200.879,5232.252,31.373,1568.65
DOL - Dólar comercial,N25,5247.489,5279.482,31.993,1599.65
DOL - Dólar comercial,V25,5311.787,5344.143,32.356,1617.8
DOL - Dólar comercial,F26,5373.086,5407.356,34.27,1713.5
DOL - Dólar comercial,J26,5442.25,5478.898,36.648,1832.4
DOL - Dólar comercial,N26,5513.081,5550.794,37.713,1885.65
DOL - Dólar comercial,V26,5597.676,5637.561,39.885,1994.25
DOL - Dólar comercial,F27,5669.582,5710.924,41.342,2067.1
DOL - Dólar comercial,J27,5756.83,5798.073,41.243,2062.15
DOL - Dólar comercial,F28,6032.744,6075.654,42.91,2145.5
DOL - Dólar comercial,F29,6425.055,6475.152,50.097,2504.85
ELETO - Contrato Futuro de ELET3,J24,41.27,41.22,-0.05,0.05
ELETO - Contrato Futuro de ELET3,K24,41.58,41.53,-0.05,0.05
ESX - Contrato Futuro de EURO STOXX 50,M24,5026.0,4964.0,-62.0,3403.09
ESX - Contrato Futuro de EURO STOXX 50,U24,5066.0,5004.0,-62.0,3403.09
ESX - Contrato Futuro de EURO STOXX 50,Z24,5092.0,5029.0,-63.0,3457.98
ETH - Etanol Hidratado,J24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,K24,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,M24,2294.0,2294.0,0.0,0.0
ETH - Etanol Hidratado,N24,2336.0,2336.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2409.0,0.0,0.0
ETH - Etanol Hidratado,V24,2483.5,2483.5,0.0,0.0
ETH - Etanol Hidratado,X24,2529.0,2529.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2578.5,2578.5,0.0,0.0
ETH - Etanol Hidratado,G25,2580.0,2560.5,-19.5,585.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),K24,1085.75,1084.457,-1.293,65.51
EUP - Euro (em USD),M24,1087.37,1085.901,-1.469,74.43
EUP - Euro (em USD),N24,1088.552,1087.17,-1.382,70.02
EUP - Euro (em USD),Q24,1090.056,1088.767,-1.289,65.31
EUP - Euro (em USD),U24,1091.51,1090.318,-1.192,60.39
EUR - Euro (em Reais),K24,5485.528,5512.124,26.596,1329.8
EUR - Euro (em Reais),M24,5507.103,5533.845,26.742,1337.1
EUR - Euro (em Reais),N24,5529.748,5556.467,26.719,1335.95
EUR - Euro (em Reais),Q24,5555.597,5582.809,27.212,1360.6
EUR - Euro (em Reais),U24,5579.615,5606.872,27.257,1362.85
FRC - FRA de cupom,M24,6.43,6.45,0.02,0.01
FRC - FRA de cupom,N24,6.4,6.42,0.02,0.01
FRC - FRA de cupom,Q24,6.4,6.44,0.04,0.02
FRC - FRA de cupom,U24,6.35,6.39,0.04,0.02
FRC - FRA de cupom,V24,6.42,6.47,0.05,0.02
FRC - FRA de cupom,X24,6.47,6.54,0.07,0.03
FRC - FRA de cupom,Z24,6.39,6.47,0.08,0.04
FRC - FRA de cupom,F25,6.39,6.47,0.08,0.04
FRC - FRA de cupom,G25,6.38,6.46,0.08,0.04
FRC - FRA de cupom,H25,6.32,6.42,0.1,0.05
FRC - FRA de cupom,J25,6.29,6.38,0.09,0.04
FRC - FRA de cupom,N25,6.18,6.28,0.1,0.05
FRC - FRA de cupom,V25,6.06,6.18,0.12,0.06
FRC - FRA de cupom,F26,5.98,6.09,0.11,0.05
FRC - FRA de cupom,J26,5.88,5.98,0.1,0.05
FRC - FRA de cupom,N26,5.81,5.91,0.1,0.05
FRC - FRA de cupom,V26,5.75,5.84,0.09,0.04
FRC - FRA de cupom,F27,5.72,5.81,0.09,0.04
FRC - FRA de cupom,J27,5.66,5.76,0.1,0.05
FRC - FRA de cupom,N27,5.65,5.76,0.11,0.05
FRC - FRA de cupom,V27,5.66,5.77,0.11,0.05
FRC - FRA de cupom,F28,5.65,5.75,0.1,0.05
FRC - FRA de cupom,J28,5.64,5.74,0.1,0.05
FRC - FRA de cupom,N28,5.63,5.74,0.11,0.05
FRC - FRA de cupom,V28,5.63,5.75,0.12,0.06
FRC - FRA de cupom,F29,5.65,5.73,0.08,0.04
FRC - FRA de cupom,J29,5.67,5.76,0.09,0.04
FRC - FRA de cupom,F30,5.73,5.81,0.08,0.04
FRC - FRA de cupom,F31,5.86,5.92,0.06,0.03
FRC - FRA de cupom,F32,5.96,6.03,0.07,0.03
FRC - FRA de cupom,F33,6.07,6.15,0.08,0.04
FRC - FRA de cupom,F34,6.27,6.3,0.03,0.01
FRC - FRA de cupom,F35,6.47,6.5,0.03,0.01
FRC - FRA de cupom,F36,6.65,6.68,0.03,0.01
FRC - FRA de cupom,F37,6.89,6.92,0.03,0.01
FRC - FRA de cupom,F38,7.08,7.11,0.03,0.01
FRC - FRA de cupom,F39,7.24,7.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.43,6.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.4,6.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.4,6.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.35,6.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.42,6.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.47,6.54,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,6.39,6.47,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.39,6.47,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G25,6.38,6.46,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H25,6.32,6.42,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,6.29,6.38,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.18,6.28,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,6.06,6.18,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.98,6.09,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.88,5.98,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.81,5.91,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.75,5.84,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.72,5.81,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.66,5.76,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.65,5.76,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.66,5.77,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.65,5.75,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.64,5.74,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.63,5.74,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.63,5.75,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.65,5.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J29,5.67,5.76,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.73,5.81,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.86,5.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.96,6.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.07,6.15,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.27,6.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.47,6.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.65,6.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.89,6.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.08,7.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.24,7.27,0.03,0.01
GBP - Libra Esterlina (em Reais),K24,6389.767,6421.675,31.908,1116.78
GBP - Libra Esterlina (em Reais),M24,6406.255,6438.302,32.047,1121.64
GBP - Libra Esterlina (em Reais),N24,6424.434,6456.426,31.992,1119.72
GBP - Libra Esterlina (em Reais),Q24,6445.55,6478.076,32.526,1138.41
GBP - Libra Esterlina (em Reais),U24,6463.953,6496.491,32.538,1138.83
GBR - Libra Esterlina (em USD),K24,1265.07,1263.889,-1.181,59.83
GBR - Libra Esterlina (em USD),M24,1265.34,1264.157,-1.183,59.94
GBR - Libra Esterlina (em USD),N24,1265.495,1264.36,-1.135,57.5
GBR - Libra Esterlina (em USD),Q24,1265.668,1264.662,-1.006,50.97
GBR - Libra Esterlina (em USD),U24,1265.833,1264.961,-0.872,44.18
GGBRP - Contrato Futuro de GGBR4,J24,23.17,22.83,-0.34,0.34
GGBRP - Contrato Futuro de GGBR4,K24,23.35,23.0,-0.35,0.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16746.0,16733.0,-13.0,8.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,16681.0,16667.0,-14.0,9.1
