Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X15,2788.03,2776.636,-11.394,683.64
AUD - Dólar Australiano (em Reais),Z15,2810.099,2798.496,-11.603,696.18
BGI - Boi gordo,V15,148.9,148.8,-0.1,33.0
BGI - Boi gordo,X15,152.45,152.0,-0.45,148.5
BGI - Boi gordo,Z15,153.3,153.85,0.55,181.5
BGI - Boi gordo,F16,151.95,151.5,-0.45,148.5
BGI - Boi gordo,G16,150.74,150.32,-0.42,138.6
BGI - Boi gordo,K16,149.25,148.76,-0.49,161.7
BGI - Boi gordo,V16,154.0,154.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z15,8321.0,8325.0,4.0,40.0
CAD - Dólar Canadense (em Reais),X15,3009.822,2978.621,-31.201,1872.06
CAD - Dólar Canadense (em Reais),Z15,3037.529,3006.219,-31.31,1878.6
CCM - Milho,X15,34.61,34.07,-0.54,243.0
CCM - Milho,F16,36.28,35.9,-0.38,171.0
CCM - Milho,H16,35.5,35.13,-0.37,166.5
CCM - Milho,K16,34.72,34.35,-0.37,166.5
CCM - Milho,U16,35.0,34.75,-0.25,112.5
CHF - Franco Suíço (em Reais),X15,4040.7,4020.702,-19.998,999.9
CHF - Franco Suíço (em Reais),Z15,4082.803,4061.248,-21.555,1077.75
CLP - Peso Chileno (em Reais),X15,5750.6,5695.9,-54.7,1367.5
CNY - Iuan Chinês Onshore (em Reais),Z15,6223.463,6139.994,-83.469,2921.41
DAP - Cupom de DI x IPCA,K17,90564.39,90559.45,-4.94,99.93
DAP - Cupom de DI x IPCA,Q18,82537.6,82533.09,-4.51,118.16
DDI - Cupom cambial,X15,99873.02,98356.79,-1516.23,2634.36
DDI - Cupom cambial,Z15,99741.78,98227.54,-1514.24,2621.37
DDI - Cupom cambial,F16,99482.28,97971.98,-1510.3,2593.01
DDI - Cupom cambial,G16,99286.27,97778.95,-1507.32,2578.29
DDI - Cupom cambial,H16,98979.16,97476.5,-1502.66,2584.32
DDI - Cupom cambial,J16,98549.7,97053.56,-1496.14,2577.55
DDI - Cupom cambial,K16,98167.65,96677.31,-1490.34,2637.92
DDI - Cupom cambial,M16,97745.38,96261.45,-1483.93,2696.3
DDI - Cupom cambial,N16,97309.72,95832.41,-1477.31,2581.5
DDI - Cupom cambial,Q16,96836.9,95366.76,-1470.14,2659.86
