Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F13,75918.67,75888.22,-30.45,145.39
DI1 - DI de 1 dia,J13,73863.84,73834.21,-29.63,155.53
DI1 - DI de 1 dia,N13,71761.4,71732.61,-28.79,165.47
DI1 - DI de 1 dia,V13,69657.84,69629.9,-27.94,175.3
DI1 - DI de 1 dia,F14,67760.13,67732.95,-27.18,121.88
DI1 - DI de 1 dia,J14,65906.3,65879.86,-26.44,148.82
DI1 - DI de 1 dia,N14,64122.88,64097.16,-25.72,154.5
DI1 - DI de 1 dia,V14,62259.23,62234.26,-24.97,148.57
DI1 - DI de 1 dia,F15,60454.34,60430.09,-24.25,213.55
DI1 - DI de 1 dia,J15,58806.15,58782.56,-23.59,204.35
DI1 - DI de 1 dia,N15,57201.66,57178.71,-22.95,199.06
DI1 - DI de 1 dia,V15,55539.62,55517.34,-22.28,211.28
DI1 - DI de 1 dia,F16,54078.14,54056.45,-21.69,118.37
DI1 - DI de 1 dia,N16,51149.51,51128.99,-20.52,114.19
DI1 - DI de 1 dia,F17,48314.36,48294.98,-19.38,108.88
DI1 - DI de 1 dia,F18,43215.15,43197.81,-17.34,187.43
DI1 - DI de 1 dia,F19,38636.59,38621.09,-15.5,213.65
DI1 - DI de 1 dia,F20,34498.49,34484.65,-13.84,231.34
DI1 - DI de 1 dia,F21,30881.7,30869.31,-12.39,56.06
DI1 - DI de 1 dia,F22,27513.38,27502.34,-11.04,139.22
DOL - Dólar comercial,Q10,1763.002,1761.222,-1.78,89.0
DOL - Dólar comercial,U10,1774.975,1773.135,-1.84,92.0
DOL - Dólar comercial,V10,1787.478,1785.552,-1.926,96.3
DOL - Dólar comercial,X10,1799.194,1797.461,-1.733,86.65
DOL - Dólar comercial,Z10,1811.348,1809.739,-1.609,80.45
DOL - Dólar comercial,F11,1825.421,1823.964,-1.457,72.85
DOL - Dólar comercial,G11,1838.728,1837.323,-1.405,70.25
DOL - Dólar comercial,J11,1864.978,1863.681,-1.297,64.85
DOL - Dólar comercial,M11,1892.373,1891.797,-0.576,28.8
DOL - Dólar comercial,N11,1906.561,1906.371,-0.19,9.5
DOL - Dólar comercial,Q11,1920.789,1921.246,0.457,22.85
DOL - Dólar comercial,U11,1936.503,1937.648,1.145,57.25
DOL - Dólar comercial,V11,1950.97,1952.771,1.801,90.05
DOL - Dólar comercial,X11,1963.873,1965.819,1.946,97.3
DOL - Dólar comercial,F12,1991.228,1993.534,2.306,115.3
DOL - Dólar comercial,J12,2035.439,2038.909,3.47,173.5
DOL - Dólar comercial,N12,2079.842,2082.423,2.581,129.05
DOL - Dólar comercial,V12,2122.162,2126.968,4.806,240.3
DOL - Dólar comercial,X12,2136.674,2141.441,4.767,238.35
DOL - Dólar comercial,F13,2163.284,2167.969,4.685,234.25
DOL - Dólar comercial,J13,2201.708,2207.982,6.274,313.7
DOL - Dólar comercial,V13,2287.995,2290.017,2.022,101.1
DOL - Dólar comercial,F14,2320.418,2326.859,6.441,322.05
DOL - Dólar comercial,J14,2358.538,2365.088,6.55,327.5
DOL - Dólar comercial,F15,2487.272,2509.683,22.411,1120.55
ETH - Etanol Hidratado,N10,862.5,852.5,-10.0,300.0
ETH - Etanol Hidratado,Q10,865.0,857.5,-7.5,225.0
ETH - Etanol Hidratado,U10,868.0,860.0,-8.0,240.0
ETH - Etanol Hidratado,V10,877.5,870.0,-7.5,225.0
ETH - Etanol Hidratado,X10,900.0,892.5,-7.5,225.0
ETH - Etanol Hidratado,Z10,942.5,931.0,-11.5,345.0
ETH - Etanol Hidratado,F11,975.5,960.0,-15.5,465.0
ETH - Etanol Hidratado,G11,977.5,962.0,-15.5,465.0
ETH - Etanol Hidratado,H11,975.5,960.0,-15.5,465.0
EUR - Euro (em Reais),Q10,2273.0431,2275.5153,2.4722,123.61
EUR - Euro (em Reais),U10,2288.0069,2290.4384,2.4315,121.57
EUR - Euro (em Reais),V10,2303.5044,2305.7936,2.2892,114.46
EUR - Euro (em Reais),F11,2349.519,2352.5537,3.0347,151.73
EUR - Euro (em Reais),N11,2451.2224,2455.6614,4.439,221.95
FRC - FRA de cupom,U10,2.48,2.5,0.02,0.01
FRC - FRA de cupom,V10,2.21,2.26,0.05,0.02
FRC - FRA de cupom,X10,2.12,2.12,0.0,0.0
FRC - FRA de cupom,F11,2.05,2.05,0.0,0.0
FRC - FRA de cupom,J11,2.07,2.08,0.01,0.0
FRC - FRA de cupom,N11,2.1,2.1,0.0,0.0
FRC - FRA de cupom,V11,2.18,2.14,-0.04,0.02
FRC - FRA de cupom,F12,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,J12,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,N12,2.54,2.54,0.0,0.0
FRC - FRA de cupom,V12,2.69,2.65,-0.04,0.02
FRC - FRA de cupom,F13,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,J13,2.95,2.88,-0.07,0.03
FRC - FRA de cupom,N13,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,V13,3.15,3.17,0.02,0.01
FRC - FRA de cupom,F14,3.37,3.31,-0.06,0.03
FRC - FRA de cupom,J14,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,N14,3.58,3.5,-0.08,0.04
FRC - FRA de cupom,V14,3.65,3.56,-0.09,0.04
FRC - FRA de cupom,F15,3.7,3.54,-0.16,0.08
FRC - FRA de cupom,J15,3.79,3.63,-0.16,0.08
FRC - FRA de cupom,N15,3.86,3.7,-0.16,0.08
FRC - FRA de cupom,F16,3.92,3.77,-0.15,0.07
FRC - FRA de cupom,N16,3.98,3.85,-0.13,0.06
FRC - FRA de cupom,F17,4.07,3.9,-0.17,0.08
FRC - FRA de cupom,F18,4.22,4.09,-0.13,0.06
FRC - FRA de cupom,F19,4.36,4.23,-0.13,0.06
FRC - FRA de cupom,F20,4.48,4.3,-0.18,0.09
FRC - FRA de cupom,F21,4.6,4.44,-0.16,0.08
FRC - FRA de cupom,F22,4.85,4.69,-0.16,0.08
GBP - Libra Esterlina (em Reais),Q10,2691.2015,2715.9766,24.7751,867.12
GBP - Libra Esterlina (em Reais),U10,2708.9666,2733.8298,24.8632,870.21
IAP - IPCA,Q10,3111.984,3111.984,0.0,0.0
ICF - Café Arábica 4/5,U10,189.9,195.3,5.4,950.23
ICF - Café Arábica 4/5,Z10,187.2,191.6,4.4,774.26
ICF - Café Arábica 4/5,H11,191.0,196.0,5.0,879.85
ICF - Café Arábica 4/5,U11,188.25,192.0,3.75,659.88
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,66262.0,66786.0,524.0,524.0
IND - Ibovespa,V10,67077.0,67611.0,534.0,534.0
IND - Ibovespa,Z10,68028.0,68580.0,552.0,552.0
IND - Ibovespa,G11,69070.0,69640.0,570.0,570.0
IND - Ibovespa,M11,71065.0,71690.0,625.0,625.0
IND - Ibovespa,V11,73239.0,73947.0,708.0,708.0
JPY - Iene Japonês (em Reais),Q10,2026.0786,2014.9935,-11.0851,554.25
MXN - Peso Mexicano (em Reais),Q10,1379.8794,1383.1798,3.3004,247.53
MXN - Peso Mexicano (em Reais),U10,1384.0266,1387.3045,3.2779,245.84
T10 - US T-Note 10 anos,U10,123.1719,122.6719,-0.5,880.85
WDL - Dólar comercial Mini,Q10,1763.002,1761.222,-1.78,8.9
WIN - Ibovespa Mini,Q10,66262.0,66786.0,524.0,104.8
